Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92034,1075843425,1732852643046,1732852643046,-0.559,-13.847,-2.579
Accel,92035,1075853299,1732852643056,1732852643056,-0.775,-13.523,-2.363
Accel,92036,1075863173,1732852643066,1732852643066,-0.530,-12.896,-1.952
Accel,92037,1075873045,1732852643076,1732852643076,0.039,-12.043,-1.687
Accel,92038,1075882919,1732852643086,1732852643086,1.196,-12.494,-1.736
Accel,92039,1075892793,1732852643095,1732852643096,1.020,-12.641,-1.304
Accel,92040,1075902667,1732852643105,1732852643106,1.598,-12.690,-1.128
Accel,92041,1075912541,1732852643115,1732852643115,2.491,-12.817,-1.471
Accel,92042,1075922415,1732852643125,1732852643125,2.805,-12.670,-1.981
Accel,92043,1075932289,1732852643135,1732852643135,2.344,-12.415,-2.001
Accel,92044,1075942163,1732852643145,1732852643145,2.236,-11.994,-1.981
Accel,92045,1075952039,1732852643155,1732852643155,2.677,-11.768,-1.952
Accel,92046,1075961913,1732852643165,1732852643165,3.168,-11.709,-1.853
Accel,92047,1075971789,1732852643175,1732852643175,3.177,-11.640,-1.834
Accel,92048,1075981661,1732852643185,1732852643185,2.922,-11.611,-1.883
Accel,92049,1075991535,1732852643195,1732852643195,2.815,-11.386,-2.079
Accel,92050,1076001409,1732852643204,1732852643204,2.628,-11.013,-2.050
Accel,92051,1076011283,1732852643214,1732852643214,2.393,-10.542,-1.785
Accel,92052,1076021157,1732852643224,1732852643224,2.216,-10.071,-1.618
Accel,92053,1076031031,1732852643234,1732852643234,2.020,-9.797,-1.706
Accel,92054,1076040905,1732852643244,1732852643244,2.128,-9.846,-1.746
Accel,92055,1076050779,1732852643254,1732852643254,2.334,-9.993,-1.520
Accel,92056,1076060653,1732852643264,1732852643264,2.412,-9.865,-1.275
Accel,92057,1076070527,1732852643274,1732852643274,2.334,-9.669,-1.059
Accel,92058,1076080403,1732852643283,1732852643283,2.265,-9.483,-0.853
Accel,92059,1076090277,1732852643293,1732852643294,2.079,-9.307,-0.941
Accel,92060,1076100153,1732852643303,1732852643303,1.569,-9.316,-1.334
Accel,92061,1076110027,1732852643313,1732852643313,1.569,-9.483,-1.589
Accel,92062,1076119903,1732852643323,1732852643323,1.814,-9.620,-1.844
Accel,92063,1076129777,1732852643333,1732852643333,1.755,-9.748,-2.108
Accel,92064,1076139651,1732852643342,1732852643343,1.834,-9.983,-2.206
Accel,92065,1076149525,1732852643353,1732852643353,2.275,-10.209,-1.912
Accel,92066,1076159399,1732852643363,1732852643363,2.422,-9.993,-1.334
Accel,92067,1076169275,1732852643372,1732852643373,2.059,-9.307,-0.794
Accel,92068,1076179149,1732852643382,1732852643382,1.785,-8.757,-0.314
Accel,92069,1076189023,1732852643392,1732852643392,1.844,-8.581,0.157
Accel,92070,1076198899,1732852643402,1732852643402,1.844,-8.306,0.314
Accel,92071,1076208773,1732852643411,1732852643412,1.746,-8.090,0.098
Accel,92072,1076218647,1732852643422,1732852643422,1.687,-8.169,-0.294
Accel,92073,1076228521,1732852643431,1732852643432,1.863,-8.610,-0.667
Accel,92074,1076238393,1732852643442,1732852643442,2.050,-8.944,-0.883
Accel,92075,1076248265,1732852643451,1732852643452,1.893,-8.953,-1.010
Accel,92076,1076258139,1732852643461,1732852643461,1.569,-8.718,-1.128
Accel,92077,1076268013,1732852643471,1732852643471,1.314,-8.336,-1.118
Accel,92078,1076277887,1732852643481,1732852643481,1.334,-8.022,-0.922
Accel,92079,1076287761,1732852643491,1732852643491,1.128,-7.669,-0.745
Accel,92080,1076297635,1732852643501,1732852643501,0.775,-7.404,-0.735
Accel,92081,1076307509,1732852643510,1732852643510,0.579,-7.355,-0.726
Accel,92082,1076317383,1732852643520,1732852643520,0.510,-7.443,-0.657
Accel,92083,1076327257,1732852643531,1732852643531,0.628,-7.757,-0.549
Accel,92084,1076337129,1732852643540,1732852643540,0.873,-8.032,-0.402
Accel,92085,1076347003,1732852643550,1732852643550,1.020,-8.120,-0.294
Accel,92086,1076356875,1732852643560,1732852643560,1.020,-8.081,-0.333
Accel,92087,1076366747,1732852643569,1732852643570,0.843,-8.041,-0.343
Accel,92088,1076376621,1732852643579,1732852643580,0.637,-7.924,-0.275
Accel,92089,1076386493,1732852643589,1732852643589,0.559,-7.786,-0.137
Accel,92090,1076396367,1732852643599,1732852643599,0.451,-7.669,-0.059
Accel,92091,1076406241,1732852643609,1732852643609,0.255,-7.581,-0.167
Accel,92092,1076416113,1732852643619,1732852643619,0.196,-7.836,-0.265
Accel,92093,1076425987,1732852643629,1732852643629,0.382,-8.228,-0.314
Accel,92094,1076435861,1732852643639,1732852643639,0.530,-8.610,-0.363
Accel,92095,1076445735,1732852643649,1732852643649,0.598,-8.718,-0.451
Accel,92096,1076455609,1732852643658,1732852643659,0.471,-8.728,-0.549
Accel,92097,1076465483,1732852643669,1732852643669,0.118,-8.610,-0.530
Accel,92098,1076475357,1732852643678,1732852643678,-0.275,-8.355,-0.422
Accel,92099,1076485231,1732852643688,1732852643688,-0.637,-8.032,-0.186
Accel,92100,1076495103,1732852643698,1732852643698,-0.726,-7.973,0.118
Accel,92101,1076504977,1732852643708,1732852643708,-0.471,-8.306,0.382
Accel,92102,1076514851,1732852643718,1732852643718,-0.206,-8.610,0.275
Accel,92103,1076524725,1732852643728,1732852643728,-0.039,-9.071,0.078
Accel,92104,1076534597,1732852643737,1732852643737,0.127,-9.571,-0.059
Accel,92105,1076544471,1732852643747,1732852643748,0.186,-9.699,-0.137
Accel,92106,1076554345,1732852643757,1732852643757,0.157,-9.669,-0.118
Accel,92107,1076564217,1732852643767,1732852643768,0.157,-9.699,-0.029
Accel,92108,1076574091,1732852643777,1732852643777,0.127,-9.620,0.069
Accel,92109,1076583965,1732852643787,1732852643787,0.078,-9.611,0.137
Accel,92110,1076593839,1732852643797,1732852643797,0.137,-9.709,0.196
Accel,92111,1076603713,1732852643807,1732852643807,0.226,-9.758,0.314
Accel,92112,1076613587,1732852643817,1732852643817,0.167,-9.630,0.382
Accel,92113,1076623461,1732852643827,1732852643827,0.059,-9.561,0.382
Accel,92114,1076633333,1732852643836,1732852643837,0.137,-9.611,0.382
Accel,92115,1076643205,1732852643846,1732852643846,0.294,-9.571,0.402
Accel,92116,1076653079,1732852643856,1732852643856,0.314,-9.630,0.451
Accel,92117,1076662951,1732852643866,1732852643866,0.294,-9.611,0.363
Accel,92118,1076672825,1732852643876,1732852643876,0.284,-9.728,0.294
Accel,92119,1076682697,1732852643886,1732852643886,0.314,-9.758,0.235
Accel,92120,1076692571,1732852643896,1732852643896,0.314,-9.699,0.167
Accel,92121,1076702443,1732852643906,1732852643906,0.284,-9.699,0.206
Accel,92122,1076712317,1732852643915,1732852643915,0.284,-9.611,0.265
Accel,92123,1076722191,1732852643925,1732852643925,0.451,-9.571,0.333
Accel,92124,1076732065,1732852643935,1732852643935,0.510,-9.512,0.294
Accel,92125,1076741939,1732852643945,1732852643945,0.382,-9.444,0.196
Accel,92126,1076751813,1732852643954,1732852643955,0.422,-9.512,0.157
Accel,92127,1076761687,1732852643964,1732852643965,0.598,-9.679,0.069
Accel,92128,1076771561,1732852643974,1732852643974,0.706,-9.797,0.029
Accel,92129,1076781433,1732852643984,1732852643984,0.598,-9.758,0.020
Accel,92130,1076791307,1732852643994,1732852643994,0.618,-9.836,0.010
Accel,92131,1076801181,1732852644004,1732852644004,0.883,-9.944,-0.029
Accel,92132,1076811055,1732852644014,1732852644014,1.069,-10.062,-0.069
Accel,92133,1076820929,1732852644024,1732852644024,0.981,-10.062,-0.118
Accel,92134,1076830803,1732852644034,1732852644034,0.814,-9.993,-0.127
Accel,92135,1076840677,1732852644044,1732852644044,0.794,-9.944,-0.078
Accel,92136,1076850551,1732852644054,1732852644054,0.814,-9.895,0.010
Accel,92137,1076860425,1732852644063,1732852644064,0.686,-9.758,0.078
Accel,92138,1076870297,1732852644073,1732852644073,0.559,-9.669,0.118
Accel,92139,1076880171,1732852644083,1732852644083,0.598,-9.699,0.088
Accel,92140,1076890045,1732852644093,1732852644093,0.628,-9.522,0.078
Accel,92141,1076899917,1732852644103,1732852644103,0.579,-9.542,0.078
Accel,92142,1076909791,1732852644113,1732852644113,0.559,-9.611,0.039
Accel,92143,1076919665,1732852644123,1732852644123,0.490,-9.591,0.118
