Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,93362,1088955945,1732852656158,1732852656158,-1.285,-12.964,-6.051
Accel,93363,1088965819,1732852656167,1732852656168,-1.353,-12.523,-5.394
Accel,93364,1088975695,1732852656177,1732852656178,-1.344,-12.288,-5.227
Accel,93365,1088985571,1732852656187,1732852656187,-2.206,-12.072,-4.943
Accel,93366,1088995447,1732852656198,1732852656198,-0.451,-12.268,-6.208
Accel,93367,1089005321,1732852656207,1732852656208,-0.363,-13.788,-5.609
Accel,93368,1089015197,1732852656217,1732852656217,-0.275,-14.318,-5.521
Accel,93369,1089025071,1732852656227,1732852656227,-0.343,-14.014,-5.688
Accel,93370,1089034945,1732852656237,1732852656237,-0.265,-13.239,-5.707
Accel,93371,1089044817,1732852656247,1732852656247,-0.196,-12.847,-4.992
Accel,93372,1089054691,1732852656256,1732852656257,-0.039,-12.523,-4.393
Accel,93373,1089064565,1732852656267,1732852656267,0.265,-11.915,-4.599
Accel,93374,1089074441,1732852656276,1732852656277,0.000,-11.866,-4.668
Accel,93375,1089084315,1732852656286,1732852656286,-0.402,-11.788,-4.874
Accel,93376,1089094189,1732852656296,1732852656296,-0.275,-11.611,-5.041
Accel,93377,1089104063,1732852656306,1732852656306,0.029,-11.209,-4.943
Accel,93378,1089113939,1732852656315,1732852656316,0.206,-10.709,-4.472
Accel,93379,1089123815,1732852656326,1732852656326,0.206,-10.169,-4.031
Accel,93380,1089133689,1732852656335,1732852656335,0.275,-9.748,-3.834
Accel,93381,1089143563,1732852656345,1732852656345,0.422,-9.473,-3.903
Accel,93382,1089153437,1732852656355,1732852656356,0.549,-9.483,-4.040
Accel,93383,1089163313,1732852656365,1732852656365,0.471,-9.709,-4.442
Accel,93384,1089173187,1732852656375,1732852656375,0.196,-9.944,-4.874
Accel,93385,1089183063,1732852656385,1732852656385,0.157,-10.013,-5.041
Accel,93386,1089192937,1732852656394,1732852656395,0.314,-9.915,-4.903
Accel,93387,1089202811,1732852656405,1732852656405,0.579,-9.748,-4.629
Accel,93388,1089212687,1732852656414,1732852656414,0.990,-9.758,-4.197
Accel,93389,1089222561,1732852656424,1732852656425,1.402,-9.669,-3.766
Accel,93390,1089232435,1732852656434,1732852656434,1.755,-9.542,-3.403
Accel,93391,1089242309,1732852656444,1732852656444,1.961,-9.512,-3.305
Accel,93392,1089252185,1732852656454,1732852656454,2.128,-9.542,-3.540
Accel,93393,1089262061,1732852656464,1732852656464,2.118,-9.718,-3.923
Accel,93394,1089271935,1732852656473,1732852656474,1.893,-9.709,-4.374
Accel,93395,1089281809,1732852656483,1732852656484,1.687,-9.542,-4.648
Accel,93396,1089291685,1732852656493,1732852656493,1.530,-9.405,-4.805
Accel,93397,1089301559,1732852656503,1732852656503,1.393,-9.307,-4.854
Accel,93398,1089311433,1732852656513,1732852656513,1.393,-9.218,-4.805
Accel,93399,1089321307,1732852656523,1732852656523,1.422,-9.169,-4.678
Accel,93400,1089331183,1732852656533,1732852656533,1.471,-9.022,-4.648
Accel,93401,1089341057,1732852656543,1732852656543,1.618,-8.993,-4.648
Accel,93402,1089350931,1732852656552,1732852656552,1.834,-9.208,-4.697
Accel,93403,1089360805,1732852656565,1732852656565,1.893,-9.365,-4.903
Accel,93404,1089370679,1732852656572,1732852656572,1.804,-9.365,-5.031
Accel,93405,1089380555,1732852656582,1732852656582,1.549,-9.257,-5.090
Accel,93406,1089390429,1732852656592,1732852656592,1.275,-9.091,-4.913
Accel,93407,1089400303,1732852656602,1732852656602,1.118,-8.757,-4.531
Accel,93408,1089410179,1732852656612,1732852656612,1.177,-8.404,-4.080
Accel,93409,1089420055,1732852656622,1732852656622,1.314,-8.267,-3.746
Accel,93410,1089429929,1732852656631,1732852656632,1.491,-8.473,-3.599
Accel,93411,1089439803,1732852656641,1732852656642,1.589,-8.708,-3.677
Accel,93412,1089449679,1732852656651,1732852656651,1.324,-8.757,-3.893
Accel,93413,1089459553,1732852656661,1732852656661,0.981,-8.591,-4.080
Accel,93414,1089469429,1732852656671,1732852656671,0.726,-8.394,-4.099
Accel,93415,1089479303,1732852656681,1732852656681,0.726,-8.208,-3.805
Accel,93416,1089489179,1732852656691,1732852656691,1.020,-8.090,-3.383
Accel,93417,1089499053,1732852656701,1732852656701,1.432,-8.198,-2.991
Accel,93418,1089508929,1732852656710,1732852656711,1.628,-8.404,-2.746
Accel,93419,1089518805,1732852656721,1732852656721,1.383,-8.493,-2.746
Accel,93420,1089528679,1732852656730,1732852656731,0.775,-8.257,-2.903
Accel,93421,1089538555,1732852656740,1732852656741,0.451,-7.943,-3.040
Accel,93422,1089548431,1732852656750,1732852656750,0.422,-7.845,-2.942
Accel,93423,1089558305,1732852656760,1732852656760,0.441,-7.845,-2.716
Accel,93424,1089568181,1732852656770,1732852656770,0.549,-7.894,-2.540
Accel,93425,1089578055,1732852656780,1732852656780,0.637,-8.081,-2.511
Accel,93426,1089587929,1732852656790,1732852656790,0.843,-8.385,-2.511
Accel,93427,1089597805,1732852656799,1732852656800,1.089,-8.561,-2.412
Accel,93428,1089607679,1732852656810,1732852656810,1.010,-8.394,-2.334
Accel,93429,1089617553,1732852656819,1732852656820,0.686,-8.120,-2.265
Accel,93430,1089627429,1732852656829,1732852656830,0.235,-7.708,-2.197
Accel,93431,1089637303,1732852656839,1732852656839,-0.167,-7.424,-2.050
Accel,93432,1089647179,1732852656849,1732852656849,-0.490,-7.120,-1.971
Accel,93433,1089657053,1732852656859,1732852656859,-0.686,-6.904,-1.922
Accel,93434,1089666929,1732852656869,1732852656869,-0.726,-7.002,-1.981
Accel,93435,1089676803,1732852656878,1732852656879,-0.530,-7.257,-1.991
Accel,93436,1089686679,1732852656888,1732852656888,-0.157,-7.561,-1.902
Accel,93437,1089696553,1732852656898,1732852656899,0.186,-7.885,-1.804
Accel,93438,1089706427,1732852656908,1732852656908,0.284,-7.953,-1.765
Accel,93439,1089716303,1732852656918,1732852656918,0.098,-7.953,-1.687
Accel,93440,1089726177,1732852656928,1732852656928,0.059,-7.983,-1.549
Accel,93441,1089736053,1732852656938,1732852656938,0.039,-8.071,-1.402
Accel,93442,1089745929,1732852656947,1732852656948,-0.118,-8.032,-1.206
Accel,93443,1089755803,1732852656957,1732852656958,-0.284,-7.973,-1.098
Accel,93444,1089765679,1732852656967,1732852656967,-0.275,-8.032,-1.020
Accel,93445,1089775557,1732852656977,1732852656977,-0.127,-8.169,-0.951
Accel,93446,1089785431,1732852656987,1732852656988,0.078,-8.394,-0.961
Accel,93447,1089795307,1732852656997,1732852656997,0.275,-8.669,-1.049
Accel,93448,1089805183,1732852657007,1732852657008,0.363,-8.836,-1.118
Accel,93449,1089815057,1732852657017,1732852657017,0.402,-8.944,-1.157
Accel,93450,1089824933,1732852657027,1732852657027,0.451,-9.130,-1.236
Accel,93451,1089834809,1732852657036,1732852657037,0.451,-9.199,-1.314
Accel,93452,1089844683,1732852657047,1732852657047,0.402,-9.169,-1.334
Accel,93453,1089854559,1732852657057,1732852657057,0.363,-9.159,-1.285
Accel,93454,1089864433,1732852657066,1732852657066,0.402,-9.199,-1.334
Accel,93455,1089874309,1732852657076,1732852657077,0.490,-9.257,-1.461
Accel,93456,1089884183,1732852657086,1732852657086,0.510,-9.346,-1.549
Accel,93457,1089894059,1732852657096,1732852657096,0.559,-9.395,-1.618
Accel,93458,1089903935,1732852657106,1732852657106,0.628,-9.297,-1.667
Accel,93459,1089913809,1732852657116,1732852657116,0.657,-9.032,-1.667
Accel,93460,1089923685,1732852657126,1732852657126,0.667,-8.865,-1.628
Accel,93461,1089933561,1732852657135,1732852657136,0.628,-8.806,-1.618
Accel,93462,1089943435,1732852657145,1732852657145,0.579,-8.620,-1.638
Accel,93463,1089953311,1732852657155,1732852657155,0.490,-8.571,-1.667
Accel,93464,1089963187,1732852657165,1732852657165,0.451,-8.581,-1.677
Accel,93465,1089973063,1732852657175,1732852657175,0.471,-8.522,-1.697
Accel,93466,1089982939,1732852657185,1732852657185,0.490,-8.532,-1.638
Accel,93467,1089992813,1732852657195,1732852657195,0.471,-8.669,-1.530
Accel,93468,1090002689,1732852657204,1732852657204,0.490,-8.718,-1.461
Accel,93469,1090012563,1732852657214,1732852657214,0.490,-8.787,-1.344
Accel,93470,1090022439,1732852657224,1732852657224,0.363,-8.718,-1.334
