Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,178384,1770719931,1732826941825,1732826941825,0.382,2.677,9.915
Accel,178385,1770729791,1732826941834,1732826941834,0.275,2.854,9.865
Accel,178386,1770739651,1732826941844,1732826941844,0.451,2.971,9.885
Accel,178387,1770749511,1732826941854,1732826941854,0.579,3.040,9.895
Accel,178388,1770759371,1732826941864,1732826941864,0.804,3.060,9.885
Accel,178389,1770769231,1732826941874,1732826941874,0.559,1.863,9.915
Accel,178390,1770779093,1732826941884,1732826941884,-1.236,1.393,9.836
Accel,178391,1770788953,1732826941894,1732826941894,-0.530,2.246,9.885
Accel,178392,1770798813,1732826941903,1732826941904,-0.196,2.412,9.865
Accel,178393,1770808673,1732826941913,1732826941914,-0.255,2.422,9.885
Accel,178394,1770818533,1732826941923,1732826941923,-0.530,2.511,9.885
Accel,178395,1770828393,1732826941933,1732826941933,-0.912,2.520,9.865
Accel,178396,1770838253,1732826941943,1732826941943,-1.118,2.422,9.885
Accel,178397,1770848113,1732826941953,1732826941953,-1.167,2.334,9.934
Accel,178398,1770857973,1732826941963,1732826941963,-1.236,2.667,9.816
Accel,178399,1770867833,1732826941973,1732826941973,-1.373,2.697,9.915
Accel,178400,1770877693,1732826941982,1732826941982,-1.471,2.991,9.865
Accel,178401,1770887553,1732826941992,1732826941992,-1.314,3.452,9.865
Accel,178402,1770897413,1732826942002,1732826942002,-1.059,3.609,9.915
Accel,178403,1770907271,1732826942012,1732826942012,-0.745,3.923,9.865
Accel,178404,1770917131,1732826942022,1732826942022,-0.628,4.129,9.836
Accel,178405,1770926991,1732826942032,1732826942032,-0.598,3.579,9.983
Accel,178406,1770936851,1732826942041,1732826942041,-0.735,3.677,9.836
Accel,178407,1770946711,1732826942051,1732826942051,-0.775,3.442,9.944
Accel,178408,1770956571,1732826942061,1732826942061,-0.775,3.197,9.964
Accel,178409,1770966429,1732826942071,1732826942071,-0.941,2.991,9.885
Accel,178410,1770976287,1732826942081,1732826942081,-0.990,2.511,9.885
Accel,178411,1770986147,1732826942090,1732826942091,-0.814,2.834,9.699
Accel,178412,1770996005,1732826942101,1732826942101,-0.637,3.020,9.836
Accel,178413,1771005865,1732826942110,1732826942110,-0.579,2.177,9.885
Accel,178414,1771015725,1732826942121,1732826942121,-0.579,1.952,9.846
Accel,178415,1771025585,1732826942130,1732826942130,-0.490,2.197,9.836
Accel,178416,1771035443,1732826942140,1732826942140,-0.598,1.540,9.885
Accel,178417,1771045303,1732826942150,1732826942150,-0.471,1.265,9.915
Accel,178418,1771055163,1732826942160,1732826942160,-0.530,1.098,9.630
Accel,178419,1771065023,1732826942169,1732826942170,-0.265,0.794,9.816
Accel,178420,1771074881,1732826942180,1732826942180,-0.167,0.696,9.944
Accel,178421,1771084739,1732826942189,1732826942189,-0.010,0.137,9.983
Accel,178422,1771094599,1732826942199,1732826942199,0.069,0.078,9.885
Accel,178423,1771104459,1732826942209,1732826942209,0.167,0.059,9.993
Accel,178424,1771114319,1732826942219,1732826942219,0.235,-0.363,9.964
Accel,178425,1771124177,1732826942229,1732826942229,0.118,-0.804,9.865
Accel,178426,1771134037,1732826942239,1732826942239,0.039,-0.333,9.581
Accel,178427,1771143897,1732826942249,1732826942249,-0.000,-0.579,9.964
Accel,178428,1771153755,1732826942258,1732826942259,0.039,-1.226,9.885
Accel,178429,1771163613,1732826942268,1732826942268,-0.098,-1.393,9.915
Accel,178430,1771173471,1732826942278,1732826942279,-0.127,-1.569,9.895
Accel,178431,1771183331,1732826942288,1732826942288,0.020,-2.344,9.944
Accel,178432,1771193191,1732826942298,1732826942298,0.255,-2.334,9.885
Accel,178433,1771203051,1732826942307,1732826942308,0.471,-2.108,9.816
Accel,178434,1771212911,1732826942318,1732826942318,0.275,-2.285,9.797
Accel,178435,1771222771,1732826942328,1732826942328,0.314,-2.971,9.787
Accel,178436,1771232631,1732826942337,1732826942337,0.333,-2.746,9.865
Accel,178437,1771242489,1732826942347,1732826942347,0.265,-2.736,9.767
Accel,178438,1771252349,1732826942357,1732826942357,0.196,-3.373,9.964
Accel,178439,1771262209,1732826942366,1732826942367,0.098,-3.540,9.915
Accel,178440,1771272069,1732826942377,1732826942377,-0.000,-3.452,9.885
Accel,178441,1771281929,1732826942386,1732826942387,0.088,-3.766,9.865
Accel,178442,1771291787,1732826942396,1732826942396,0.206,-3.599,9.836
Accel,178443,1771301647,1732826942406,1732826942407,0.255,-3.560,9.885
Accel,178444,1771311505,1732826942416,1732826942416,0.226,-3.648,9.885
Accel,178445,1771321365,1732826942426,1732826942426,0.275,-3.697,9.915
Accel,178446,1771331223,1732826942435,1732826942436,0.363,-3.560,9.885
Accel,178447,1771341081,1732826942446,1732826942446,0.294,-3.403,9.816
Accel,178448,1771350941,1732826942455,1732826942455,0.226,-3.628,9.865
Accel,178449,1771360799,1732826942466,1732826942466,0.088,-3.560,9.836
Accel,178450,1771370659,1732826942475,1732826942475,0.137,-3.599,9.816
Accel,178451,1771380517,1732826942485,1732826942485,0.490,-3.334,9.865
Accel,178452,1771390377,1732826942495,1732826942495,0.814,-2.815,9.865
Accel,178453,1771400237,1732826942505,1732826942505,0.510,-2.765,9.836
Accel,178454,1771410097,1732826942515,1732826942515,-0.451,-3.560,9.836
Accel,178455,1771419955,1732826942524,1732826942525,-1.432,-4.080,9.836
Accel,178456,1771429815,1732826942534,1732826942534,-1.952,-4.286,9.836
Accel,178457,1771439673,1732826942544,1732826942544,-2.197,-4.629,9.846
Accel,178458,1771449531,1732826942554,1732826942554,-2.099,-4.835,9.836
Accel,178459,1771459389,1732826942564,1732826942564,-2.040,-4.874,9.816
Accel,178460,1771469249,1732826942574,1732826942574,-1.902,-4.874,9.895
Accel,178461,1771479107,1732826942584,1732826942584,-1.922,-4.825,9.836
Accel,178462,1771488965,1732826942593,1732826942594,-1.834,-4.178,9.807
Accel,178463,1771498823,1732826942604,1732826942604,-1.814,-3.991,9.836
Accel,178464,1771508683,1732826942614,1732826942614,-1.902,-4.197,9.944
Accel,178465,1771518543,1732826942623,1732826942623,-1.638,-4.197,9.915
Accel,178466,1771528403,1732826942633,1732826942633,-1.549,-3.785,9.836
Accel,178467,1771538263,1732826942643,1732826942643,-1.334,-3.472,9.993
Accel,178468,1771548123,1732826942653,1732826942653,-0.628,-3.177,9.748
Accel,178469,1771557983,1732826942663,1732826942663,-0.951,-2.736,9.561
Accel,178470,1771567843,1732826942673,1732826942673,-0.804,-2.609,9.885
Accel,178471,1771577701,1732826942682,1732826942683,-0.667,-1.952,9.748
Accel,178472,1771587559,1732826942692,1732826942692,-0.422,-1.991,9.983
Accel,178473,1771597419,1732826942702,1732826942702,-0.490,-2.187,10.013
Accel,178474,1771607279,1732826942712,1732826942712,-0.422,-0.873,9.934
Accel,178475,1771617137,1732826942722,1732826942722,-0.245,-0.579,9.728
Accel,178476,1771626997,1732826942732,1732826942732,-0.078,-1.648,10.111
Accel,178477,1771636857,1732826942741,1732826942741,0.020,-0.422,9.669
Accel,178478,1771646717,1732826942751,1732826942752,-0.010,0.039,9.767
Accel,178479,1771656575,1732826942761,1732826942762,-0.137,-0.735,10.160
Accel,178480,1771666435,1732826942771,1732826942771,-0.637,0.314,9.767
Accel,178481,1771676293,1732826942781,1732826942781,-0.883,0.873,10.013
Accel,178482,1771686151,1732826942791,1732826942791,-1.393,0.598,9.620
Accel,178483,1771696011,1732826942801,1732826942801,-1.334,-0.039,10.091
Accel,178484,1771705869,1732826942811,1732826942811,-0.853,1.353,9.807
Accel,178485,1771715729,1732826942820,1732826942821,-0.598,1.618,9.836
Accel,178486,1771725587,1732826942830,1732826942831,0.059,1.775,9.993
Accel,178487,1771735445,1732826942840,1732826942840,0.382,2.883,9.915
Accel,178488,1771745303,1732826942850,1732826942850,1.010,3.579,9.816
Accel,178489,1771755163,1732826942860,1732826942860,1.334,3.560,9.934
Accel,178490,1771765021,1732826942870,1732826942870,1.245,3.472,9.758
Accel,178491,1771774881,1732826942879,1732826942879,0.804,3.403,9.915
Accel,178492,1771784741,1732826942889,1732826942889,0.657,3.128,9.816
Accel,178493,1771794599,1732826942899,1732826942899,1.177,2.815,9.816
Accel,178494,1771804459,1732826942909,1732826942909,0.843,3.285,9.964
Accel,178495,1771814319,1732826942919,1732826942919,1.118,3.766,10.013
Accel,178496,1771824179,1732826942928,1732826942929,1.569,3.972,9.915
Accel,178497,1771834039,1732826942938,1732826942939,1.628,4.060,9.915
Accel,178498,1771843897,1732826942949,1732826942949,1.755,4.266,9.934
Accel,178499,1771853757,1732826942958,1732826942958,1.706,4.531,9.934
Accel,178500,1771863617,1732826942968,1732826942968,1.520,4.325,9.895
Accel,178501,1771873475,1732826942978,1732826942978,1.206,4.178,9.699
Accel,178502,1771883335,1732826942988,1732826942988,0.951,3.677,9.944
Accel,178503,1771893197,1732826942998,1732826942998,0.804,3.736,9.993
Accel,178504,1771903057,1732826943007,1732826943008,0.549,3.942,9.895
Accel,178505,1771912917,1732826943018,1732826943018,0.078,3.717,9.915
Accel,178506,1771922777,1732826943027,1732826943028,-0.020,3.766,9.934
Accel,178507,1771932637,1732826943037,1732826943037,0.333,3.991,9.816
Accel,178508,1771942495,1732826943047,1732826943047,0.314,2.520,10.062
Accel,178509,1771952355,1732826943057,1732826943057,-1.167,1.608,9.816
Accel,178510,1771962217,1732826943067,1732826943067,-0.628,2.589,9.846
Accel,178511,1771972077,1732826943076,1732826943077,-0.363,2.511,9.895
Accel,178512,1771981937,1732826943086,1732826943086,-0.490,2.295,9.816
Accel,178513,1771991797,1732826943096,1732826943096,-0.490,2.452,9.865
Accel,178514,1772001657,1732826943106,1732826943106,-0.245,2.579,9.993
Accel,178515,1772011517,1732826943116,1732826943116,0.167,2.942,9.964
Accel,178516,1772021377,1732826943126,1732826943126,0.883,3.246,9.718
Accel,178517,1772031237,1732826943136,1732826943136,0.618,2.942,10.111
Accel,178518,1772041095,1732826943146,1732826943146,0.333,2.148,9.934
Accel,178519,1772050957,1732826943155,1732826943155,0.735,1.481,9.748
Accel,178520,1772060817,1732826943166,1732826943166,-1.353,2.148,9.944
Accel,178521,1772070679,1732826943175,1732826943175,-2.834,2.275,9.846
Accel,178522,1772080539,1732826943185,1732826943185,-2.854,2.609,9.846
Accel,178523,1772090403,1732826943195,1732826943195,-1.961,2.579,9.836
Accel,178524,1772100263,1732826943205,1732826943205,-0.873,2.344,9.944
Accel,178525,1772110123,1732826943215,1732826943215,-0.804,2.167,10.062
Accel,178526,1772119983,1732826943224,1732826943225,-0.883,2.265,9.758
Accel,178527,1772129845,1732826943234,1732826943234,-0.843,2.187,9.895
Accel,178528,1772139705,1732826943244,1732826943244,-0.775,1.883,9.934
Accel,178529,1772149565,1732826943254,1732826943254,-1.059,2.050,9.983
Accel,178530,1772159425,1732826943264,1732826943264,-1.167,2.059,9.748
Accel,178531,1772169287,1732826943274,1732826943274,-1.324,1.961,9.993
Accel,178532,1772179147,1732826943284,1732826943284,-1.196,2.030,9.699
Accel,178533,1772189007,1732826943293,1732826943293,-0.735,2.050,9.846
Accel,178534,1772198867,1732826943303,1732826943303,-0.490,1.932,9.816
Accel,178535,1772208727,1732826943313,1732826943313,-0.265,1.824,9.816
Accel,178536,1772218589,1732826943323,1732826943323,0.000,1.775,9.915
Accel,178537,1772228449,1732826943333,1732826943333,0.010,1.049,10.091
Accel,178538,1772238309,1732826943343,1732826943343,-0.029,1.206,9.748
Accel,178539,1772248169,1732826943353,1732826943353,-0.186,0.990,9.787
Accel,178540,1772258027,1732826943363,1732826943363,-0.343,1.059,9.836
Accel,178541,1772267887,1732826943372,1732826943372,-0.794,0.451,10.071
Accel,178542,1772277747,1732826943383,1732826943383,-0.667,0.598,9.669
Accel,178543,1772287607,1732826943392,1732826943393,-0.471,0.422,9.865
Accel,178544,1772297465,1732826943402,1732826943402,-0.275,0.265,9.816
Accel,178545,1772307325,1732826943412,1732826943412,-0.078,0.000,10.062
Accel,178546,1772317187,1732826943422,1732826943422,0.402,0.167,9.679
Accel,178547,1772327045,1732826943432,1732826943432,0.667,0.314,9.748
Accel,178548,1772336905,1732826943441,1732826943442,0.618,-0.127,9.895
Accel,178549,1772346765,1732826943452,1732826943452,0.471,-0.235,9.983
Accel,178550,1772356625,1732826943461,1732826943461,0.471,-0.265,9.846
Accel,178551,1772366485,1732826943471,1732826943471,0.088,-0.530,9.767
Accel,178552,1772376345,1732826943481,1732826943481,-0.029,-1.167,10.062
Accel,178553,1772386203,1732826943491,1732826943491,-0.078,-1.314,9.865
Accel,178554,1772396063,1732826943501,1732826943501,-0.206,-1.755,9.915
Accel,178555,1772405923,1732826943510,1732826943510,-0.078,-1.765,9.758
Accel,178556,1772415781,1732826943520,1732826943521,0.167,-1.471,9.816
Accel,178557,1772425641,1732826943530,1732826943531,0.020,-1.716,9.787
Accel,178558,1772435499,1732826943540,1732826943540,-0.098,-1.932,9.865
Accel,178559,1772445359,1732826943550,1732826943550,-0.196,-2.069,9.885
Accel,178560,1772455219,1732826943560,1732826943560,-0.078,-2.001,9.885
Accel,178561,1772465079,1732826943570,1732826943570,-0.000,-2.334,9.915
Accel,178562,1772474939,1732826943580,1732826943580,-0.196,-2.677,9.885
Accel,178563,1772484799,1732826943589,1732826943590,-0.039,-2.697,9.816
Accel,178564,1772494659,1732826943599,1732826943600,0.343,-2.716,9.865
Accel,178565,1772504519,1732826943609,1732826943609,0.167,-2.785,9.944
Accel,178566,1772514377,1732826943619,1732826943619,-0.029,-2.991,9.816
Accel,178567,1772524237,1732826943629,1732826943629,-0.069,-2.834,9.816
Accel,178568,1772534097,1732826943639,1732826943639,-0.088,-2.677,9.816
Accel,178569,1772543957,1732826943648,1732826943648,-0.167,-2.648,9.865
Accel,178570,1772553817,1732826943658,1732826943658,-0.078,-2.491,9.816
Accel,178571,1772563677,1732826943668,1732826943668,0.039,-2.412,9.885
Accel,178572,1772573537,1732826943678,1732826943678,0.206,-2.256,9.797
Accel,178573,1772583395,1732826943688,1732826943688,0.275,-2.265,9.885
Accel,178574,1772593255,1732826943698,1732826943698,0.275,-2.216,9.836
Accel,178575,1772603115,1732826943707,1732826943708,0.245,-2.128,9.836
Accel,178576,1772612975,1732826943717,1732826943718,0.284,-1.932,9.895
Accel,178577,1772622833,1732826943727,1732826943727,0.245,-1.765,9.816
Accel,178578,1772632693,1732826943737,1732826943737,0.137,-1.628,9.865
Accel,178579,1772642553,1732826943747,1732826943747,0.069,-1.461,9.915
Accel,178580,1772652413,1732826943757,1732826943757,-0.020,-1.304,9.865
Accel,178581,1772662275,1732826943767,1732826943767,-0.039,-1.138,9.816
Accel,178582,1772672135,1732826943777,1732826943777,-0.078,-1.030,9.885
Accel,178583,1772681993,1732826943786,1732826943787,-0.088,-0.951,9.865
Accel,178584,1772691853,1732826943797,1732826943797,-0.118,-0.883,9.865
Accel,178585,1772701713,1732826943806,1732826943807,-0.167,-0.422,9.865
Accel,178586,1772711573,1732826943816,1732826943816,-0.235,0.127,9.885
Accel,178587,1772721433,1732826943826,1732826943826,-0.206,0.069,9.885
Accel,178588,1772731293,1732826943836,1732826943836,-0.206,0.059,9.865
Accel,178589,1772741153,1732826943846,1732826943846,-0.226,0.039,9.865
Accel,178590,1772751013,1732826943855,1732826943855,-0.235,0.059,9.865
Accel,178591,1772760873,1732826943865,1732826943865,-0.226,0.039,9.885
Accel,178592,1772770733,1732826943875,1732826943875,-0.226,0.039,9.885
Accel,178593,1772780593,1732826943885,1732826943885,-0.196,0.039,9.865
Accel,178594,1772790453,1732826943895,1732826943895,-0.206,0.029,9.865
Accel,178595,1772800313,1732826943905,1732826943905,-0.206,0.039,9.865
Accel,178596,1772810173,1732826943915,1732826943915,-0.206,0.039,9.885
Accel,178597,1772820033,1732826943924,1732826943924,-0.206,0.039,9.865
Accel,178598,1772829893,1732826943935,1732826943935,-0.226,0.039,9.865
Accel,178599,1772839755,1732826943944,1732826943944,-0.226,0.059,9.885
Accel,178600,1772849615,1732826943954,1732826943954,-0.226,0.059,9.865
Accel,178601,1772859475,1732826943964,1732826943964,-0.206,0.029,9.885
Accel,178602,1772869335,1732826943974,1732826943974,-0.226,0.039,9.865
Accel,178603,1772879195,1732826943984,1732826943984,-0.226,0.039,9.865
Accel,178604,1772889055,1732826943994,1732826943994,-0.226,0.039,9.865
Accel,178605,1772898915,1732826944004,1732826944004,-0.226,0.039,9.885
Accel,178606,1772908775,1732826944013,1732826944013,-0.226,0.029,9.885
Accel,178607,1772918637,1732826944023,1732826944023,-0.245,0.039,9.865
Accel,178608,1772928497,1732826944033,1732826944033,-0.206,0.039,9.865
Accel,178609,1772938355,1732826944043,1732826944043,-0.226,0.039,9.865
Accel,178610,1772948215,1732826944053,1732826944053,-0.235,0.039,9.865
