Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,177228,1759322385,1732826930428,1732826930428,-0.961,-3.246,9.865
Accel,177229,1759332245,1732826930439,1732826930439,-1.128,-3.266,9.816
Accel,177230,1759342107,1732826930447,1732826930448,-1.353,-3.305,9.836
Accel,177231,1759351969,1732826930458,1732826930458,-1.549,-3.511,9.846
Accel,177232,1759361829,1732826930468,1732826930468,-1.814,-3.560,9.836
Accel,177233,1759371691,1732826930477,1732826930477,-1.765,-3.472,9.836
Accel,177234,1759381551,1732826930487,1732826930487,-1.677,-3.579,9.846
Accel,177235,1759391409,1732826930497,1732826930497,-1.716,-3.746,9.885
Accel,177236,1759401269,1732826930507,1732826930507,-1.755,-3.648,9.816
Accel,177237,1759411129,1732826930516,1732826930517,-1.471,-3.315,9.767
Accel,177238,1759420987,1732826930526,1732826930527,-1.706,-2.991,9.934
Accel,177239,1759430845,1732826930536,1732826930537,-1.687,-3.246,9.964
Accel,177240,1759440705,1732826930546,1732826930546,-1.765,-3.060,9.816
Accel,177241,1759450563,1732826930556,1732826930556,-1.755,-3.011,9.944
Accel,177242,1759460421,1732826930566,1732826930566,-1.157,-2.697,9.865
Accel,177243,1759470281,1732826930576,1732826930576,-1.393,-2.432,9.591
Accel,177244,1759480139,1732826930586,1732826930586,-1.559,-2.579,9.934
Accel,177245,1759489997,1732826930596,1732826930596,-1.128,-2.079,9.846
Accel,177246,1759499857,1732826930606,1732826930606,-0.990,-1.598,9.964
Accel,177247,1759509717,1732826930616,1732826930616,-0.814,-1.569,9.993
Accel,177248,1759519575,1732826930626,1732826930626,-1.402,-0.883,9.807
Accel,177249,1759529435,1732826930635,1732826930635,-0.226,-0.078,9.767
Accel,177250,1759539293,1732826930645,1732826930645,0.402,-0.206,9.915
Accel,177251,1759549153,1732826930655,1732826930655,0.127,-0.382,9.787
Accel,177252,1759559011,1732826930665,1732826930665,-0.177,-0.078,9.669
Accel,177253,1759568871,1732826930675,1732826930675,0.069,-0.549,10.140
Accel,177254,1759578731,1732826930685,1732826930685,-0.059,-0.314,9.885
Accel,177255,1759588589,1732826930695,1732826930695,-0.343,0.579,9.807
Accel,177256,1759598449,1732826930704,1732826930704,-0.137,0.843,9.885
Accel,177257,1759608309,1732826930714,1732826930714,0.000,0.333,9.836
Accel,177258,1759618167,1732826930724,1732826930724,0.333,1.549,9.964
Accel,177259,1759628027,1732826930734,1732826930734,0.951,2.471,9.885
Accel,177260,1759637887,1732826930744,1732826930744,1.569,1.353,9.983
Accel,177261,1759647747,1732826930753,1732826930754,1.089,1.265,9.718
Accel,177262,1759657605,1732826930763,1732826930764,0.696,1.981,10.013
Accel,177263,1759667465,1732826930773,1732826930773,0.343,1.677,9.885
Accel,177264,1759677325,1732826930783,1732826930783,-0.020,1.549,10.071
Accel,177265,1759687185,1732826930793,1732826930793,-0.451,2.059,9.767
Accel,177266,1759697045,1732826930802,1732826930803,-0.226,2.815,9.816
Accel,177267,1759706905,1732826930812,1732826930813,0.235,3.373,9.758
Accel,177268,1759716765,1732826930823,1732826930823,0.598,2.952,9.964
Accel,177269,1759726625,1732826930832,1732826930833,0.667,2.560,10.013
Accel,177270,1759736485,1732826930842,1732826930843,0.667,2.363,9.993
Accel,177271,1759746345,1732826930852,1732826930852,1.098,2.648,10.032
Accel,177272,1759756205,1732826930862,1732826930862,1.353,3.020,9.915
Accel,177273,1759766065,1732826930872,1732826930872,0.883,3.217,9.915
Accel,177274,1759775925,1732826930881,1732826930882,0.853,3.609,9.669
Accel,177275,1759785785,1732826930891,1732826930892,1.069,4.178,9.836
Accel,177276,1759795643,1732826930901,1732826930901,1.265,3.903,9.944
Accel,177277,1759805503,1732826930911,1732826930911,0.922,3.854,9.885
Accel,177278,1759815365,1732826930921,1732826930921,0.696,3.442,9.915
Accel,177279,1759825225,1732826930931,1732826930931,0.490,3.579,9.836
Accel,177280,1759835085,1732826930941,1732826930941,0.343,3.579,9.915
Accel,177281,1759844945,1732826930950,1732826930950,-0.010,3.373,9.993
Accel,177282,1759854803,1732826930960,1732826930960,-0.098,3.403,9.836
Accel,177283,1759864663,1732826930970,1732826930970,0.029,3.697,9.915
Accel,177284,1759874523,1732826930980,1732826930980,0.382,3.942,9.846
Accel,177285,1759884383,1732826930990,1732826930990,0.765,3.942,9.944
Accel,177286,1759894243,1732826931000,1732826931000,-0.333,1.853,9.934
Accel,177287,1759904103,1732826931010,1732826931010,-1.030,2.285,9.787
Accel,177288,1759913963,1732826931019,1732826931019,-0.490,2.922,9.865
Accel,177289,1759923823,1732826931030,1732826931030,-0.814,2.403,9.885
Accel,177290,1759933681,1732826931039,1732826931039,-1.491,2.206,9.865
Accel,177291,1759943541,1732826931049,1732826931049,-1.834,2.285,9.865
Accel,177292,1759953401,1732826931059,1732826931059,-1.834,2.354,9.885
Accel,177293,1759963261,1732826931069,1732826931069,-1.491,2.667,9.836
Accel,177294,1759973119,1732826931079,1732826931079,-1.030,2.854,9.865
Accel,177295,1759982979,1732826931088,1732826931089,-0.471,3.109,9.807
Accel,177296,1759992837,1732826931099,1732826931099,0.039,3.452,9.934
Accel,177297,1760002695,1732826931108,1732826931108,0.245,3.109,9.915
Accel,177298,1760012555,1732826931118,1732826931118,-0.020,2.805,9.885
Accel,177299,1760022415,1732826931128,1732826931128,-0.834,2.256,9.915
Accel,177300,1760032275,1732826931138,1732826931138,-1.628,1.902,10.140
Accel,177301,1760042133,1732826931148,1732826931148,-2.050,2.383,9.581
Accel,177302,1760051993,1732826931158,1732826931158,-1.902,2.118,9.944
Accel,177303,1760061853,1732826931168,1732826931168,-1.245,2.471,9.934
Accel,177304,1760071711,1732826931177,1732826931178,-0.441,2.922,9.885
Accel,177305,1760081571,1732826931187,1732826931187,0.177,2.716,9.836
Accel,177306,1760091431,1732826931197,1732826931197,0.765,2.942,10.013
Accel,177307,1760101291,1732826931207,1732826931207,1.098,3.177,9.865
Accel,177308,1760111151,1732826931217,1732826931217,0.657,2.560,9.964
Accel,177309,1760121011,1732826931227,1732826931227,-0.343,1.687,9.944
Accel,177310,1760130871,1732826931236,1732826931236,-1.275,1.157,9.915
Accel,177311,1760140731,1732826931246,1732826931246,-2.265,0.618,9.748
Accel,177312,1760150591,1732826931256,1732826931256,-2.187,0.333,9.709
Accel,177313,1760160451,1732826931266,1732826931266,-1.549,1.020,9.718
Accel,177314,1760170311,1732826931276,1732826931276,-1.167,0.912,9.993
Accel,177315,1760180171,1732826931286,1732826931286,-0.883,1.098,9.816
Accel,177316,1760190031,1732826931296,1732826931296,-0.206,1.059,9.934
Accel,177317,1760199891,1732826931305,1732826931305,0.245,0.912,9.944
Accel,177318,1760209751,1732826931315,1732826931315,0.510,1.030,9.865
Accel,177319,1760219609,1732826931325,1732826931325,0.549,0.951,9.816
Accel,177320,1760229469,1732826931335,1732826931335,-0.020,-0.118,10.111
Accel,177321,1760239329,1732826931345,1732826931345,-0.235,-0.382,9.895
Accel,177322,1760249189,1732826931355,1732826931355,-0.284,0.098,9.758
Accel,177323,1760259047,1732826931365,1732826931365,-0.598,-0.834,9.885
Accel,177324,1760268907,1732826931375,1732826931375,-0.667,-0.902,10.042
Accel,177325,1760278767,1732826931384,1732826931385,-0.441,-0.559,9.767
Accel,177326,1760288625,1732826931394,1732826931395,-0.177,-0.422,9.758
Accel,177327,1760298485,1732826931404,1732826931404,-0.039,-0.598,9.816
Accel,177328,1760308345,1732826931414,1732826931414,0.245,-0.765,9.816
Accel,177329,1760318207,1732826931424,1732826931424,0.657,-0.471,9.865
Accel,177330,1760328067,1732826931434,1732826931434,0.883,-0.883,9.964
Accel,177331,1760337927,1732826931444,1732826931444,0.745,-0.941,9.865
Accel,177332,1760347785,1732826931454,1732826931454,0.167,-1.608,9.983
Accel,177333,1760357645,1732826931463,1732826931464,-0.275,-1.961,9.816
Accel,177334,1760367503,1732826931473,1732826931473,-0.579,-2.197,9.934
Accel,177335,1760377363,1732826931483,1732826931483,-0.686,-2.412,9.885
Accel,177336,1760387223,1732826931493,1732826931493,-0.559,-1.863,9.728
Accel,177337,1760397083,1732826931503,1732826931503,-0.382,-1.952,9.797
Accel,177338,1760406941,1732826931512,1732826931513,0.020,-2.118,9.895
Accel,177339,1760416801,1732826931522,1732826931522,0.275,-1.981,9.934
Accel,177340,1760426661,1732826931532,1732826931533,0.618,-1.883,9.816
Accel,177341,1760436521,1732826931542,1732826931542,0.843,-2.050,9.944
Accel,177342,1760446381,1732826931552,1732826931552,0.510,-2.069,9.787
Accel,177343,1760456241,1732826931562,1732826931562,0.206,-2.187,9.934
Accel,177344,1760466103,1732826931572,1732826931572,0.186,-2.354,9.964
Accel,177345,1760475961,1732826931582,1732826931582,0.078,-2.236,9.865
Accel,177346,1760485823,1732826931592,1732826931592,0.078,-2.099,9.944
Accel,177347,1760495683,1732826931601,1732826931602,0.010,-2.050,9.767
Accel,177348,1760505541,1732826931611,1732826931611,0.039,-2.020,9.846
Accel,177349,1760515401,1732826931621,1732826931621,0.039,-1.648,9.797
Accel,177350,1760525259,1732826931631,1732826931631,0.294,-1.755,9.885
Accel,177351,1760535119,1732826931641,1732826931641,0.314,-1.255,9.758
Accel,177352,1760544977,1732826931650,1732826931650,0.186,-1.520,9.915
Accel,177353,1760554837,1732826931661,1732826931661,0.137,-1.324,9.915
Accel,177354,1760564695,1732826931670,1732826931670,0.078,-1.304,9.846
Accel,177355,1760574555,1732826931680,1732826931680,0.078,-1.128,9.836
Accel,177356,1760584413,1732826931690,1732826931690,-0.078,-0.961,9.865
Accel,177357,1760594271,1732826931699,1732826931700,-0.206,-1.089,9.865
Accel,177358,1760604129,1732826931710,1732826931710,-0.098,-0.990,9.846
Accel,177359,1760613989,1732826931719,1732826931720,-0.020,-0.873,9.865
Accel,177360,1760623847,1732826931729,1732826931730,-0.000,-0.883,9.915
Accel,177361,1760633707,1732826931739,1732826931739,-0.000,-0.912,9.846
Accel,177362,1760643569,1732826931749,1732826931750,-0.196,-0.834,9.816
Accel,177363,1760653427,1732826931759,1732826931759,-0.363,-1.020,9.885
Accel,177364,1760663287,1732826931769,1732826931769,-0.363,-1.128,9.865
Accel,177365,1760673147,1732826931779,1732826931779,-0.275,-1.089,9.865
Accel,177366,1760683009,1732826931789,1732826931789,-0.098,-1.206,9.836
Accel,177367,1760692869,1732826931799,1732826931799,0.039,-1.167,9.885
Accel,177368,1760702727,1732826931808,1732826931808,0.167,-1.010,9.885
Accel,177369,1760712587,1732826931818,1732826931818,0.137,-0.873,9.865
Accel,177370,1760722447,1732826931828,1732826931828,-0.000,-0.637,9.865
Accel,177371,1760732309,1732826931837,1732826931838,-0.167,-0.206,9.865
Accel,177372,1760742169,1732826931848,1732826931848,-0.235,0.088,9.885
Accel,177373,1760752029,1732826931858,1732826931858,-0.226,0.039,9.885
Accel,177374,1760761889,1732826931868,1732826931868,-0.206,0.039,9.885
Accel,177375,1760771749,1732826931877,1732826931877,-0.226,0.039,9.885
Accel,177376,1760781609,1732826931888,1732826931888,-0.226,0.039,9.865
Accel,177377,1760791471,1732826931897,1732826931897,-0.206,0.029,9.865
Accel,177378,1760801331,1732826931907,1732826931907,-0.226,0.039,9.885
Accel,177379,1760811191,1732826931917,1732826931917,-0.206,0.039,9.885
Accel,177380,1760821051,1732826931927,1732826931927,-0.206,0.039,9.865
Accel,177381,1760830913,1732826931936,1732826931937,-0.226,0.039,9.885
Accel,177382,1760840773,1732826931946,1732826931947,-0.235,0.039,9.865
Accel,177383,1760850633,1732826931956,1732826931957,-0.226,0.039,9.865
Accel,177384,1760860493,1732826931966,1732826931966,-0.206,0.039,9.885
Accel,177385,1760870353,1732826931976,1732826931976,-0.206,0.029,9.865
Accel,177386,1760880213,1732826931986,1732826931986,-0.206,0.039,9.865
Accel,177387,1760890071,1732826931995,1732826931996,-0.226,0.039,9.865
Accel,177388,1760899933,1732826932005,1732826932006,-0.206,0.020,9.865
Accel,177389,1760909793,1732826932015,1732826932016,-0.206,0.039,9.865
Accel,177390,1760919653,1732826932025,1732826932026,-0.235,0.059,9.865
Accel,177391,1760929511,1732826932035,1732826932035,-0.245,0.039,9.865
Accel,177392,1760939371,1732826932045,1732826932045,-0.235,0.039,9.865
Accel,177393,1760949231,1732826932055,1732826932055,-0.206,0.039,9.865
Accel,177394,1760959091,1732826932065,1732826932065,-0.235,0.039,9.885
Accel,177395,1760968951,1732826932074,1732826932074,-0.206,0.039,9.865
Accel,177396,1760978809,1732826932084,1732826932084,-0.196,0.039,9.865
Accel,177397,1760988669,1732826932094,1732826932094,-0.206,0.029,9.865
Accel,177398,1760998529,1732826932104,1732826932104,-0.235,0.039,9.885
Accel,177399,1761008389,1732826932114,1732826932114,-0.235,0.039,9.865
Accel,177400,1761018249,1732826932124,1732826932124,-0.226,0.039,9.865
Accel,177401,1761028109,1732826932134,1732826932134,-0.196,0.039,9.865
Accel,177402,1761037969,1732826932144,1732826932144,-0.206,0.039,9.885
Accel,177403,1761047829,1732826932153,1732826932153,-0.206,0.039,9.885
Accel,177404,1761057689,1732826932163,1732826932164,-0.226,0.039,9.865
Accel,177405,1761067549,1732826932173,1732826932173,-0.235,0.029,9.865
Accel,177406,1761077411,1732826932183,1732826932183,-0.226,0.039,9.885
Accel,177407,1761087271,1732826932193,1732826932193,-0.206,0.039,9.865
Accel,177408,1761097133,1732826932203,1732826932203,-0.206,0.039,9.885
Accel,177409,1761106993,1732826932213,1732826932213,-0.206,0.039,9.865
Accel,177410,1761116855,1732826932222,1732826932223,-0.226,0.039,9.865
