Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,176599,1753120403,1732826924226,1732826924226,-0.020,2.667,9.836
Accel,176600,1753130263,1732826924236,1732826924237,0.137,2.471,9.915
Accel,176601,1753140123,1732826924246,1732826924246,-0.010,1.098,9.915
Accel,176602,1753149983,1732826924256,1732826924256,-1.098,0.804,9.816
Accel,176603,1753159841,1732826924266,1732826924266,-0.579,1.471,9.865
Accel,176604,1753169701,1732826924276,1732826924276,-0.579,1.785,9.836
Accel,176605,1753179561,1732826924286,1732826924286,-0.696,1.765,9.865
Accel,176606,1753189419,1732826924296,1732826924296,-0.990,1.863,9.915
Accel,176607,1753199279,1732826924305,1732826924305,-0.981,2.050,9.836
Accel,176608,1753209139,1732826924315,1732826924315,-0.990,2.265,9.865
Accel,176609,1753218999,1732826924325,1732826924325,-1.010,2.579,9.865
Accel,176610,1753228859,1732826924335,1732826924335,-0.814,3.020,9.865
Accel,176611,1753238721,1732826924345,1732826924345,-0.706,3.266,9.865
Accel,176612,1753248579,1732826924355,1732826924355,-0.696,3.442,9.816
Accel,176613,1753258441,1732826924365,1732826924365,-0.628,3.677,9.846
Accel,176614,1753268301,1732826924374,1732826924374,-0.598,3.472,9.944
Accel,176615,1753278161,1732826924384,1732826924384,-0.951,3.168,9.915
Accel,176616,1753288019,1732826924394,1732826924394,-1.540,3.040,9.767
Accel,176617,1753297879,1732826924404,1732826924404,-2.001,2.952,9.865
Accel,176618,1753307739,1732826924414,1732826924414,-2.040,3.020,9.846
Accel,176619,1753317599,1732826924424,1732826924424,-1.834,3.060,9.964
Accel,176620,1753327459,1732826924434,1732826924434,-1.402,3.285,9.915
Accel,176621,1753337317,1732826924443,1732826924443,-0.843,3.423,9.885
Accel,176622,1753347177,1732826924453,1732826924453,-0.382,3.815,9.718
Accel,176623,1753357037,1732826924463,1732826924464,-0.118,4.080,9.885
Accel,176624,1753366897,1732826924473,1732826924473,-0.029,3.560,10.013
Accel,176625,1753376759,1732826924483,1732826924483,0.059,3.472,9.885
Accel,176626,1753386619,1732826924493,1732826924493,-0.029,3.354,9.934
Accel,176627,1753396481,1732826924503,1732826924503,-0.127,3.305,9.934
Accel,176628,1753406341,1732826924513,1732826924513,-0.255,2.648,9.885
Accel,176629,1753416201,1732826924523,1732826924523,-0.382,2.716,9.718
Accel,176630,1753426063,1732826924532,1732826924532,-0.196,2.609,9.915
Accel,176631,1753435923,1732826924542,1732826924542,-0.245,1.853,9.865
Accel,176632,1753445781,1732826924552,1732826924552,-0.294,1.902,9.836
Accel,176633,1753455641,1732826924561,1732826924562,-0.206,1.598,9.807
Accel,176634,1753465501,1732826924572,1732826924572,-0.196,1.030,9.836
Accel,176635,1753475361,1732826924581,1732826924582,-0.177,1.010,9.807
Accel,176636,1753485221,1732826924592,1732826924592,-0.284,0.382,10.111
Accel,176637,1753495083,1732826924601,1732826924601,-0.177,-0.275,9.807
Accel,176638,1753504943,1732826924611,1732826924612,-0.245,0.127,9.944
Accel,176639,1753514803,1732826924621,1732826924621,-0.363,-0.598,10.013
Accel,176640,1753524661,1732826924631,1732826924631,-0.490,-0.981,10.042
Accel,176641,1753534521,1732826924641,1732826924641,-0.422,-1.334,9.611
Accel,176642,1753544381,1732826924650,1732826924650,-0.078,-1.667,9.758
Accel,176643,1753554241,1732826924660,1732826924661,0.078,-1.589,9.885
Accel,176644,1753564099,1732826924670,1732826924670,0.226,-1.961,9.846
Accel,176645,1753573959,1732826924680,1732826924680,0.167,-2.256,9.915
Accel,176646,1753583819,1732826924690,1732826924690,-0.000,-2.275,9.846
Accel,176647,1753593681,1732826924700,1732826924700,0.167,-2.579,9.748
Accel,176648,1753603541,1732826924710,1732826924710,0.382,-2.765,9.944
Accel,176649,1753613401,1732826924719,1732826924719,0.706,-3.040,9.728
Accel,176650,1753623261,1732826924729,1732826924729,0.843,-3.060,9.816
Accel,176651,1753633121,1732826924739,1732826924739,0.941,-3.060,9.885
Accel,176652,1753642983,1732826924749,1732826924749,1.059,-3.403,9.964
Accel,176653,1753652841,1732826924759,1732826924759,0.794,-3.560,9.915
Accel,176654,1753662701,1732826924769,1732826924769,0.843,-3.305,9.915
Accel,176655,1753672561,1732826924779,1732826924779,1.138,-3.266,9.807
Accel,176656,1753682419,1732826924788,1732826924789,1.344,-3.579,9.915
Accel,176657,1753692279,1732826924798,1732826924799,1.167,-3.609,9.865
Accel,176658,1753702139,1732826924808,1732826924808,0.775,-3.893,9.885
Accel,176659,1753711997,1732826924818,1732826924818,0.745,-4.168,9.787
Accel,176660,1753721857,1732826924828,1732826924828,0.598,-4.442,9.836
Accel,176661,1753731715,1732826924838,1732826924838,0.186,-5.109,9.846
Accel,176662,1753741575,1732826924848,1732826924848,-0.235,-5.050,9.807
Accel,176663,1753751437,1732826924857,1732826924857,-0.333,-5.305,9.846
Accel,176664,1753761297,1732826924867,1732826924868,-0.039,-5.305,9.846
Accel,176665,1753771157,1732826924877,1732826924878,0.883,-4.531,9.836
Accel,176666,1753781017,1732826924887,1732826924887,1.804,-2.167,9.846
Accel,176667,1753790877,1732826924897,1732826924897,0.098,-3.942,9.915
Accel,176668,1753800735,1732826924907,1732826924907,-1.049,-4.080,9.836
Accel,176669,1753810595,1732826924917,1732826924917,-1.265,-3.834,9.836
Accel,176670,1753820453,1732826924927,1732826924927,-1.491,-4.236,9.816
Accel,176671,1753830315,1732826924937,1732826924937,-1.804,-4.599,9.836
Accel,176672,1753840175,1732826924946,1732826924947,-1.932,-4.697,9.865
Accel,176673,1753850035,1732826924956,1732826924956,-2.001,-4.491,9.836
Accel,176674,1753859895,1732826924966,1732826924966,-1.716,-4.178,9.758
Accel,176675,1753869755,1732826924976,1732826924976,-1.520,-3.962,9.767
Accel,176676,1753879615,1732826924986,1732826924986,-1.461,-3.834,10.013
Accel,176677,1753889475,1732826924996,1732826924996,-1.834,-3.785,9.797
Accel,176678,1753899335,1732826925006,1732826925006,-2.079,-3.942,9.787
Accel,176679,1753909195,1732826925015,1732826925015,-2.246,-3.717,9.836
Accel,176680,1753919055,1732826925025,1732826925026,-1.922,-3.579,9.944
Accel,176681,1753928915,1732826925035,1732826925035,-2.001,-3.373,9.836
Accel,176682,1753938775,1732826925045,1732826925045,-1.961,-3.815,10.160
Accel,176683,1753948637,1732826925054,1732826925055,-2.099,-3.423,9.444
Accel,176684,1753958497,1732826925065,1732826925065,-2.285,-1.952,9.581
Accel,176685,1753968357,1732826925074,1732826925075,-1.902,-2.540,10.042
Accel,176686,1753978217,1732826925084,1732826925084,-1.304,-2.246,9.571
Accel,176687,1753988077,1732826925094,1732826925094,-1.030,-1.461,10.071
Accel,176688,1753997937,1732826925104,1732826925104,-1.245,-1.471,10.091
Accel,176689,1754007797,1732826925114,1732826925114,-1.138,-1.285,9.571
Accel,176690,1754017655,1732826925124,1732826925124,-0.618,-1.540,9.934
Accel,176691,1754027515,1732826925134,1732826925134,-0.735,-1.402,9.787
Accel,176692,1754037375,1732826925144,1732826925144,-0.814,-0.618,9.561
Accel,176693,1754047233,1732826925153,1732826925153,-0.696,-0.402,10.111
Accel,176694,1754057093,1732826925163,1732826925164,0.098,-0.196,10.032
Accel,176695,1754066955,1732826925173,1732826925173,0.177,0.843,9.836
Accel,176696,1754076815,1732826925183,1732826925183,0.402,0.912,9.895
Accel,176697,1754086675,1732826925193,1732826925193,0.579,0.579,9.993
Accel,176698,1754096537,1732826925203,1732826925203,0.265,0.990,9.885
Accel,176699,1754106397,1732826925213,1732826925213,-0.137,1.932,9.758
Accel,176700,1754116257,1732826925223,1732826925223,-0.078,0.951,9.944
Accel,176701,1754126117,1732826925232,1732826925232,-0.020,1.687,9.846
Accel,176702,1754135979,1732826925242,1732826925242,0.069,2.187,10.032
Accel,176703,1754145839,1732826925252,1732826925252,0.314,2.383,9.758
Accel,176704,1754155699,1732826925262,1732826925262,0.765,2.746,9.797
Accel,176705,1754165561,1732826925272,1732826925272,0.912,2.422,9.865
Accel,176706,1754175423,1732826925282,1732826925282,1.167,2.344,10.160
Accel,176707,1754185283,1732826925292,1732826925292,1.059,2.452,9.865
Accel,176708,1754195143,1732826925301,1732826925301,0.549,3.060,9.758
Accel,176709,1754205005,1732826925311,1732826925312,1.196,3.040,9.915
Accel,176710,1754214865,1732826925321,1732826925321,0.990,2.746,9.915
Accel,176711,1754224727,1732826925331,1732826925331,0.686,2.971,9.993
Accel,176712,1754234587,1732826925341,1732826925341,0.735,3.266,9.816
Accel,176713,1754244449,1732826925351,1732826925351,0.628,3.540,9.816
Accel,176714,1754254309,1732826925361,1732826925361,0.883,3.579,9.807
Accel,176715,1754264171,1732826925370,1732826925370,1.030,3.305,10.013
Accel,176716,1754274033,1732826925380,1732826925380,0.843,3.334,9.865
Accel,176717,1754283893,1732826925390,1732826925390,0.598,3.177,9.885
Accel,176718,1754293755,1732826925400,1732826925400,0.186,2.903,9.885
Accel,176719,1754303617,1732826925410,1732826925410,0.039,3.197,9.885
Accel,176720,1754313477,1732826925419,1732826925419,-0.010,3.109,9.895
Accel,176721,1754323339,1732826925430,1732826925430,0.098,3.599,9.885
Accel,176722,1754333199,1732826925439,1732826925440,0.255,3.785,9.865
Accel,176723,1754343059,1732826925449,1732826925450,0.000,3.383,9.944
Accel,176724,1754352921,1732826925459,1732826925459,0.098,3.403,9.865
Accel,176725,1754362783,1732826925469,1732826925469,-0.029,3.177,9.865
Accel,176726,1754372643,1732826925479,1732826925479,-0.343,2.971,9.865
Accel,176727,1754382505,1732826925488,1732826925488,-0.275,2.422,9.885
Accel,176728,1754392367,1732826925498,1732826925499,-0.010,2.511,9.885
Accel,176729,1754402227,1732826925508,1732826925508,-0.020,1.775,9.895
Accel,176730,1754412089,1732826925518,1732826925518,-1.471,1.118,9.865
Accel,176731,1754421949,1732826925528,1732826925528,-1.089,1.932,9.865
Accel,176732,1754431809,1732826925538,1732826925538,-0.667,2.540,9.885
Accel,176733,1754441671,1732826925548,1732826925548,-0.510,2.452,9.865
Accel,176734,1754451531,1732826925558,1732826925558,-0.745,2.050,9.885
Accel,176735,1754461391,1732826925568,1732826925568,-1.324,1.844,9.807
Accel,176736,1754471251,1732826925578,1732826925578,-1.814,1.608,9.915
Accel,176737,1754481113,1732826925587,1732826925587,-1.981,1.628,9.816
Accel,176738,1754490973,1732826925597,1732826925597,-1.922,1.765,9.816
Accel,176739,1754500833,1732826925607,1732826925607,-1.844,1.961,9.865
Accel,176740,1754510693,1732826925617,1732826925617,-1.697,2.197,9.964
Accel,176741,1754520555,1732826925627,1732826925627,-1.432,2.452,9.836
Accel,176742,1754530415,1732826925636,1732826925637,-0.951,2.765,9.934
Accel,176743,1754540275,1732826925646,1732826925647,-0.530,2.922,9.915
Accel,176744,1754550135,1732826925656,1732826925656,-0.275,2.952,9.816
Accel,176745,1754559995,1732826925666,1732826925666,-0.343,2.716,9.964
Accel,176746,1754569855,1732826925676,1732826925676,-0.745,2.540,9.865
Accel,176747,1754579715,1732826925686,1732826925686,-1.265,2.363,9.728
Accel,176748,1754589575,1732826925696,1732826925696,-1.785,2.256,9.865
Accel,176749,1754599435,1732826925706,1732826925706,-1.628,1.834,9.993
Accel,176750,1754609295,1732826925715,1732826925716,-1.481,2.314,9.767
Accel,176751,1754619155,1732826925725,1732826925726,-1.353,1.902,9.836
Accel,176752,1754629015,1732826925735,1732826925735,-1.098,2.187,9.944
Accel,176753,1754638875,1732826925745,1732826925745,-0.579,2.393,9.767
Accel,176754,1754648735,1732826925755,1732826925755,-0.078,2.412,9.964
Accel,176755,1754658597,1732826925765,1732826925765,0.265,2.785,9.865
Accel,176756,1754668457,1732826925774,1732826925775,0.559,2.511,9.934
Accel,176757,1754678317,1732826925785,1732826925785,0.530,2.354,9.836
Accel,176758,1754688179,1732826925794,1732826925795,-0.127,1.648,9.915
Accel,176759,1754698039,1732826925804,1732826925804,-0.873,1.304,9.865
Accel,176760,1754707899,1732826925814,1732826925814,-0.941,0.922,9.718
Accel,176761,1754717759,1732826925824,1732826925824,-0.696,0.912,9.846
Accel,176762,1754727619,1732826925834,1732826925834,-0.667,0.834,9.846
Accel,176763,1754737479,1732826925843,1732826925844,-0.745,1.206,9.885
Accel,176764,1754747341,1732826925853,1732826925854,-0.363,0.902,9.964
Accel,176765,1754757201,1732826925863,1732826925863,0.186,0.843,9.865
Accel,176766,1754767063,1732826925873,1732826925873,0.735,1.314,9.787
Accel,176767,1754776925,1732826925883,1732826925883,0.667,0.530,10.091
Accel,176768,1754786787,1732826925893,1732826925893,0.137,0.284,9.983
Accel,176769,1754796647,1732826925903,1732826925903,-0.039,0.255,9.650
Accel,176770,1754806509,1732826925913,1732826925913,-0.451,-0.490,9.934
Accel,176771,1754816369,1732826925922,1732826925922,-0.843,-1.049,10.111
Accel,176772,1754826231,1732826925932,1732826925932,-0.883,-0.794,9.620
Accel,176773,1754836091,1732826925943,1732826925943,-0.843,-1.030,9.767
Accel,176774,1754845949,1732826925952,1732826925952,-1.049,-1.196,9.836
Accel,176775,1754855809,1732826925962,1732826925962,-0.961,-1.275,9.836
Accel,176776,1754865669,1732826925972,1732826925972,-0.402,-1.196,9.885
Accel,176777,1754875531,1732826925982,1732826925982,-0.088,-0.843,9.944
Accel,176778,1754885391,1732826925992,1732826925992,0.167,-1.128,9.895
Accel,176779,1754895253,1732826926002,1732826926002,0.490,-1.324,9.944
Accel,176780,1754905113,1732826926012,1732826926012,0.853,-1.098,9.885
Accel,176781,1754914975,1732826926021,1732826926021,1.059,-1.353,9.846
Accel,176782,1754924835,1732826926031,1732826926031,0.834,-1.353,9.709
Accel,176783,1754934695,1732826926041,1732826926041,0.255,-2.030,9.944
Accel,176784,1754944555,1732826926051,1732826926051,-0.078,-2.275,9.895
Accel,176785,1754954415,1732826926061,1732826926061,-0.284,-2.422,9.915
Accel,176786,1754964273,1732826926071,1732826926071,-0.265,-2.589,9.983
Accel,176787,1754974133,1732826926080,1732826926080,-0.029,-2.275,9.915
Accel,176788,1754983993,1732826926090,1732826926090,0.206,-2.422,9.836
Accel,176789,1754993853,1732826926100,1732826926100,0.598,-2.511,9.816
Accel,176790,1755003711,1732826926110,1732826926110,0.843,-2.069,9.964
Accel,176791,1755013571,1732826926120,1732826926120,0.843,-2.667,9.915
Accel,176792,1755023431,1732826926129,1732826926130,0.873,-2.648,9.964
Accel,176793,1755033291,1732826926139,1732826926140,0.775,-2.324,9.758
Accel,176794,1755043149,1732826926149,1732826926150,0.873,-2.648,9.885
Accel,176795,1755053009,1732826926159,1732826926159,0.657,-2.903,9.915
Accel,176796,1755062869,1732826926169,1732826926169,0.333,-2.903,9.993
Accel,176797,1755072729,1732826926179,1732826926179,0.382,-2.922,9.758
Accel,176798,1755082591,1732826926189,1732826926189,0.618,-2.765,9.865
Accel,176799,1755092451,1732826926199,1732826926199,0.628,-2.452,9.934
Accel,176800,1755102311,1732826926208,1732826926209,0.804,-2.412,9.885
Accel,176801,1755112171,1732826926218,1732826926218,0.951,-2.079,9.865
Accel,176802,1755122031,1732826926228,1732826926228,0.765,-1.834,9.895
Accel,176803,1755131891,1732826926238,1732826926238,0.726,-1.755,9.836
Accel,176804,1755141751,1732826926248,1732826926248,0.628,-1.618,9.885
Accel,176805,1755151611,1732826926258,1732826926258,0.402,-1.520,9.865
Accel,176806,1755161473,1732826926267,1732826926267,0.078,-1.265,9.846
Accel,176807,1755171333,1732826926277,1732826926277,0.039,-1.098,9.865
Accel,176808,1755181193,1732826926287,1732826926287,-0.098,-0.441,9.836
Accel,176809,1755191055,1732826926297,1732826926297,-0.245,0.137,9.915
Accel,176810,1755200915,1732826926307,1732826926307,-0.226,0.069,9.885
Accel,176811,1755210777,1732826926317,1732826926317,-0.226,0.039,9.865
Accel,176812,1755220637,1732826926327,1732826926327,-0.226,0.069,9.885
Accel,176813,1755230499,1732826926336,1732826926337,-0.226,0.039,9.865
Accel,176814,1755240361,1732826926346,1732826926347,-0.226,0.039,9.865
Accel,176815,1755250223,1732826926356,1732826926356,-0.206,0.039,9.885
Accel,176816,1755260083,1732826926366,1732826926366,-0.226,0.059,9.885
Accel,176817,1755269943,1732826926376,1732826926376,-0.196,0.039,9.885
Accel,176818,1755279805,1732826926386,1732826926386,-0.206,0.029,9.885
Accel,176819,1755289663,1732826926396,1732826926396,-0.206,0.039,9.865
Accel,176820,1755299523,1732826926405,1732826926405,-0.206,0.039,9.865
Accel,176821,1755309383,1732826926416,1732826926416,-0.206,0.059,9.865
Accel,176822,1755319245,1732826926425,1732826926426,-0.226,0.039,9.885
Accel,176823,1755329105,1732826926435,1732826926435,-0.206,0.059,9.885
Accel,176824,1755338967,1732826926445,1732826926445,-0.226,0.029,9.865
Accel,176825,1755348827,1732826926455,1732826926455,-0.226,0.039,9.865
Accel,176826,1755358687,1732826926465,1732826926465,-0.226,0.059,9.865
Accel,176827,1755368547,1732826926475,1732826926475,-0.235,0.039,9.865
Accel,176828,1755378407,1732826926485,1732826926485,-0.226,0.039,9.865
Accel,176829,1755388267,1732826926494,1732826926494,-0.235,0.039,9.885
Accel,176830,1755398127,1732826926504,1732826926504,-0.235,0.039,9.885
Accel,176831,1755407985,1732826926514,1732826926514,-0.206,0.039,9.865
Accel,176832,1755417845,1732826926524,1732826926524,-0.226,0.039,9.865
Accel,176833,1755427703,1732826926534,1732826926534,-0.206,0.039,9.885
Accel,176834,1755437561,1732826926544,1732826926544,-0.206,0.039,9.885
Accel,176835,1755447419,1732826926554,1732826926554,-0.226,0.039,9.865
Accel,176836,1755457279,1732826926563,1732826926563,-0.226,0.039,9.865
Accel,176837,1755467137,1732826926573,1732826926573,-0.206,0.039,9.865
Accel,176838,1755476995,1732826926583,1732826926583,-0.206,0.039,9.865
Accel,176839,1755486853,1732826926593,1732826926593,-0.206,0.039,9.865
Accel,176840,1755496713,1732826926603,1732826926603,-0.226,0.039,9.865
Accel,176841,1755506571,1732826926612,1732826926612,-0.196,0.039,9.865
Accel,176842,1755516431,1732826926622,1732826926622,-0.206,0.059,9.865
Accel,176843,1755526289,1732826926632,1732826926632,-0.206,0.059,9.865
Accel,176844,1755536149,1732826926642,1732826926642,-0.226,0.039,9.865
Accel,176845,1755546007,1732826926652,1732826926652,-0.206,0.039,9.865
Accel,176846,1755555867,1732826926662,1732826926662,-0.226,0.039,9.846
Accel,176847,1755565727,1732826926672,1732826926672,-0.226,0.039,9.865
Accel,176848,1755575587,1732826926681,1732826926681,-0.226,0.039,9.865
Accel,176849,1755585447,1732826926691,1732826926692,-0.206,0.039,9.885
Accel,176850,1755595307,1732826926701,1732826926701,-0.196,0.039,9.885
Accel,176851,1755605165,1732826926711,1732826926711,-0.206,0.059,9.885
Accel,176852,1755615025,1732826926721,1732826926721,-0.226,0.059,9.885
Accel,176853,1755624885,1732826926731,1732826926731,-0.206,0.039,9.865
Accel,176854,1755634743,1732826926741,1732826926741,-0.206,0.039,9.865
Accel,176855,1755644603,1732826926751,1732826926751,-0.226,0.039,9.885
Accel,176856,1755654463,1732826926760,1732826926760,-0.206,0.039,9.885
Accel,176857,1755664323,1732826926771,1732826926771,-0.226,0.039,9.865
Accel,176858,1755674181,1732826926780,1732826926780,-0.196,0.039,9.865
Accel,176859,1755684041,1732826926790,1732826926790,-0.186,0.059,9.865
Accel,176860,1755693899,1732826926800,1732826926800,-0.206,0.039,9.865
Accel,176861,1755703759,1732826926810,1732826926810,-0.206,0.029,9.865
Accel,176862,1755713621,1732826926820,1732826926820,-0.226,0.059,9.865
Accel,176863,1755723481,1732826926829,1732826926830,-0.226,0.039,9.865
Accel,176864,1755733339,1732826926839,1732826926839,-0.226,0.039,9.865
Accel,176865,1755743199,1732826926849,1732826926850,-0.206,0.039,9.865
Accel,176866,1755753059,1732826926859,1732826926859,-0.226,0.039,9.865
Accel,176867,1755762917,1732826926869,1732826926869,-0.226,0.039,9.885
