Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,175617,1743437857,1732826914545,1732826914545,-0.775,1.334,10.013
Accel,175618,1743447717,1732826914555,1732826914555,-1.834,1.069,9.915
Accel,175619,1743457579,1732826914565,1732826914565,-2.432,0.843,9.767
Accel,175620,1743467441,1732826914574,1732826914574,-2.422,0.686,9.993
Accel,175621,1743477303,1732826914584,1732826914584,-1.716,1.138,9.758
Accel,175622,1743487165,1732826914594,1732826914594,-0.843,1.755,9.669
Accel,175623,1743497025,1732826914604,1732826914604,0.118,1.971,9.699
Accel,175624,1743506887,1732826914614,1732826914614,0.706,2.167,10.013
Accel,175625,1743516749,1732826914624,1732826914624,1.020,1.883,9.915
Accel,175626,1743526611,1732826914634,1732826914634,0.843,1.383,9.993
Accel,175627,1743536473,1732826914644,1732826914644,0.000,0.696,9.915
Accel,175628,1743546335,1732826914653,1732826914654,-0.735,0.598,9.758
Accel,175629,1743556199,1732826914663,1732826914663,-1.373,0.069,9.915
Accel,175630,1743566061,1732826914673,1732826914673,-1.481,-0.078,10.042
Accel,175631,1743575923,1732826914683,1732826914683,-0.814,0.078,9.915
Accel,175632,1743585785,1732826914693,1732826914693,0.206,0.726,9.758
Accel,175633,1743595647,1732826914703,1732826914703,0.775,0.490,9.915
Accel,175634,1743605509,1732826914712,1732826914712,1.334,0.902,9.630
Accel,175635,1743615371,1732826914722,1732826914723,1.422,0.804,9.865
Accel,175636,1743625233,1732826914732,1732826914732,1.157,-0.137,9.934
Accel,175637,1743635095,1732826914742,1732826914742,0.843,-0.255,10.042
Accel,175638,1743644955,1732826914752,1732826914752,0.363,-0.402,9.885
Accel,175639,1743654817,1732826914761,1732826914762,0.245,-0.490,9.758
Accel,175640,1743664679,1732826914772,1732826914772,0.294,-1.393,10.013
Accel,175641,1743674541,1732826914781,1732826914782,0.029,-2.363,10.062
Accel,175642,1743684403,1732826914791,1732826914791,-0.471,-1.236,9.581
Accel,175643,1743694265,1732826914801,1732826914801,-0.206,-1.834,9.709
Accel,175644,1743704127,1732826914811,1732826914811,-0.265,-2.206,9.944
Accel,175645,1743713989,1732826914821,1732826914821,-0.196,-1.677,9.865
Accel,175646,1743723851,1732826914831,1732826914831,-0.255,-2.648,9.993
Accel,175647,1743733713,1732826914841,1732826914841,-0.196,-2.354,9.885
Accel,175648,1743743575,1732826914850,1732826914850,0.118,-2.412,9.915
Accel,175649,1743753435,1732826914860,1732826914860,0.343,-2.560,9.865
Accel,175650,1743763297,1732826914870,1732826914870,0.490,-3.177,9.915
Accel,175651,1743773159,1732826914880,1732826914880,0.363,-2.883,9.758
Accel,175652,1743783021,1732826914890,1732826914890,0.255,-3.266,9.836
Accel,175653,1743792881,1732826914900,1732826914900,0.255,-3.540,9.944
Accel,175654,1743802743,1732826914910,1732826914910,0.471,-3.305,9.787
Accel,175655,1743812605,1732826914919,1732826914920,0.775,-3.128,9.944
Accel,175656,1743822465,1732826914929,1732826914930,0.912,-2.942,9.885
Accel,175657,1743832327,1732826914939,1732826914939,0.941,-2.589,9.816
Accel,175658,1743842189,1732826914949,1732826914949,1.098,-2.834,9.944
Accel,175659,1743852049,1732826914959,1732826914959,1.412,-3.011,9.836
Accel,175660,1743861909,1732826914969,1732826914969,1.334,-2.746,9.865
Accel,175661,1743871771,1732826914979,1732826914979,1.128,-2.854,9.944
Accel,175662,1743881631,1732826914989,1732826914989,1.020,-2.716,9.836
Accel,175663,1743891491,1732826914998,1732826914998,1.128,-2.746,9.758
Accel,175664,1743901353,1732826915008,1732826915008,1.206,-2.246,9.915
Accel,175665,1743911213,1732826915018,1732826915018,1.236,-1.961,9.934
Accel,175666,1743921075,1732826915028,1732826915028,0.951,-1.667,9.865
Accel,175667,1743930937,1732826915038,1732826915038,0.686,-1.716,9.865
Accel,175668,1743940797,1732826915047,1732826915048,0.343,-1.471,9.885
Accel,175669,1743950657,1732826915057,1732826915058,0.127,-1.334,9.836
Accel,175670,1743960517,1732826915068,1732826915068,-0.078,-0.951,9.846
Accel,175671,1743970377,1732826915077,1732826915077,-0.255,-0.127,9.865
Accel,175672,1743980237,1732826915087,1732826915087,-0.226,0.167,9.885
Accel,175673,1743990097,1732826915097,1732826915097,-0.226,0.069,9.885
Accel,175674,1743999955,1732826915107,1732826915107,-0.235,0.069,9.865
Accel,175675,1744009815,1732826915117,1732826915117,-0.245,0.078,9.865
Accel,175676,1744019675,1732826915127,1732826915127,-0.226,0.078,9.865
Accel,175677,1744029535,1732826915136,1732826915136,-0.235,0.069,9.865
Accel,175678,1744039393,1732826915146,1732826915146,-0.235,0.078,9.865
Accel,175679,1744049253,1732826915156,1732826915156,-0.245,0.078,9.865
Accel,175680,1744059113,1732826915166,1732826915166,-0.226,0.069,9.885
Accel,175681,1744068971,1732826915176,1732826915176,-0.206,0.069,9.865
Accel,175682,1744078831,1732826915186,1732826915186,-0.226,0.069,9.865
Accel,175683,1744088691,1732826915196,1732826915196,-0.235,0.059,9.885
Accel,175684,1744098551,1732826915205,1732826915206,-0.226,0.078,9.865
Accel,175685,1744108411,1732826915215,1732826915215,-0.245,0.069,9.865
Accel,175686,1744118269,1732826915225,1732826915225,-0.226,0.069,9.885
Accel,175687,1744128129,1732826915235,1732826915235,-0.196,0.078,9.865
Accel,175688,1744137989,1732826915245,1732826915245,-0.226,0.078,9.865
Accel,175689,1744147849,1732826915255,1732826915255,-0.235,0.059,9.865
Accel,175690,1744157709,1732826915264,1732826915265,-0.226,0.059,9.865
Accel,175691,1744167569,1732826915274,1732826915274,-0.235,0.059,9.865
Accel,175692,1744177429,1732826915284,1732826915285,-0.206,0.059,9.865
Accel,175693,1744187289,1732826915294,1732826915294,-0.235,0.078,9.865
Accel,175694,1744197151,1732826915304,1732826915304,-0.226,0.069,9.865
Accel,175695,1744207011,1732826915314,1732826915314,-0.226,0.069,9.865
Accel,175696,1744216873,1732826915323,1732826915324,-0.226,0.069,9.865
Accel,175697,1744226735,1732826915334,1732826915334,-0.235,0.078,9.865
Accel,175698,1744236595,1732826915343,1732826915343,-0.226,0.078,9.865
