Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,141253,1404600493,1732826575737,1732826575737,-0.598,-1.500,9.885
Accel,141254,1404610351,1732826575748,1732826575748,-0.530,-1.628,9.865
Accel,141255,1404620209,1732826575757,1732826575757,-0.422,-1.677,9.846
Accel,141256,1404630069,1732826575767,1732826575767,-0.294,-1.471,9.836
Accel,141257,1404639927,1732826575777,1732826575777,-0.255,-1.324,9.885
Accel,141258,1404649787,1732826575786,1732826575787,-0.265,-1.138,9.846
Accel,141259,1404659645,1732826575796,1732826575797,-0.294,-1.059,9.846
Accel,141260,1404669505,1732826575806,1732826575806,-0.294,-0.912,9.865
Accel,141261,1404679363,1732826575816,1732826575816,-0.275,-0.726,9.846
Accel,141262,1404689223,1732826575826,1732826575826,-0.265,-0.402,9.865
Accel,141263,1404699081,1732826575836,1732826575836,-0.226,0.078,9.865
Accel,141264,1404708941,1732826575846,1732826575846,-0.206,0.078,9.865
Accel,141265,1404718801,1732826575856,1732826575856,-0.196,0.039,9.885
Accel,141266,1404728659,1732826575866,1732826575866,-0.206,0.059,9.865
Accel,141267,1404738519,1732826575875,1732826575876,-0.226,0.059,9.865
Accel,141268,1404748379,1732826575886,1732826575886,-0.235,0.078,9.865
Accel,141269,1404758239,1732826575895,1732826575895,-0.206,0.069,9.885
Accel,141270,1404768099,1732826575905,1732826575906,-0.206,0.069,9.865
Accel,141271,1404777959,1732826575915,1732826575915,-0.235,0.039,9.865
Accel,141272,1404787819,1732826575924,1732826575925,-0.226,0.059,9.885
Accel,141273,1404797677,1732826575935,1732826575935,-0.206,0.059,9.865
Accel,141274,1404807537,1732826575944,1732826575945,-0.206,0.059,9.865
Accel,141275,1404817397,1732826575955,1732826575955,-0.226,0.069,9.865
Accel,141276,1404827259,1732826575964,1732826575965,-0.206,0.069,9.865
Accel,141277,1404837121,1732826575974,1732826575974,-0.206,0.069,9.865
Accel,141278,1404846981,1732826575984,1732826575984,-0.206,0.059,9.885
Accel,141279,1404856843,1732826575994,1732826575994,-0.196,0.039,9.846
Accel,141280,1404866703,1732826576004,1732826576004,-0.206,0.059,9.865
Accel,141281,1404876563,1732826576013,1732826576014,-0.206,0.059,9.885
Accel,141282,1404886423,1732826576023,1732826576023,-0.226,0.069,9.865
Accel,141283,1404896283,1732826576033,1732826576034,-0.206,0.039,9.865
Accel,141284,1404906143,1732826576043,1732826576043,-0.206,0.059,9.865
Accel,141285,1404916003,1732826576053,1732826576053,-0.206,0.069,9.865
Accel,141286,1404925863,1732826576063,1732826576063,-0.235,0.059,9.865
Accel,141287,1404935721,1732826576072,1732826576073,-0.226,0.039,9.865
Accel,141288,1404945581,1732826576082,1732826576083,-0.206,0.059,9.865
Accel,141289,1404955439,1732826576092,1732826576092,-0.226,0.069,9.865
Accel,141290,1404965299,1732826576102,1732826576102,-0.235,0.069,9.865
Accel,141291,1404975159,1732826576112,1732826576112,-0.226,0.059,9.885
Accel,141292,1404985017,1732826576122,1732826576122,-0.196,0.069,9.846
Accel,141293,1404994877,1732826576132,1732826576132,-0.206,0.069,9.885
Accel,141294,1405004737,1732826576142,1732826576142,-0.226,0.059,9.885
Accel,141295,1405014595,1732826576151,1732826576151,-0.206,0.118,9.885
Accel,141296,1405024455,1732826576161,1732826576161,-0.226,0.069,9.865
Accel,141297,1405034315,1732826576171,1732826576171,-0.196,0.000,9.865
Accel,141298,1405044175,1732826576181,1732826576181,-0.196,0.020,9.846
Accel,141299,1405054035,1732826576191,1732826576191,-0.226,0.039,9.865
Accel,141300,1405063893,1732826576201,1732826576201,-0.206,0.059,9.865
Accel,141301,1405073753,1732826576210,1732826576210,-0.206,0.059,9.885
Accel,141302,1405083613,1732826576220,1732826576220,-0.206,0.039,9.865
Accel,141303,1405093473,1732826576230,1732826576230,-0.235,0.098,9.865
Accel,141304,1405103333,1732826576240,1732826576240,-0.265,0.265,9.865
Accel,141305,1405113191,1732826576250,1732826576250,-0.245,0.157,9.885
