Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,146731,1458615373,1732826629747,1732826629748,-0.314,-0.735,9.865
Accel,146732,1458625233,1732826629757,1732826629758,-0.275,-0.696,9.865
Accel,146733,1458635093,1732826629767,1732826629767,-0.265,-0.471,9.865
Accel,146734,1458644953,1732826629777,1732826629777,-0.196,0.039,9.865
Accel,146735,1458654813,1732826629787,1732826629787,-0.206,0.078,9.885
Accel,146736,1458664673,1732826629797,1732826629797,-0.226,0.039,9.865
Accel,146737,1458674535,1732826629807,1732826629807,-0.226,0.039,9.865
Accel,146738,1458684395,1732826629816,1732826629816,-0.206,0.039,9.865
Accel,146739,1458694255,1732826629826,1732826629827,-0.196,0.039,9.865
Accel,146740,1458704115,1732826629836,1732826629836,-0.206,0.039,9.865
Accel,146741,1458713977,1732826629846,1732826629846,-0.196,0.059,9.865
Accel,146742,1458723837,1732826629856,1732826629856,-0.196,0.039,9.865
Accel,146743,1458733697,1732826629865,1732826629866,-0.206,0.029,9.865
Accel,146744,1458743557,1732826629876,1732826629876,-0.196,0.039,9.885
Accel,146745,1458753419,1732826629885,1732826629885,-0.196,0.059,9.865
Accel,146746,1458763277,1732826629895,1732826629895,-0.206,0.059,9.865
Accel,146747,1458773137,1732826629905,1732826629905,-0.226,0.039,9.865
Accel,146748,1458782999,1732826629915,1732826629915,-0.226,0.039,9.865
Accel,146749,1458792859,1732826629925,1732826629925,-0.206,0.059,9.865
Accel,146750,1458802719,1732826629934,1732826629935,-0.206,0.039,9.865
Accel,146751,1458812577,1732826629945,1732826629945,-0.206,0.039,9.865
Accel,146752,1458822437,1732826629954,1732826629954,-0.196,0.029,9.865
Accel,146753,1458832297,1732826629964,1732826629964,-0.196,0.039,9.865
Accel,146754,1458842157,1732826629974,1732826629974,-0.226,0.039,9.865
Accel,146755,1458852017,1732826629984,1732826629985,-0.235,0.059,9.865
Accel,146756,1458861877,1732826629994,1732826629994,-0.206,0.059,9.865
Accel,146757,1458871737,1732826630004,1732826630004,-0.196,0.039,9.865
Accel,146758,1458881597,1732826630014,1732826630014,-0.226,0.039,9.865
Accel,146759,1458891457,1732826630024,1732826630024,-0.196,0.039,9.885
Accel,146760,1458901315,1732826630034,1732826630034,-0.206,0.039,9.865
Accel,146761,1458911175,1732826630043,1732826630043,-0.206,0.039,9.865
Accel,146762,1458921037,1732826630054,1732826630054,-0.226,0.059,9.865
Accel,146763,1458930897,1732826630063,1732826630063,-0.206,0.039,9.865
Accel,146764,1458940757,1732826630073,1732826630073,-0.206,0.039,9.865
Accel,146765,1458950619,1732826630083,1732826630083,-0.206,0.039,9.865
Accel,146766,1458960479,1732826630093,1732826630093,-0.226,0.039,9.885
Accel,146767,1458970339,1732826630103,1732826630103,-0.206,0.039,9.865
Accel,146768,1458980197,1732826630113,1732826630113,-0.206,0.039,9.865
Accel,146769,1458990059,1732826630122,1732826630122,-0.206,0.039,9.865
Accel,146770,1458999919,1732826630132,1732826630132,-0.196,0.059,9.865
Accel,146771,1459009777,1732826630142,1732826630142,-0.226,0.039,9.865
Accel,146772,1459019637,1732826630152,1732826630152,-0.226,0.039,9.865
Accel,146773,1459029497,1732826630162,1732826630162,-0.206,0.039,9.865
Accel,146774,1459039357,1732826630171,1732826630172,-0.196,0.059,9.885
Accel,146775,1459049217,1732826630181,1732826630182,-0.206,0.039,9.846
Accel,146776,1459059077,1732826630191,1732826630191,-0.226,0.039,9.865
Accel,146777,1459068937,1732826630201,1732826630201,-0.226,0.039,9.865
Accel,146778,1459078799,1732826630211,1732826630211,-0.206,0.039,9.865
Accel,146779,1459088659,1732826630221,1732826630221,-0.226,0.039,9.846
Accel,146780,1459098519,1732826630231,1732826630231,-0.206,0.029,9.885
Accel,146781,1459108379,1732826630241,1732826630241,-0.196,0.029,9.865
Accel,146782,1459118239,1732826630250,1732826630250,-0.206,0.039,9.885
Accel,146783,1459128099,1732826630260,1732826630260,-0.196,0.039,9.865
Accel,146784,1459137959,1732826630270,1732826630270,-0.226,0.059,9.865
Accel,146785,1459147819,1732826630280,1732826630280,-0.206,0.069,9.865
Accel,146786,1459157679,1732826630290,1732826630290,-0.206,0.059,9.865
Accel,146787,1459167539,1732826630300,1732826630300,-0.226,0.039,9.865
