Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,154106,1531332059,1732826702458,1732826702458,1.314,0.294,9.983
Accel,154107,1531341919,1732826702467,1732826702468,0.902,0.078,10.071
Accel,154108,1531351779,1732826702477,1732826702478,0.804,0.637,9.767
Accel,154109,1531361639,1732826702487,1732826702488,0.667,-0.088,10.032
Accel,154110,1531371499,1732826702498,1732826702498,0.363,0.167,10.062
Accel,154111,1531381359,1732826702507,1732826702507,0.275,0.078,9.571
Accel,154112,1531391219,1732826702517,1732826702517,0.402,-0.530,9.934
Accel,154113,1531401077,1732826702527,1732826702527,0.667,-0.422,9.865
Accel,154114,1531410937,1732826702536,1732826702537,1.177,-1.020,9.915
Accel,154115,1531420795,1732826702547,1732826702547,1.648,-0.363,9.836
Accel,154116,1531430655,1732826702556,1732826702556,1.853,-0.265,9.993
Accel,154117,1531440513,1732826702566,1732826702566,1.922,-1.236,10.111
Accel,154118,1531450373,1732826702576,1732826702576,1.687,-1.118,9.846
Accel,154119,1531460231,1732826702586,1732826702586,1.991,-0.883,9.846
Accel,154120,1531470091,1732826702596,1732826702596,2.001,-1.059,9.807
Accel,154121,1531479951,1732826702605,1732826702606,1.559,-1.383,9.934
Accel,154122,1531489811,1732826702615,1732826702616,0.951,-1.285,9.591
Accel,154123,1531499671,1732826702625,1732826702625,0.745,-1.471,9.964
Accel,154124,1531509531,1732826702635,1732826702635,0.696,-2.099,10.013
Accel,154125,1531519391,1732826702645,1732826702645,1.098,-2.197,9.816
Accel,154126,1531529251,1732826702655,1732826702655,1.589,-2.236,9.944
Accel,154127,1531539111,1732826702665,1732826702665,1.559,-2.354,9.915
Accel,154128,1531548969,1732826702674,1732826702675,1.334,-2.344,9.767
Accel,154129,1531558829,1732826702685,1732826702685,1.098,-2.403,9.865
Accel,154130,1531568691,1732826702695,1732826702695,0.657,-2.648,9.993
Accel,154131,1531578553,1732826702704,1732826702704,-0.059,-3.020,9.944
Accel,154132,1531588413,1732826702714,1732826702715,-0.530,-3.128,9.846
Accel,154133,1531598275,1732826702724,1732826702724,-0.314,-2.667,9.885
Accel,154134,1531608135,1732826702734,1732826702734,-0.000,-2.363,9.816
Accel,154135,1531617995,1732826702744,1732826702744,0.343,-2.118,9.797
Accel,154136,1531627855,1732826702754,1732826702754,-0.314,-2.471,9.885
Accel,154137,1531637717,1732826702763,1732826702764,-0.402,-2.285,9.895
Accel,154138,1531647577,1732826702773,1732826702773,0.804,-1.981,9.964
Accel,154139,1531657437,1732826702783,1732826702783,1.853,-1.736,9.709
Accel,154140,1531667297,1732826702793,1732826702793,1.402,-1.991,9.728
Accel,154141,1531677157,1732826702803,1732826702803,0.794,-2.050,9.895
Accel,154142,1531687017,1732826702812,1732826702813,0.618,-1.893,9.895
Accel,154143,1531696877,1732826702822,1732826702823,0.530,-1.834,9.993
Accel,154144,1531706737,1732826702832,1732826702832,0.255,-1.628,9.944
Accel,154145,1531716597,1732826702842,1732826702842,0.402,-1.177,9.885
Accel,154146,1531726457,1732826702852,1732826702852,0.422,-1.020,9.836
Accel,154147,1531736317,1732826702862,1732826702862,0.765,-0.912,9.816
Accel,154148,1531746177,1732826702872,1732826702872,0.941,-1.226,9.846
Accel,154149,1531756037,1732826702882,1732826702882,0.098,-1.500,9.865
Accel,154150,1531765899,1732826702892,1732826702892,-0.598,-1.755,9.816
Accel,154151,1531775759,1732826702902,1732826702902,-0.559,-1.853,9.885
Accel,154152,1531785621,1732826702912,1732826702912,-0.314,-1.863,9.915
Accel,154153,1531795483,1732826702921,1732826702921,-0.530,-1.824,9.836
Accel,154154,1531805343,1732826702931,1732826702932,-1.118,-1.785,9.836
Accel,154155,1531815203,1732826702941,1732826702941,-1.206,-1.687,9.836
Accel,154156,1531825065,1732826702951,1732826702951,-0.794,-1.824,9.836
Accel,154157,1531834925,1732826702961,1732826702961,-0.990,-1.804,9.895
Accel,154158,1531844787,1732826702971,1732826702971,-0.922,-1.706,9.865
Accel,154159,1531854647,1732826702981,1732826702981,-0.912,-1.677,9.915
Accel,154160,1531864509,1732826702990,1732826702990,-1.304,-1.589,9.807
Accel,154161,1531874367,1732826703000,1732826703000,-1.461,-1.314,9.816
Accel,154162,1531884227,1732826703010,1732826703010,-0.735,-1.471,9.885
Accel,154163,1531894087,1732826703020,1732826703020,-0.137,-1.540,9.846
Accel,154164,1531903949,1732826703030,1732826703030,-0.363,-0.902,9.836
Accel,154165,1531913809,1732826703039,1732826703040,-0.941,-0.696,9.836
Accel,154166,1531923669,1732826703049,1732826703049,-1.206,-0.745,9.767
Accel,154167,1531933529,1732826703059,1732826703060,-1.206,-0.775,9.807
Accel,154168,1531943391,1732826703069,1732826703069,-1.412,-0.559,9.865
Accel,154169,1531953251,1732826703079,1732826703079,-1.608,-0.628,9.964
Accel,154170,1531963111,1732826703089,1732826703089,-1.589,-0.579,9.797
Accel,154171,1531972971,1732826703099,1732826703099,-1.569,-0.333,9.846
Accel,154172,1531982831,1732826703108,1732826703109,-1.628,-0.598,9.807
Accel,154173,1531992693,1732826703118,1732826703118,-1.383,-0.696,9.846
Accel,154174,1532002553,1732826703128,1732826703128,-1.471,-0.598,9.964
Accel,154175,1532012413,1732826703138,1732826703138,-1.785,-0.510,9.885
Accel,154176,1532022273,1732826703148,1732826703148,-1.736,-0.167,9.758
Accel,154177,1532032133,1732826703158,1732826703158,-1.922,0.118,9.816
Accel,154178,1532041995,1732826703167,1732826703168,-2.040,0.294,9.944
Accel,154179,1532051853,1732826703177,1732826703178,-1.755,0.284,9.934
Accel,154180,1532061713,1732826703187,1732826703187,-1.402,0.883,9.758
Accel,154181,1532071573,1732826703197,1732826703197,-1.422,0.873,9.865
Accel,154182,1532081435,1732826703207,1732826703207,-1.226,0.628,9.944
Accel,154183,1532091295,1732826703217,1732826703217,-1.128,1.383,9.807
Accel,154184,1532101157,1732826703227,1732826703227,-1.314,1.118,9.797
Accel,154185,1532111017,1732826703236,1732826703237,-1.334,1.128,9.816
Accel,154186,1532120877,1732826703246,1732826703246,-1.334,1.402,9.885
Accel,154187,1532130739,1732826703256,1732826703256,-1.206,1.353,9.836
Accel,154188,1532140599,1732826703266,1732826703266,-0.912,1.393,9.895
Accel,154189,1532150461,1732826703276,1732826703276,-0.510,1.353,9.846
Accel,154190,1532160321,1732826703286,1732826703286,-0.186,1.755,9.846
Accel,154191,1532170183,1732826703296,1732826703296,-0.118,2.030,9.895
Accel,154192,1532180043,1732826703305,1732826703306,-0.265,1.991,9.885
Accel,154193,1532189903,1732826703316,1732826703316,-0.343,1.775,9.895
Accel,154194,1532199763,1732826703325,1732826703326,-0.628,1.971,9.885
Accel,154195,1532209623,1732826703335,1732826703335,-0.775,1.569,9.885
Accel,154196,1532219483,1732826703345,1732826703346,-0.667,1.775,9.885
Accel,154197,1532229343,1732826703355,1732826703355,-0.559,1.824,9.865
Accel,154198,1532239203,1732826703365,1732826703365,-0.402,1.608,9.895
Accel,154199,1532249061,1732826703374,1732826703375,-0.275,1.491,9.846
Accel,154200,1532258921,1732826703385,1732826703385,-0.333,1.265,9.865
Accel,154201,1532268781,1732826703395,1732826703395,-0.559,1.138,9.885
Accel,154202,1532278641,1732826703404,1732826703404,-0.628,0.981,9.885
Accel,154203,1532288501,1732826703414,1732826703415,-0.343,0.343,9.865
Accel,154204,1532298361,1732826703424,1732826703425,-0.167,-0.039,9.836
Accel,154205,1532308221,1732826703434,1732826703434,-0.206,0.039,9.846
Accel,154206,1532318081,1732826703444,1732826703444,-0.226,0.069,9.885
Accel,154207,1532327941,1732826703453,1732826703454,-0.206,0.039,9.865
Accel,154208,1532337801,1732826703464,1732826703464,-0.196,0.039,9.885
Accel,154209,1532347663,1732826703474,1732826703474,-0.196,0.039,9.885
Accel,154210,1532357523,1732826703483,1732826703483,-0.196,0.059,9.865
Accel,154211,1532367383,1732826703493,1732826703493,-0.226,0.069,9.865
Accel,154212,1532377243,1732826703503,1732826703503,-0.226,0.059,9.885
Accel,154213,1532387103,1732826703513,1732826703513,-0.206,0.059,9.885
Accel,154214,1532396963,1732826703523,1732826703523,-0.226,0.039,9.885
Accel,154215,1532406823,1732826703532,1732826703533,-0.186,0.039,9.865
Accel,154216,1532416683,1732826703542,1732826703542,-0.196,0.039,9.865
Accel,154217,1532426545,1732826703552,1732826703552,-0.206,0.039,9.865
Accel,154218,1532436405,1732826703562,1732826703562,-0.226,0.039,9.865
Accel,154219,1532446265,1732826703572,1732826703572,-0.226,0.069,9.865
Accel,154220,1532456125,1732826703582,1732826703582,-0.226,0.039,9.865
Accel,154221,1532465985,1732826703592,1732826703592,-0.206,0.059,9.885
Accel,154222,1532475845,1732826703601,1732826703601,-0.206,0.059,9.865
Accel,154223,1532485707,1732826703611,1732826703611,-0.206,0.029,9.865
Accel,154224,1532495567,1732826703621,1732826703621,-0.196,0.039,9.865
Accel,154225,1532505427,1732826703631,1732826703631,-0.196,0.039,9.865
Accel,154226,1532515289,1732826703641,1732826703641,-0.226,0.039,9.865
Accel,154227,1532525149,1732826703651,1732826703651,-0.206,0.039,9.865
Accel,154228,1532535009,1732826703661,1732826703661,-0.226,0.039,9.865
Accel,154229,1532544869,1732826703671,1732826703671,-0.226,0.039,9.865
Accel,154230,1532554729,1732826703681,1732826703681,-0.226,0.039,9.865
Accel,154231,1532564589,1732826703690,1732826703690,-0.226,0.039,9.865
Accel,154232,1532574449,1732826703700,1732826703700,-0.206,0.039,9.865
Accel,154233,1532584311,1732826703710,1732826703710,-0.206,0.059,9.885
Accel,154234,1532594171,1732826703720,1732826703720,-0.226,0.059,9.865
Accel,154235,1532604031,1732826703730,1732826703730,-0.226,0.059,9.865
Accel,154236,1532613891,1732826703740,1732826703740,-0.226,0.039,9.865
Accel,154237,1532623749,1732826703749,1732826703749,-0.206,0.039,9.865
Accel,154238,1532633609,1732826703759,1732826703760,-0.206,0.039,9.865
Accel,154239,1532643469,1732826703769,1732826703770,-0.226,0.039,9.885
Accel,154240,1532653327,1732826703779,1732826703779,-0.226,0.039,9.865
Accel,154241,1532663187,1732826703789,1732826703789,-0.226,0.039,9.865
Accel,154242,1532673047,1732826703799,1732826703799,-0.196,0.039,9.865
