Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,150779,1498528675,1732826669657,1732826669658,-0.559,-3.177,9.846
Accel,150780,1498538535,1732826669667,1732826669668,-0.402,-3.099,9.836
Accel,150781,1498548393,1732826669677,1732826669677,0.177,-3.168,9.885
Accel,150782,1498558251,1732826669687,1732826669687,-0.363,-3.511,9.895
Accel,150783,1498568111,1732826669697,1732826669697,-0.686,-3.834,9.816
Accel,150784,1498577971,1732826669707,1732826669707,-0.127,-3.472,9.885
Accel,150785,1498587829,1732826669717,1732826669717,-0.000,-2.971,9.846
Accel,150786,1498597689,1732826669726,1732826669727,-0.441,-2.560,9.846
Accel,150787,1498607547,1732826669736,1732826669736,-0.726,-2.403,9.865
Accel,150788,1498617405,1732826669746,1732826669746,-0.853,-2.187,9.836
Accel,150789,1498627265,1732826669756,1732826669756,-0.990,-2.187,9.915
Accel,150790,1498637125,1732826669766,1732826669766,-0.912,-2.177,9.836
Accel,150791,1498646985,1732826669776,1732826669776,-0.726,-1.971,9.836
Accel,150792,1498656845,1732826669785,1732826669785,-0.579,-1.785,9.865
Accel,150793,1498666705,1732826669795,1732826669795,-1.206,-1.638,9.816
Accel,150794,1498676563,1732826669805,1732826669805,-1.491,-1.304,9.836
Accel,150795,1498686423,1732826669815,1732826669815,-0.990,-1.049,9.865
Accel,150796,1498696283,1732826669825,1732826669825,-0.245,-1.196,9.865
Accel,150797,1498706141,1732826669835,1732826669835,-0.559,-1.559,9.836
Accel,150798,1498716001,1732826669845,1732826669845,-1.540,-1.785,9.885
Accel,150799,1498725859,1732826669855,1732826669855,-1.530,-1.275,9.865
Accel,150800,1498735719,1732826669864,1732826669864,-1.402,-0.912,9.895
Accel,150801,1498745577,1732826669874,1732826669874,-1.500,-0.745,9.964
Accel,150802,1498755437,1732826669884,1732826669884,-1.687,-0.510,9.865
Accel,150803,1498765295,1732826669894,1732826669894,-1.912,-0.069,9.836
Accel,150804,1498775155,1732826669904,1732826669904,-1.334,-0.510,9.807
Accel,150805,1498785013,1732826669914,1732826669914,-0.735,-0.451,9.895
Accel,150806,1498794873,1732826669923,1732826669923,-0.579,-0.127,9.865
Accel,150807,1498804733,1732826669933,1732826669934,-0.902,-0.020,9.816
Accel,150808,1498814593,1732826669943,1732826669943,-1.138,0.157,9.885
Accel,150809,1498824451,1732826669953,1732826669953,-1.402,0.490,9.836
Accel,150810,1498834311,1732826669963,1732826669963,-1.589,0.530,9.816
Accel,150811,1498844171,1732826669973,1732826669973,-1.775,1.128,9.836
Accel,150812,1498854031,1732826669983,1732826669983,-1.255,1.491,9.836
Accel,150813,1498863887,1732826669992,1732826669992,-1.010,1.304,9.836
Accel,150814,1498873747,1732826670002,1732826670002,-0.951,1.383,9.836
Accel,150815,1498883605,1732826670012,1732826670012,-1.069,1.255,9.885
Accel,150816,1498893465,1732826670022,1732826670022,-1.353,1.471,9.915
Accel,150817,1498903323,1732826670032,1732826670032,-1.255,1.618,9.865
Accel,150818,1498913181,1732826670042,1732826670042,-1.167,1.687,9.846
Accel,150819,1498923041,1732826670052,1732826670052,-1.167,1.785,9.816
Accel,150820,1498932901,1732826670061,1732826670061,-1.608,1.922,9.836
Accel,150821,1498942759,1732826670071,1732826670071,-1.500,1.814,9.846
Accel,150822,1498952617,1732826670081,1732826670081,-0.834,1.255,9.846
Accel,150823,1498962477,1732826670091,1732826670091,-0.696,1.608,9.836
Accel,150824,1498972335,1732826670101,1732826670101,-0.775,1.285,9.915
Accel,150825,1498982195,1732826670111,1732826670111,-0.883,1.304,9.885
Accel,150826,1498992053,1732826670121,1732826670121,-0.951,1.402,9.846
Accel,150827,1499001913,1732826670130,1732826670131,-0.912,1.089,9.865
Accel,150828,1499011771,1732826670140,1732826670140,-0.951,1.020,9.865
Accel,150829,1499021631,1732826670150,1732826670151,-0.922,0.961,9.865
Accel,150830,1499031491,1732826670160,1732826670160,-0.775,0.667,9.885
Accel,150831,1499041349,1732826670170,1732826670170,-0.657,0.598,9.846
Accel,150832,1499051207,1732826670180,1732826670180,-0.559,0.471,9.865
Accel,150833,1499061069,1732826670190,1732826670190,-0.402,0.275,9.895
Accel,150834,1499070929,1732826670200,1732826670200,-0.284,0.157,9.865
Accel,150835,1499080789,1732826670209,1732826670209,-0.255,0.118,9.846
Accel,150836,1499090647,1732826670219,1732826670220,-0.167,-0.069,9.865
Accel,150837,1499100505,1732826670229,1732826670230,-0.177,-0.059,9.865
Accel,150838,1499110365,1732826670239,1732826670239,-0.196,-0.167,9.836
Accel,150839,1499120223,1732826670249,1732826670249,-0.294,-0.157,9.865
Accel,150840,1499130081,1732826670259,1732826670259,-0.343,-0.226,9.865
Accel,150841,1499139941,1732826670268,1732826670268,-0.363,-0.382,9.885
Accel,150842,1499149799,1732826670278,1732826670278,-0.314,-0.314,9.846
Accel,150843,1499159657,1732826670288,1732826670288,-0.167,-0.343,9.885
Accel,150844,1499169515,1732826670298,1732826670298,-0.137,-0.010,9.865
Accel,150845,1499179373,1732826670308,1732826670308,-0.039,0.118,9.865
Accel,150846,1499189231,1732826670318,1732826670318,-0.137,0.284,9.865
Accel,150847,1499199089,1732826670328,1732826670328,-0.167,0.235,9.865
Accel,150848,1499208947,1732826670337,1732826670338,-0.255,0.333,9.846
Accel,150849,1499218807,1732826670347,1732826670348,-0.265,0.422,9.865
Accel,150850,1499228665,1732826670357,1732826670357,-0.255,0.382,9.865
Accel,150851,1499238523,1732826670367,1732826670367,-0.255,0.363,9.865
Accel,150852,1499248381,1732826670377,1732826670377,-0.235,0.294,9.865
Accel,150853,1499258239,1732826670386,1732826670387,-0.284,0.471,9.865
Accel,150854,1499268097,1732826670397,1732826670397,-0.314,0.579,9.885
Accel,150855,1499277955,1732826670406,1732826670406,-0.275,0.471,9.865
Accel,150856,1499287815,1732826670416,1732826670417,-0.235,0.137,9.865
Accel,150857,1499297673,1732826670426,1732826670426,-0.226,0.029,9.865
Accel,150858,1499307533,1732826670436,1732826670436,-0.206,0.069,9.865
Accel,150859,1499317391,1732826670446,1732826670446,-0.186,0.069,9.865
Accel,150860,1499327249,1732826670456,1732826670456,-0.206,0.039,9.865
Accel,150861,1499337107,1732826670466,1732826670466,-0.206,0.069,9.865
Accel,150862,1499346967,1732826670475,1732826670475,-0.206,0.059,9.865
Accel,150863,1499356825,1732826670486,1732826670486,-0.206,0.078,9.865
Accel,150864,1499366683,1732826670495,1732826670495,-0.206,0.078,9.865
Accel,150865,1499376541,1732826670505,1732826670505,-0.235,0.059,9.865
Accel,150866,1499386399,1732826670515,1732826670515,-0.226,0.059,9.865
Accel,150867,1499396257,1732826670525,1732826670525,-0.206,0.078,9.865
Accel,150868,1499406115,1732826670535,1732826670535,-0.226,0.059,9.865
Accel,150869,1499415973,1732826670545,1732826670545,-0.196,0.059,9.865
Accel,150870,1499425831,1732826670555,1732826670555,-0.196,0.069,9.865
Accel,150871,1499435689,1732826670564,1732826670564,-0.226,0.069,9.865
Accel,150872,1499445549,1732826670574,1732826670575,-0.226,0.069,9.885
Accel,150873,1499455407,1732826670584,1732826670584,-0.226,0.069,9.865
Accel,150874,1499465265,1732826670594,1732826670594,-0.206,0.039,9.846
Accel,150875,1499475123,1732826670604,1732826670604,-0.226,0.039,9.885
Accel,150876,1499484981,1732826670614,1732826670614,-0.226,0.059,9.865
Accel,150877,1499494839,1732826670623,1732826670623,-0.226,0.059,9.865
Accel,150878,1499504697,1732826670633,1732826670633,-0.226,0.069,9.865
Accel,150879,1499514555,1732826670643,1732826670643,-0.226,0.069,9.865
Accel,150880,1499524411,1732826670653,1732826670653,-0.226,0.059,9.865
