Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,153288,1523266373,1732826694393,1732826694393,-0.735,1.314,9.865
Accel,153289,1523276233,1732826694402,1732826694403,-0.834,1.020,9.836
Accel,153290,1523286091,1732826694413,1732826694413,-0.902,1.471,9.836
Accel,153291,1523295951,1732826694422,1732826694422,-0.990,2.059,9.934
Accel,153292,1523305811,1732826694432,1732826694432,-0.883,2.069,9.836
Accel,153293,1523315673,1732826694442,1732826694442,-1.020,1.755,9.885
Accel,153294,1523325533,1732826694452,1732826694452,-0.883,2.040,9.885
Accel,153295,1523335393,1732826694462,1732826694462,-0.696,2.069,9.836
Accel,153296,1523345251,1732826694471,1732826694472,-0.363,1.804,9.915
Accel,153297,1523355111,1732826694481,1732826694482,-0.471,2.069,9.895
Accel,153298,1523364971,1732826694491,1732826694491,-0.657,1.853,9.836
Accel,153299,1523374831,1732826694501,1732826694501,-0.510,1.755,9.865
Accel,153300,1523384689,1732826694511,1732826694511,-0.451,1.922,9.885
Accel,153301,1523394549,1732826694521,1732826694521,-0.559,1.834,9.865
Accel,153302,1523404409,1732826694531,1732826694531,-0.530,1.540,9.865
Accel,153303,1523414269,1732826694541,1732826694541,-0.510,1.020,9.885
Accel,153304,1523424129,1732826694551,1732826694551,-0.530,0.765,9.865
Accel,153305,1523433989,1732826694560,1732826694560,-0.471,0.579,9.865
Accel,153306,1523443849,1732826694570,1732826694571,-0.441,0.471,9.865
Accel,153307,1523453707,1732826694580,1732826694580,-0.343,0.402,9.865
Accel,153308,1523463567,1732826694590,1732826694590,-0.255,0.167,9.895
Accel,153309,1523473427,1732826694600,1732826694600,-0.196,0.000,9.865
Accel,153310,1523483287,1732826694609,1732826694610,-0.226,0.039,9.885
Accel,153311,1523493147,1732826694619,1732826694620,-0.206,0.020,9.895
Accel,153312,1523503007,1732826694629,1732826694629,-0.235,0.020,9.865
Accel,153313,1523512869,1732826694639,1732826694639,-0.206,0.039,9.885
Accel,153314,1523522729,1732826694649,1732826694649,-0.206,0.029,9.885
Accel,153315,1523532591,1732826694659,1732826694659,-0.226,0.020,9.865
Accel,153316,1523542451,1732826694669,1732826694669,-0.226,0.010,9.865
Accel,153317,1523552311,1732826694678,1732826694679,-0.226,0.029,9.885
Accel,153318,1523562171,1732826694688,1732826694689,-0.226,0.029,9.846
Accel,153319,1523572031,1732826694698,1732826694698,-0.226,0.020,9.865
Accel,153320,1523581891,1732826694708,1732826694708,-0.206,0.029,9.865
Accel,153321,1523591751,1732826694718,1732826694719,-0.206,0.039,9.865
Accel,153322,1523601613,1732826694728,1732826694728,-0.206,0.029,9.885
Accel,153323,1523611473,1732826694738,1732826694738,-0.206,0.020,9.885
Accel,153324,1523621333,1732826694748,1732826694748,-0.206,0.029,9.865
Accel,153325,1523631193,1732826694758,1732826694758,-0.206,0.020,9.865
Accel,153326,1523641051,1732826694768,1732826694768,-0.226,0.029,9.865
Accel,153327,1523650911,1732826694777,1732826694777,-0.235,0.010,9.846
Accel,153328,1523660771,1732826694787,1732826694787,-0.226,0.010,9.865
Accel,153329,1523670631,1732826694797,1732826694797,-0.206,0.020,9.865
Accel,153330,1523680491,1732826694807,1732826694807,-0.206,0.000,9.865
Accel,153331,1523690351,1732826694817,1732826694817,-0.206,0.020,9.865
Accel,153332,1523700211,1732826694827,1732826694827,-0.206,0.029,9.885
Accel,153333,1523710071,1732826694836,1732826694837,-0.226,0.039,9.865
