Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18874,203901027,1731909264262,1731909264262,-0.255,0.51,9.865
Accel,18875,203910891,1731909264272,1731909264272,-0.579,0.127,9.865
Accel,18876,203920753,1731909264281,1731909264282,-0.912,0.098,9.846
Accel,18877,203930617,1731909264291,1731909264292,-1.255,0.059,9.836
Accel,18878,203940481,1731909264301,1731909264301,-1.52,0.039,9.865
Accel,18879,203950345,1731909264311,1731909264312,-1.775,0.069,9.836
Accel,18880,203960209,1731909264321,1731909264321,-2.079,0.01,9.846
Accel,18881,203970071,1731909264330,1731909264331,-2.383,0.098,9.846
Accel,18882,203979935,1731909264341,1731909264341,-2.834,0.0,9.836
Accel,18883,203989799,1731909264350,1731909264351,-3.128,0.088,9.807
Accel,18884,203999663,1731909264360,1731909264360,-3.285,0.177,9.836
Accel,18885,204009525,1731909264370,1731909264370,-3.54,0.196,9.807
Accel,18886,204019389,1731909264380,1731909264380,-3.736,0.039,9.797
Accel,18887,204029251,1731909264390,1731909264390,-3.874,0.177,9.797
Accel,18888,204039115,1731909264400,1731909264400,-3.805,0.245,9.807
Accel,18889,204048977,1731909264409,1731909264410,-3.834,0.333,9.816
Accel,18890,204058841,1731909264419,1731909264419,-3.677,0.226,9.787
Accel,18891,204068705,1731909264429,1731909264429,-3.511,0.186,9.797
Accel,18892,204078569,1731909264439,1731909264439,-3.423,0.059,9.836
Accel,18893,204088433,1731909264449,1731909264449,-3.285,0.0,9.816
Accel,18894,204098297,1731909264459,1731909264459,-2.697,0.069,9.885
Accel,18895,204108161,1731909264468,1731909264469,-2.118,0.51,9.836
Accel,18896,204118023,1731909264478,1731909264479,-2.452,0.275,9.865
Accel,18897,204127887,1731909264488,1731909264488,-2.805,0.167,9.767
Accel,18898,204137751,1731909264498,1731909264498,-2.903,0.167,9.836
Accel,18899,204147615,1731909264508,1731909264509,-2.334,0.206,9.885
Accel,18900,204157479,1731909264518,1731909264518,-1.893,0.382,9.836
Accel,18901,204167343,1731909264528,1731909264528,-1.285,0.333,9.915
Accel,18902,204177207,1731909264538,1731909264538,-0.667,0.382,9.915
Accel,18903,204187071,1731909264547,1731909264548,0.078,0.775,9.865
Accel,18904,204196935,1731909264558,1731909264558,0.618,0.726,9.865
Accel,18905,204206799,1731909264567,1731909264568,0.804,0.667,9.865
Accel,18906,204216663,1731909264577,1731909264578,1.167,0.804,9.915
Accel,18907,204226527,1731909264587,1731909264588,-0.284,0.618,9.846
Accel,18908,204236391,1731909264597,1731909264597,-1.432,0.343,9.944
Accel,18909,204246255,1731909264607,1731909264607,-0.275,0.422,9.846
Accel,18910,204256119,1731909264617,1731909264617,0.883,0.235,9.885
Accel,18911,204265985,1731909264627,1731909264627,1.53,0.314,9.944
Accel,18912,204275849,1731909264637,1731909264637,1.981,0.579,9.885
Accel,18913,204285715,1731909264646,1731909264647,2.265,0.53,9.983
Accel,18914,204295581,1731909264656,1731909264657,2.216,0.559,9.865
Accel,18915,204305445,1731909264666,1731909264666,2.52,0.549,9.885
Accel,18916,204315311,1731909264676,1731909264676,2.099,0.559,9.865
Accel,18917,204325175,1731909264685,1731909264686,1.402,0.255,9.816
Accel,18918,204335039,1731909264695,1731909264695,1.549,0.0,9.895
Accel,18919,204344903,1731909264705,1731909264705,2.099,0.02,9.885
Accel,18920,204354767,1731909264715,1731909264715,3.04,0.265,9.983
Accel,18921,204364631,1731909264725,1731909264725,3.246,0.226,9.944
Accel,18922,204374495,1731909264735,1731909264735,3.128,0.127,9.915
Accel,18923,204384359,1731909264745,1731909264745,3.334,0.226,9.934
Accel,18924,204394223,1731909264755,1731909264755,3.991,0.294,9.895
Accel,18925,204404085,1731909264764,1731909264765,4.403,0.51,9.895
Accel,18926,204413949,1731909264774,1731909264774,3.834,0.314,9.787
Accel,18927,204423811,1731909264784,1731909264784,2.815,-0.059,9.915
Accel,18928,204433675,1731909264794,1731909264794,2.256,-0.127,9.895
Accel,18929,204443539,1731909264804,1731909264804,2.452,-0.039,9.885
Accel,18930,204453403,1731909264814,1731909264814,2.873,-0.01,9.885
Accel,18931,204463267,1731909264824,1731909264824,2.903,0.039,9.915
Accel,18932,204473131,1731909264834,1731909264834,2.04,0.078,9.885
Accel,18933,204482995,1731909264843,1731909264844,-0.265,0.069,9.885
Accel,18934,204492859,1731909264853,1731909264853,-0.382,0.039,9.865
Accel,18935,204502725,1731909264863,1731909264863,-0.167,0.039,9.865
Accel,18936,204512589,1731909264873,1731909264873,-0.206,0.069,9.865
Accel,18937,204522455,1731909264883,1731909264883,-0.206,0.059,9.846
Accel,18938,204532319,1731909264893,1731909264893,-0.206,0.069,9.865
Accel,18939,204542185,1731909264903,1731909264903,-0.206,0.059,9.865
Accel,18940,204552049,1731909264912,1731909264913,-0.186,0.039,9.865
Accel,18941,204561913,1731909264923,1731909264923,-0.196,0.039,9.865
Accel,18942,204571777,1731909264932,1731909264933,-0.196,0.039,9.865
Accel,18943,204581641,1731909264942,1731909264943,-0.196,0.059,9.885
Accel,18944,204591507,1731909264952,1731909264953,-0.186,0.059,9.885
Accel,18945,204601371,1731909264962,1731909264962,-0.226,0.059,9.865
Accel,18946,204611235,1731909264972,1731909264972,-0.226,0.069,9.865
Accel,18947,204621099,1731909264982,1731909264982,-0.206,0.069,9.865
Accel,18948,204630963,1731909264992,1731909264992,-0.196,0.039,9.865
