Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,155999,1707326913,1732853274475,1732853274475,3.040,-16.201,-4.286
Accel,156000,1707336785,1732853274485,1732853274485,3.079,-16.093,-4.354
Accel,156001,1707346657,1732853274494,1732853274495,3.040,-15.867,-4.531
Accel,156002,1707356529,1732853274505,1732853274505,2.903,-15.514,-4.737
Accel,156003,1707366401,1732853274515,1732853274515,2.540,-14.975,-4.668
Accel,156004,1707376273,1732853274524,1732853274524,2.314,-14.445,-4.354
Accel,156005,1707386145,1732853274534,1732853274534,2.197,-13.896,-4.080
Accel,156006,1707396015,1732853274544,1732853274544,2.099,-13.415,-3.874
Accel,156007,1707405887,1732853274554,1732853274554,2.050,-13.170,-3.736
Accel,156008,1707415759,1732853274564,1732853274564,1.961,-12.984,-3.736
Accel,156009,1707425631,1732853274574,1732853274574,1.814,-12.866,-3.785
Accel,156010,1707435503,1732853274583,1732853274584,1.618,-12.719,-3.717
Accel,156011,1707445375,1732853274593,1732853274594,1.432,-12.866,-3.511
Accel,156012,1707455247,1732853274603,1732853274604,1.383,-13.013,-3.373
Accel,156013,1707465119,1732853274613,1732853274613,1.471,-13.141,-3.285
Accel,156014,1707474993,1732853274623,1732853274623,1.667,-13.396,-3.148
Accel,156015,1707484865,1732853274633,1732853274633,2.069,-13.867,-3.040
Accel,156016,1707494737,1732853274643,1732853274643,2.511,-14.445,-3.011
Accel,156017,1707504611,1732853274653,1732853274653,2.677,-14.867,-2.922
Accel,156018,1707514483,1732853274662,1732853274663,2.540,-14.965,-2.834
Accel,156019,1707524353,1732853274672,1732853274672,2.393,-14.945,-2.815
Accel,156020,1707534223,1732853274682,1732853274682,2.030,-14.641,-2.511
Accel,156021,1707544095,1732853274692,1732853274692,1.677,-13.965,-2.246
Accel,156022,1707553969,1732853274702,1732853274702,1.314,-13.092,-2.069
Accel,156023,1707563839,1732853274712,1732853274712,1.049,-12.464,-1.991
Accel,156024,1707573711,1732853274722,1732853274722,0.990,-12.239,-1.853
Accel,156025,1707583583,1732853274731,1732853274732,1.206,-12.170,-1.589
Accel,156026,1707593457,1732853274741,1732853274742,1.422,-11.984,-1.196
Accel,156027,1707603329,1732853274751,1732853274751,1.530,-11.739,-0.637
Accel,156028,1707613201,1732853274761,1732853274761,1.697,-11.032,-0.177
Accel,156029,1707623073,1732853274771,1732853274771,1.834,-10.140,0.275
Accel,156030,1707632945,1732853274781,1732853274781,1.853,-9.532,0.657
Accel,156031,1707642815,1732853274791,1732853274791,1.902,-9.042,0.941
Accel,156032,1707652687,1732853274800,1732853274801,2.050,-8.610,1.098
Accel,156033,1707662559,1732853274811,1732853274811,2.167,-8.287,1.010
Accel,156034,1707672431,1732853274820,1732853274821,2.059,-7.943,0.637
Accel,156035,1707682303,1732853274831,1732853274831,1.932,-7.885,0.245
Accel,156036,1707692175,1732853274840,1732853274840,1.814,-7.894,0.137
Accel,156037,1707702047,1732853274850,1732853274850,1.981,-7.571,0.314
Accel,156038,1707711919,1732853274860,1732853274860,2.383,-7.071,0.804
Accel,156039,1707721791,1732853274870,1732853274870,2.922,-6.521,1.314
Accel,156040,1707731663,1732853274879,1732853274880,3.628,-6.257,1.618
Accel,156041,1707741535,1732853274890,1732853274890,4.168,-6.482,1.638
Accel,156042,1707751407,1732853274899,1732853274900,4.040,-6.659,1.285
Accel,156043,1707761279,1732853274910,1732853274910,3.628,-6.502,0.579
Accel,156044,1707771151,1732853274919,1732853274919,3.168,-6.178,-0.196
Accel,156045,1707781023,1732853274929,1732853274929,2.815,-5.894,-0.735
Accel,156046,1707790895,1732853274939,1732853274939,2.628,-5.570,-1.098
Accel,156047,1707800767,1732853274949,1732853274949,2.648,-5.247,-1.285
Accel,156048,1707810639,1732853274959,1732853274959,2.785,-5.080,-1.059
Accel,156049,1707820511,1732853274968,1732853274969,2.922,-5.129,-0.686
Accel,156050,1707830383,1732853274978,1732853274979,2.971,-4.943,-0.235
Accel,156051,1707840255,1732853274988,1732853274989,2.746,-4.442,0.275
Accel,156052,1707850125,1732853274998,1732853274998,2.942,-3.962,0.853
Accel,156053,1707859997,1732853275008,1732853275008,3.354,-3.579,1.471
Accel,156054,1707869869,1732853275018,1732853275018,3.579,-3.373,1.902
Accel,156055,1707879741,1732853275028,1732853275028,3.628,-3.403,2.069
Accel,156056,1707889615,1732853275037,1732853275038,3.423,-3.736,2.040
Accel,156057,1707899485,1732853275048,1732853275048,2.971,-3.815,1.765
Accel,156058,1707909357,1732853275057,1732853275058,2.354,-3.815,1.598
Accel,156059,1707919229,1732853275067,1732853275067,1.981,-3.697,1.687
Accel,156060,1707929101,1732853275077,1732853275077,1.706,-3.236,2.059
Accel,156061,1707938975,1732853275087,1732853275087,1.461,-2.589,2.746
Accel,156062,1707948845,1732853275097,1732853275097,1.373,-2.040,3.403
Accel,156063,1707958717,1732853275106,1732853275107,1.118,-1.549,4.109
Accel,156064,1707968589,1732853275116,1732853275117,0.902,-1.677,4.697
Accel,156065,1707978461,1732853275126,1732853275126,0.726,-2.040,4.805
Accel,156066,1707988331,1732853275136,1732853275136,0.382,-2.265,4.354
Accel,156067,1707998203,1732853275146,1732853275146,-0.127,-2.314,3.668
Accel,156068,1708008075,1732853275156,1732853275156,-0.765,-2.393,3.040
Accel,156069,1708017947,1732853275166,1732853275166,-1.353,-2.560,2.491
Accel,156070,1708027819,1732853275176,1732853275176,-1.981,-2.716,1.961
Accel,156071,1708037693,1732853275185,1732853275185,-2.785,-3.011,1.549
Accel,156072,1708047565,1732853275195,1732853275195,-3.668,-3.442,1.314
Accel,156073,1708057437,1732853275205,1732853275205,-4.335,-3.628,1.138
Accel,156074,1708067309,1732853275215,1732853275215,-4.943,-3.354,0.981
Accel,156075,1708077183,1732853275225,1732853275225,-5.727,-3.677,1.089
Accel,156076,1708087055,1732853275235,1732853275235,-6.404,-4.080,0.912
Accel,156077,1708096927,1732853275245,1732853275245,-7.022,-4.697,0.530
Accel,156078,1708106797,1732853275255,1732853275255,-7.571,-5.688,0.088
Accel,156079,1708116669,1732853275264,1732853275265,-8.267,-6.727,-0.422
Accel,156080,1708126541,1732853275274,1732853275274,-9.032,-7.924,-1.089
Accel,156081,1708136413,1732853275284,1732853275284,-9.836,-8.973,-1.687
Accel,156082,1708146285,1732853275294,1732853275294,-10.709,-9.130,-2.108
Accel,156083,1708156155,1732853275304,1732853275304,-10.993,-9.120,-2.138
Accel,156084,1708166027,1732853275314,1732853275314,-10.689,-9.169,-1.775
Accel,156085,1708175901,1732853275324,1732853275324,-10.258,-9.208,-1.334
Accel,156086,1708185773,1732853275334,1732853275334,-9.483,-9.620,-1.196
Accel,156087,1708195643,1732853275344,1732853275344,-8.659,-10.493,-1.334
Accel,156088,1708205515,1732853275354,1732853275354,-7.894,-11.395,-1.697
Accel,156089,1708215387,1732853275364,1732853275364,-6.776,-12.562,-2.059
Accel,156090,1708225259,1732853275374,1732853275374,-5.531,-13.612,-2.324
Accel,156091,1708235131,1732853275383,1732853275383,-4.354,-14.416,-2.197
Accel,156092,1708245003,1732853275393,1732853275393,-2.873,-15.220,-2.030
Accel,156093,1708254877,1732853275403,1732853275403,-1.451,-15.789,-1.559
Accel,156094,1708264749,1732853275413,1732853275413,0.667,-16.799,-1.412
Accel,156095,1708274621,1732853275422,1732853275423,1.334,-16.446,-1.500
Accel,156096,1708284493,1732853275432,1732853275433,2.216,-15.769,-2.069
Accel,156097,1708294365,1732853275442,1732853275442,3.285,-17.113,-1.991
Accel,156098,1708304239,1732853275452,1732853275452,4.099,-17.524,-2.491
Accel,156099,1708314111,1732853275462,1732853275462,4.129,-16.867,-3.197
Accel,156100,1708323983,1732853275472,1732853275472,4.148,-15.897,-3.579
Accel,156101,1708333857,1732853275482,1732853275482,4.491,-14.916,-3.491
Accel,156102,1708343729,1732853275492,1732853275492,5.168,-14.190,-3.177
Accel,156103,1708353603,1732853275501,1732853275502,5.580,-13.592,-2.942
Accel,156104,1708363475,1732853275511,1732853275511,5.688,-13.062,-2.716
Accel,156105,1708373347,1732853275521,1732853275521,5.933,-12.739,-2.403
Accel,156106,1708383221,1732853275531,1732853275531,6.198,-12.219,-2.265
Accel,156107,1708393093,1732853275541,1732853275541,6.404,-11.542,-2.079
Accel,156108,1708402965,1732853275551,1732853275551,6.619,-10.934,-1.697
Accel,156109,1708412835,1732853275561,1732853275561,6.982,-10.483,-1.412
Accel,156110,1708422707,1732853275570,1732853275570,7.296,-10.111,-1.177
Accel,156111,1708432581,1732853275580,1732853275581,7.453,-9.816,-1.069
Accel,156112,1708442453,1732853275590,1732853275590,7.561,-9.581,-1.226
Accel,156113,1708452325,1732853275600,1732853275600,7.522,-9.257,-1.549
Accel,156114,1708462199,1732853275610,1732853275610,7.394,-8.904,-1.765
Accel,156115,1708472071,1732853275620,1732853275620,7.247,-8.679,-1.902
Accel,156116,1708481945,1732853275630,1732853275631,7.080,-8.444,-1.952
Accel,156117,1708491817,1732853275640,1732853275640,6.894,-7.992,-1.814
Accel,156118,1708501689,1732853275650,1732853275650,6.580,-7.482,-1.540
Accel,156119,1708511563,1732853275660,1732853275660,6.257,-6.865,-1.334
Accel,156120,1708521437,1732853275669,1732853275670,5.982,-6.257,-1.177
Accel,156121,1708531309,1732853275680,1732853275680,5.668,-5.806,-1.049
Accel,156122,1708541181,1732853275689,1732853275689,5.227,-5.394,-1.020
Accel,156123,1708551055,1732853275699,1732853275699,4.766,-5.031,-1.118
Accel,156124,1708560927,1732853275709,1732853275709,4.236,-4.668,-1.275
Accel,156125,1708570799,1732853275719,1732853275719,3.854,-4.423,-1.432
Accel,156126,1708580671,1732853275729,1732853275729,3.560,-4.325,-1.559
Accel,156127,1708590543,1732853275739,1732853275739,3.628,-4.335,-1.569
Accel,156128,1708600415,1732853275749,1732853275749,3.923,-4.491,-1.461
Accel,156129,1708610287,1732853275759,1732853275759,4.236,-4.668,-1.206
Accel,156130,1708620159,1732853275768,1732853275768,4.629,-4.648,-0.843
Accel,156131,1708630031,1732853275778,1732853275778,4.874,-4.442,-0.490
Accel,156132,1708639903,1732853275788,1732853275788,4.943,-4.080,-0.235
Accel,156133,1708649775,1732853275797,1732853275798,4.805,-3.766,-0.039
Accel,156134,1708659647,1732853275808,1732853275808,4.648,-3.560,-0.137
Accel,156135,1708669519,1732853275817,1732853275817,4.472,-3.668,-0.441
Accel,156136,1708679389,1732853275828,1732853275828,4.472,-3.697,-0.706
Accel,156137,1708689261,1732853275837,1732853275837,4.511,-3.677,-1.020
Accel,156138,1708699133,1732853275847,1732853275847,4.580,-4.197,-1.334
Accel,156139,1708709005,1732853275857,1732853275857,4.786,-4.678,-1.530
Accel,156140,1708718875,1732853275867,1732853275867,4.992,-4.972,-1.520
Accel,156141,1708728747,1732853275877,1732853275877,5.080,-5.188,-1.334
Accel,156142,1708738619,1732853275887,1732853275887,5.217,-5.443,-1.255
Accel,156143,1708748489,1732853275896,1732853275897,5.492,-5.757,-1.491
Accel,156144,1708758361,1732853275906,1732853275907,5.227,-5.717,-2.069
Accel,156145,1708768233,1732853275916,1732853275916,4.933,-5.943,-2.256
Accel,156146,1708778107,1732853275926,1732853275926,4.717,-6.531,-2.412
Accel,156147,1708787977,1732853275936,1732853275936,4.178,-7.806,-3.040
Accel,156148,1708797849,1732853275946,1732853275946,3.717,-9.120,-3.766
Accel,156149,1708807719,1732853275955,1732853275956,3.648,-10.572,-4.305
Accel,156150,1708817591,1732853275965,1732853275966,3.903,-12.092,-4.236
Accel,156151,1708827461,1732853275975,1732853275975,4.080,-12.484,-3.923
Accel,156152,1708837333,1732853275985,1732853275985,3.609,-12.445,-3.628
Accel,156153,1708847203,1732853275995,1732853275995,2.334,-12.219,-3.628
Accel,156154,1708857073,1732853276005,1732853276005,0.598,-11.846,-4.031
Accel,156155,1708866943,1732853276015,1732853276015,-1.177,-12.013,-4.580
Accel,156156,1708876815,1732853276025,1732853276025,-2.452,-12.170,-5.384
Accel,156157,1708886685,1732853276034,1732853276035,-3.334,-12.170,-6.178
Accel,156158,1708896555,1732853276045,1732853276045,-3.991,-12.239,-6.531
Accel,156159,1708906427,1732853276054,1732853276054,-4.129,-12.572,-6.394
Accel,156160,1708916297,1732853276064,1732853276065,-3.805,-13.062,-6.168
Accel,156161,1708926169,1732853276074,1732853276074,-3.511,-13.572,-5.933
Accel,156162,1708936039,1732853276084,1732853276084,-3.423,-13.965,-5.757
Accel,156163,1708945911,1732853276094,1732853276094,-3.491,-14.063,-5.668
Accel,156164,1708955781,1732853276104,1732853276104,-3.423,-13.847,-5.580
Accel,156165,1708965651,1732853276114,1732853276114,-4.031,-13.092,-4.982
Accel,156166,1708975523,1732853276123,1732853276124,-2.265,-12.288,-6.041
Accel,156167,1708985393,1732853276133,1732853276133,-2.285,-13.769,-5.570
Accel,156168,1708995265,1732853276143,1732853276143,-2.971,-13.563,-4.403
Accel,156169,1709005135,1732853276153,1732853276153,-1.834,-13.161,-5.472
Accel,156170,1709015007,1732853276163,1732853276163,-1.853,-13.239,-5.629
Accel,156171,1709024879,1732853276173,1732853276173,-2.040,-13.288,-5.492
Accel,156172,1709034751,1732853276183,1732853276183,-1.834,-13.288,-5.629
Accel,156173,1709044623,1732853276193,1732853276193,-1.608,-12.866,-5.502
Accel,156174,1709054493,1732853276202,1732853276202,-1.393,-12.219,-5.129
Accel,156175,1709064365,1732853276213,1732853276213,-1.020,-11.591,-4.697
Accel,156176,1709074237,1732853276222,1732853276222,-0.735,-10.915,-4.305
Accel,156177,1709084109,1732853276232,1732853276232,-0.471,-10.238,-3.942
Accel,156178,1709093981,1732853276242,1732853276242,-0.167,-9.748,-3.648
Accel,156179,1709103853,1732853276252,1732853276252,0.275,-9.434,-3.472
Accel,156180,1709113725,1732853276262,1732853276262,0.814,-9.395,-3.236
Accel,156181,1709123597,1732853276272,1732853276272,1.324,-9.208,-3.246
Accel,156182,1709133469,1732853276281,1732853276282,1.461,-9.120,-3.217
Accel,156183,1709143341,1732853276291,1732853276292,1.432,-9.061,-2.942
Accel,156184,1709153213,1732853276301,1732853276301,1.598,-8.767,-2.922
Accel,156185,1709163085,1732853276311,1732853276311,1.687,-8.336,-3.060
Accel,156186,1709172957,1732853276321,1732853276321,1.598,-8.081,-3.020
Accel,156187,1709182827,1732853276331,1732853276331,1.549,-8.081,-3.109
Accel,156188,1709192699,1732853276341,1732853276341,1.559,-8.140,-3.373
Accel,156189,1709202569,1732853276350,1732853276350,1.559,-8.345,-3.677
Accel,156190,1709212441,1732853276360,1732853276361,1.755,-8.620,-3.746
Accel,156191,1709222313,1732853276370,1732853276370,1.952,-8.669,-3.648
Accel,156192,1709232185,1732853276380,1732853276380,1.991,-8.532,-3.491
Accel,156193,1709242055,1732853276390,1732853276390,1.981,-8.365,-3.266
Accel,156194,1709251927,1732853276400,1732853276400,2.099,-8.306,-3.148
Accel,156195,1709261797,1732853276409,1732853276410,2.118,-8.345,-3.109
Accel,156196,1709271669,1732853276419,1732853276420,2.099,-8.345,-3.246
Accel,156197,1709281541,1732853276429,1732853276429,2.079,-8.394,-3.472
Accel,156198,1709291415,1732853276439,1732853276439,2.050,-8.620,-3.717
Accel,156199,1709301287,1732853276449,1732853276449,1.814,-8.659,-3.972
Accel,156200,1709311159,1732853276459,1732853276459,1.549,-8.806,-4.080
Accel,156201,1709321031,1732853276469,1732853276469,1.569,-8.846,-3.972
Accel,156202,1709330903,1732853276479,1732853276479,1.618,-8.659,-3.766
Accel,156203,1709340775,1732853276489,1732853276489,1.598,-8.561,-3.579
Accel,156204,1709350647,1732853276498,1732853276499,1.569,-8.453,-3.383
Accel,156205,1709360519,1732853276509,1732853276509,1.598,-8.394,-3.285
Accel,156206,1709370391,1732853276518,1732853276518,1.569,-8.522,-3.305
Accel,156207,1709380263,1732853276528,1732853276528,1.549,-8.748,-3.423
Accel,156208,1709390135,1732853276538,1732853276538,1.451,-8.944,-3.599
Accel,156209,1709400007,1732853276548,1732853276548,1.402,-9.150,-3.746
Accel,156210,1709409879,1732853276558,1732853276558,1.334,-9.336,-3.874
Accel,156211,1709419751,1732853276568,1732853276568,1.255,-9.483,-3.874
Accel,156212,1709429623,1732853276577,1732853276578,1.206,-9.434,-3.815
Accel,156213,1709439497,1732853276588,1732853276588,1.167,-9.248,-3.805
Accel,156214,1709449369,1732853276597,1732853276597,0.961,-9.150,-3.766
Accel,156215,1709459243,1732853276607,1732853276607,0.873,-9.071,-3.668
Accel,156216,1709469113,1732853276617,1732853276617,0.902,-9.032,-3.579
Accel,156217,1709478987,1732853276627,1732853276627,0.883,-9.071,-3.511
Accel,156218,1709488859,1732853276637,1732853276637,0.873,-9.228,-3.491
Accel,156219,1709498731,1732853276646,1732853276647,0.853,-9.434,-3.472
