Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,157849,1725589615,1732853292736,1732853292736,1.344,-13.210,-3.423
Accel,157850,1725599485,1732853292746,1732853292746,1.373,-13.396,-3.472
Accel,157851,1725609357,1732853292756,1732853292756,1.314,-13.415,-3.609
Accel,157852,1725619227,1732853292766,1732853292766,1.324,-13.239,-3.697
Accel,157853,1725629099,1732853292776,1732853292776,1.245,-13.023,-3.677
Accel,157854,1725638969,1732853292785,1732853292785,1.128,-12.837,-3.648
Accel,157855,1725648841,1732853292795,1732853292795,1.030,-12.788,-3.560
Accel,157856,1725658711,1732853292805,1732853292805,1.206,-12.788,-3.373
Accel,157857,1725668583,1732853292815,1732853292815,1.608,-12.817,-3.197
Accel,157858,1725678453,1732853292825,1732853292825,2.050,-12.719,-2.952
Accel,157859,1725688323,1732853292835,1732853292835,2.324,-12.396,-2.677
Accel,157860,1725698195,1732853292845,1732853292845,2.412,-11.837,-2.422
Accel,157861,1725708065,1732853292855,1732853292855,2.511,-11.415,-2.197
Accel,157862,1725717937,1732853292864,1732853292865,2.432,-11.111,-2.020
Accel,157863,1725727807,1732853292874,1732853292874,1.971,-10.591,-1.687
Accel,157864,1725737677,1732853292884,1732853292884,1.451,-9.865,-1.500
Accel,157865,1725747549,1732853292894,1732853292894,1.334,-8.944,-1.736
Accel,157866,1725757419,1732853292903,1732853292904,1.373,-8.591,-1.922
Accel,157867,1725767289,1732853292914,1732853292914,1.334,-8.394,-2.079
Accel,157868,1725777161,1732853292923,1732853292923,1.059,-8.081,-2.246
Accel,157869,1725787031,1732853292933,1732853292933,0.951,-7.953,-2.275
Accel,157870,1725796901,1732853292943,1732853292943,1.020,-8.002,-2.069
Accel,157871,1725806771,1732853292953,1732853292953,1.128,-7.708,-1.853
Accel,157872,1725816643,1732853292963,1732853292963,1.383,-7.345,-1.648
Accel,157873,1725826513,1732853292973,1732853292973,1.952,-7.267,-1.412
Accel,157874,1725836383,1732853292982,1732853292983,2.511,-7.228,-1.167
Accel,157875,1725846255,1732853292992,1732853292992,2.648,-7.218,-0.873
Accel,157876,1725856127,1732853293002,1732853293002,2.452,-6.992,-0.883
Accel,157877,1725865997,1732853293012,1732853293012,2.177,-6.531,-1.069
Accel,157878,1725875867,1732853293022,1732853293022,2.177,-6.335,-1.236
Accel,157879,1725885739,1732853293032,1732853293032,1.981,-5.913,-1.451
Accel,157880,1725895611,1732853293042,1732853293042,1.304,-5.472,-1.716
Accel,157881,1725905481,1732853293052,1732853293052,0.735,-5.207,-1.902
Accel,157882,1725915353,1732853293062,1732853293062,0.510,-5.119,-1.549
Accel,157883,1725925223,1732853293071,1732853293072,0.471,-4.933,-0.843
Accel,157884,1725935095,1732853293082,1732853293082,0.637,-4.648,-0.186
Accel,157885,1725944965,1732853293091,1732853293092,1.020,-4.697,0.157
Accel,157886,1725954837,1732853293101,1732853293101,1.471,-5.227,0.314
Accel,157887,1725964709,1732853293111,1732853293111,2.118,-5.864,0.382
Accel,157888,1725974579,1732853293121,1732853293121,3.079,-6.394,0.343
Accel,157889,1725984451,1732853293131,1732853293131,4.246,-7.090,0.343
Accel,157890,1725994323,1732853293141,1732853293141,5.256,-7.532,0.490
Accel,157891,1726004195,1732853293151,1732853293151,5.992,-7.757,0.804
Accel,157892,1726014067,1732853293161,1732853293161,6.580,-7.983,1.098
Accel,157893,1726023939,1732853293170,1732853293170,6.933,-8.110,1.314
Accel,157894,1726033813,1732853293180,1732853293181,7.306,-8.228,1.471
Accel,157895,1726043685,1732853293190,1732853293190,7.502,-7.865,1.755
Accel,157896,1726053557,1732853293200,1732853293200,7.306,-7.228,2.079
Accel,157897,1726063429,1732853293209,1732853293210,6.953,-6.492,2.314
Accel,157898,1726073301,1732853293220,1732853293220,6.561,-5.864,2.491
Accel,157899,1726083173,1732853293229,1732853293229,6.217,-5.609,2.511
Accel,157900,1726093045,1732853293239,1732853293239,5.943,-5.678,2.334
Accel,157901,1726102915,1732853293249,1732853293249,5.541,-5.806,2.050
Accel,157902,1726112787,1732853293259,1732853293259,4.972,-5.727,1.961
Accel,157903,1726122659,1732853293269,1732853293269,4.266,-5.168,2.108
Accel,157904,1726132531,1732853293279,1732853293279,3.511,-4.423,2.383
Accel,157905,1726142403,1732853293289,1732853293289,2.815,-3.697,2.746
Accel,157906,1726152277,1732853293298,1732853293298,2.285,-3.266,2.991
Accel,157907,1726162149,1732853293308,1732853293308,2.167,-3.354,3.011
Accel,157908,1726172021,1732853293318,1732853293318,2.118,-3.815,2.942
Accel,157909,1726181893,1732853293328,1732853293328,1.765,-4.080,2.452
Accel,157910,1726191767,1732853293338,1732853293338,1.128,-4.305,1.687
Accel,157911,1726201639,1732853293348,1732853293348,0.382,-4.286,0.941
Accel,157912,1726211511,1732853293357,1732853293358,-0.333,-4.060,0.265
Accel,157913,1726221383,1732853293368,1732853293368,-0.775,-4.109,-0.167
Accel,157914,1726231255,1732853293377,1732853293377,-0.990,-4.511,-0.010
Accel,157915,1726241127,1732853293387,1732853293387,-1.206,-4.648,0.294
Accel,157916,1726250999,1732853293397,1732853293397,-1.687,-4.580,0.451
Accel,157917,1726260871,1732853293407,1732853293407,-2.295,-4.580,0.382
Accel,157918,1726270743,1732853293417,1732853293417,-3.148,-4.393,0.177
Accel,157919,1726280615,1732853293427,1732853293427,-4.040,-4.197,-0.196
Accel,157920,1726290487,1732853293437,1732853293437,-4.992,-3.972,-0.804
Accel,157921,1726300359,1732853293447,1732853293447,-5.815,-3.854,-1.334
Accel,157922,1726310229,1732853293456,1732853293456,-6.384,-4.168,-1.422
Accel,157923,1726320101,1732853293466,1732853293466,-6.796,-4.992,-1.157
Accel,157924,1726329973,1732853293476,1732853293476,-7.345,-5.590,-0.853
Accel,157925,1726339843,1732853293486,1732853293486,-8.032,-5.707,-0.510
Accel,157926,1726349715,1732853293496,1732853293496,-8.591,-5.707,-0.118
Accel,157927,1726359587,1732853293506,1732853293506,-8.846,-5.884,0.029
Accel,157928,1726369459,1732853293516,1732853293516,-9.110,-6.315,-0.118
Accel,157929,1726379333,1732853293526,1732853293526,-9.434,-7.061,-0.333
Accel,157930,1726389205,1732853293535,1732853293536,-9.571,-7.943,-0.598
Accel,157931,1726399077,1732853293545,1732853293546,-9.571,-8.757,-0.804
Accel,157932,1726408951,1732853293555,1732853293556,-9.346,-9.660,-1.098
Accel,157933,1726418823,1732853293565,1732853293566,-8.895,-10.670,-1.461
Accel,157934,1726428693,1732853293575,1732853293575,-8.306,-11.513,-1.844
Accel,157935,1726438565,1732853293585,1732853293585,-7.894,-12.386,-2.491
Accel,157936,1726448439,1732853293595,1732853293595,-7.522,-13.366,-2.922
Accel,157937,1726458311,1732853293605,1732853293605,-6.806,-14.269,-3.530
Accel,157938,1726468181,1732853293615,1732853293615,-6.884,-14.386,-3.442
Accel,157939,1726478053,1732853293624,1732853293625,-6.041,-13.170,-3.579
Accel,157940,1726487925,1732853293634,1732853293634,-4.217,-14.514,-3.373
Accel,157941,1726497795,1732853293644,1732853293644,-2.609,-16.318,-3.472
Accel,157942,1726507667,1732853293654,1732853293654,-0.794,-17.887,-4.335
Accel,157943,1726517539,1732853293664,1732853293664,0.618,-18.672,-5.001
Accel,157944,1726527411,1732853293674,1732853293674,1.138,-18.495,-4.943
Accel,157945,1726537283,1732853293683,1732853293683,1.324,-17.515,-4.325
Accel,157946,1726547153,1732853293693,1732853293693,1.687,-15.995,-4.031
Accel,157947,1726557025,1732853293703,1732853293703,1.746,-14.563,-3.168
Accel,157948,1726566895,1732853293713,1732853293713,2.471,-14.269,-2.412
Accel,157949,1726576765,1732853293723,1732853293723,2.883,-13.494,-2.383
Accel,157950,1726586635,1732853293733,1732853293733,3.217,-12.994,-2.412
Accel,157951,1726596503,1732853293743,1732853293743,3.677,-12.670,-2.511
Accel,157952,1726606373,1732853293752,1732853293753,4.266,-12.445,-2.560
Accel,157953,1726616243,1732853293762,1732853293762,4.982,-12.386,-2.383
Accel,157954,1726626111,1732853293772,1732853293772,5.678,-12.121,-1.932
Accel,157955,1726635981,1732853293782,1732853293782,6.306,-11.719,-1.432
Accel,157956,1726645851,1732853293792,1732853293792,6.855,-11.317,-0.951
Accel,157957,1726655723,1732853293802,1732853293802,7.482,-10.885,-0.843
Accel,157958,1726665593,1732853293812,1732853293812,7.532,-10.513,-0.941
Accel,157959,1726675465,1732853293822,1732853293822,7.169,-10.032,-1.167
Accel,157960,1726685335,1732853293832,1732853293832,7.090,-9.611,-1.530
Accel,157961,1726695205,1732853293841,1732853293841,7.071,-9.307,-1.736
Accel,157962,1726705075,1732853293851,1732853293852,6.796,-8.787,-1.863
Accel,157963,1726714947,1732853293861,1732853293861,6.482,-8.061,-2.059
Accel,157964,1726724817,1732853293872,1732853293872,6.031,-7.502,-2.118
Accel,157965,1726734687,1732853293881,1732853293881,5.747,-7.031,-2.138
Accel,157966,1726744559,1732853293891,1732853293891,5.982,-6.973,-2.246
Accel,157967,1726754429,1732853293901,1732853293901,6.433,-7.110,-2.471
Accel,157968,1726764301,1732853293911,1732853293911,6.806,-7.482,-2.716
Accel,157969,1726774171,1732853293921,1732853293921,6.845,-7.728,-2.991
Accel,157970,1726784043,1732853293930,1732853293930,6.217,-7.532,-3.246
Accel,157971,1726793913,1732853293941,1732853293941,5.717,-7.120,-3.305
Accel,157972,1726803785,1732853293950,1732853293950,5.570,-6.796,-3.060
Accel,157973,1726813655,1732853293960,1732853293960,5.531,-6.541,-2.677
Accel,157974,1726823527,1732853293970,1732853293970,5.413,-6.257,-2.334
Accel,157975,1726833399,1732853293980,1732853293980,5.266,-5.982,-2.079
Accel,157976,1726843269,1732853293990,1732853293990,5.168,-5.806,-1.902
Accel,157977,1726853139,1732853294000,1732853294000,5.070,-5.629,-1.775
Accel,157978,1726863009,1732853294010,1732853294010,4.874,-5.570,-1.618
Accel,157979,1726872879,1732853294020,1732853294020,4.697,-5.521,-1.461
Accel,157980,1726882751,1732853294029,1732853294029,4.423,-5.364,-1.393
Accel,157981,1726892621,1732853294039,1732853294039,4.099,-5.168,-1.491
Accel,157982,1726902491,1732853294049,1732853294049,3.766,-5.070,-1.677
Accel,157983,1726912359,1732853294059,1732853294059,3.423,-4.992,-1.834
Accel,157984,1726922229,1732853294069,1732853294069,3.011,-4.903,-2.001
Accel,157985,1726932099,1732853294078,1732853294079,2.648,-5.001,-2.177
Accel,157986,1726941969,1732853294088,1732853294088,2.059,-4.874,-2.265
Accel,157987,1726951839,1732853294098,1732853294098,1.569,-4.854,-2.177
Accel,157988,1726961709,1732853294108,1732853294108,1.638,-5.315,-2.148
Accel,157989,1726971577,1732853294118,1732853294118,1.961,-5.855,-2.167
Accel,157990,1726981447,1732853294128,1732853294128,2.609,-6.659,-2.138
Accel,157991,1726991317,1732853294137,1732853294137,2.952,-7.228,-2.265
Accel,157992,1727001187,1732853294147,1732853294148,2.648,-7.522,-2.540
Accel,157993,1727011057,1732853294157,1732853294157,2.197,-7.934,-2.883
Accel,157994,1727020927,1732853294167,1732853294167,1.628,-8.247,-3.197
Accel,157995,1727030795,1732853294177,1732853294177,1.020,-8.532,-3.491
Accel,157996,1727040665,1732853294187,1732853294187,0.471,-9.012,-3.491
Accel,157997,1727050535,1732853294197,1732853294197,0.265,-9.208,-3.177
Accel,157998,1727060405,1732853294206,1732853294207,0.167,-9.120,-2.805
Accel,157999,1727070275,1732853294216,1732853294216,0.167,-9.169,-2.560
Accel,158000,1727080145,1732853294226,1732853294226,0.657,-9.865,-2.412
Accel,158001,1727090015,1732853294236,1732853294236,0.726,-10.738,-2.609
Accel,158002,1727099885,1732853294246,1732853294246,-0.382,-11.062,-3.266
Accel,158003,1727109755,1732853294256,1732853294256,-1.687,-11.415,-3.991
Accel,158004,1727119625,1732853294266,1732853294266,-2.177,-11.866,-4.266
Accel,158005,1727129497,1732853294275,1732853294276,-2.030,-12.239,-4.168
Accel,158006,1727139367,1732853294286,1732853294286,-1.755,-12.415,-3.785
Accel,158007,1727149235,1732853294295,1732853294296,-1.618,-12.219,-3.197
Accel,158008,1727159105,1732853294305,1732853294306,-1.961,-12.023,-2.589
Accel,158009,1727168973,1732853294315,1732853294315,-2.412,-12.062,-2.334
Accel,158010,1727178843,1732853294325,1732853294325,-2.834,-12.092,-2.491
Accel,158011,1727188713,1732853294335,1732853294335,-3.472,-12.072,-2.942
Accel,158012,1727198583,1732853294345,1732853294345,-4.031,-11.984,-3.403
Accel,158013,1727208453,1732853294355,1732853294355,-4.286,-11.846,-3.805
Accel,158014,1727218323,1732853294365,1732853294365,-4.011,-11.886,-4.060
Accel,158015,1727228191,1732853294375,1732853294375,-3.609,-12.141,-4.040
Accel,158016,1727238061,1732853294385,1732853294385,-3.942,-11.984,-3.628
Accel,158017,1727247931,1732853294394,1732853294394,-3.109,-11.837,-4.236
Accel,158018,1727257803,1732853294404,1732853294404,-3.305,-12.837,-3.972
Accel,158019,1727267673,1732853294414,1732853294414,-3.785,-12.288,-3.599
Accel,158020,1727277543,1732853294424,1732853294424,-3.148,-11.542,-3.805
Accel,158021,1727287413,1732853294434,1732853294434,-2.971,-11.042,-3.354
Accel,158022,1727297283,1732853294444,1732853294444,-2.834,-10.591,-2.942
Accel,158023,1727307155,1732853294454,1732853294454,-2.609,-10.464,-2.922
Accel,158024,1727317027,1732853294463,1732853294464,-2.324,-10.297,-3.040
Accel,158025,1727326897,1732853294473,1732853294474,-1.863,-10.287,-3.020
Accel,158026,1727336767,1732853294483,1732853294483,-1.344,-10.297,-2.922
Accel,158027,1727346637,1732853294493,1732853294493,-1.010,-10.189,-2.854
Accel,158028,1727356509,1732853294503,1732853294503,-0.804,-10.032,-2.765
Accel,158029,1727366379,1732853294513,1732853294513,-0.579,-9.885,-2.746
Accel,158030,1727376251,1732853294523,1732853294523,-0.618,-9.650,-2.883
Accel,158031,1727386121,1732853294532,1732853294533,-0.637,-9.571,-3.011
Accel,158032,1727395991,1732853294542,1732853294543,-0.637,-9.434,-3.148
Accel,158033,1727405861,1732853294552,1732853294552,-0.667,-9.473,-3.236
Accel,158034,1727415733,1732853294562,1732853294562,-0.490,-9.434,-3.472
Accel,158035,1727425603,1732853294572,1732853294572,-0.333,-9.532,-3.628
Accel,158036,1727435473,1732853294582,1732853294582,-0.039,-9.611,-3.697
Accel,158037,1727445343,1732853294591,1732853294592,0.078,-9.660,-3.648
Accel,158038,1727455211,1732853294601,1732853294601,0.275,-9.787,-3.491
Accel,158039,1727465081,1732853294611,1732853294611,0.510,-9.816,-3.246
Accel,158040,1727474951,1732853294621,1732853294621,0.667,-9.611,-3.040
Accel,158041,1727484821,1732853294631,1732853294631,0.686,-9.356,-2.834
Accel,158042,1727494691,1732853294641,1732853294641,0.706,-9.169,-2.746
Accel,158043,1727504561,1732853294651,1732853294651,0.686,-8.953,-2.785
Accel,158044,1727514433,1732853294661,1732853294661,0.598,-8.816,-2.883
Accel,158045,1727524303,1732853294671,1732853294671,0.628,-8.797,-3.128
Accel,158046,1727534173,1732853294680,1732853294681,0.618,-8.983,-3.305
Accel,158047,1727544043,1732853294690,1732853294690,0.686,-9.159,-3.285
Accel,158048,1727553913,1732853294700,1732853294700,0.706,-9.110,-3.285
Accel,158049,1727563783,1732853294710,1732853294711,0.696,-9.091,-3.168
Accel,158050,1727573653,1732853294720,1732853294720,0.834,-9.032,-2.883
Accel,158051,1727583521,1732853294730,1732853294730,0.951,-8.993,-2.667
Accel,158052,1727593391,1732853294739,1732853294739,0.883,-8.934,-2.511
Accel,158053,1727603261,1732853294749,1732853294750,0.745,-8.797,-2.540
Accel,158054,1727613131,1732853294759,1732853294759,0.559,-8.757,-2.560
Accel,158055,1727622999,1732853294769,1732853294769,0.422,-8.757,-2.579
Accel,158056,1727632869,1732853294779,1732853294779,0.275,-8.787,-2.667
Accel,158057,1727642741,1732853294789,1732853294789,0.235,-8.865,-2.815
Accel,158058,1727652611,1732853294799,1732853294799,0.275,-9.120,-2.942
Accel,158059,1727662483,1732853294808,1732853294809,0.314,-9.257,-3.011
Accel,158060,1727672353,1732853294818,1732853294818,0.363,-9.385,-3.060
Accel,158061,1727682225,1732853294828,1732853294828,0.422,-9.512,-3.060
Accel,158062,1727692095,1732853294838,1732853294838,0.343,-9.591,-2.991
