Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,155247,1699903207,1732853267052,1732853267052,7.139,-6.835,-1.667
Accel,155248,1699913077,1732853267062,1732853267062,6.894,-6.129,-1.461
Accel,155249,1699922949,1732853267071,1732853267072,6.747,-5.609,-1.236
Accel,155250,1699932819,1732853267081,1732853267082,6.561,-5.080,-1.089
Accel,155251,1699942691,1732853267091,1732853267091,6.227,-4.511,-0.990
Accel,155252,1699952563,1732853267101,1732853267101,5.845,-4.011,-0.922
Accel,155253,1699962433,1732853267111,1732853267111,5.639,-3.697,-0.951
Accel,155254,1699972305,1732853267121,1732853267121,5.629,-3.668,-1.098
Accel,155255,1699982175,1732853267131,1732853267131,5.531,-3.785,-1.314
Accel,155256,1699992047,1732853267141,1732853267141,5.472,-4.011,-1.520
Accel,155257,1700001917,1732853267150,1732853267150,5.305,-4.060,-1.648
Accel,155258,1700011787,1732853267160,1732853267160,5.266,-4.031,-1.628
Accel,155259,1700021659,1732853267170,1732853267170,5.452,-3.942,-1.432
Accel,155260,1700031529,1732853267180,1732853267181,5.747,-3.874,-0.951
Accel,155261,1700041399,1732853267190,1732853267191,5.835,-3.677,-0.490
Accel,155262,1700051269,1732853267200,1732853267200,5.609,-3.442,-0.402
Accel,155263,1700061139,1732853267210,1732853267210,5.070,-3.285,-0.598
Accel,155264,1700071009,1732853267219,1732853267220,4.335,-3.040,-1.157
Accel,155265,1700080881,1732853267230,1732853267230,3.530,-2.922,-1.863
Accel,155266,1700090751,1732853267239,1732853267239,3.020,-3.236,-2.079
Accel,155267,1700100623,1732853267250,1732853267250,3.854,-4.403,-1.971
Accel,155268,1700110495,1732853267259,1732853267259,4.629,-5.806,-2.138
Accel,155269,1700120367,1732853267269,1732853267269,3.472,-6.394,-2.815
Accel,155270,1700130239,1732853267279,1732853267279,1.461,-7.139,-4.178
Accel,155271,1700140111,1732853267289,1732853267289,0.471,-8.895,-5.364
Accel,155272,1700149981,1732853267299,1732853267299,0.775,-10.611,-6.384
Accel,155273,1700159853,1732853267308,1732853267309,1.285,-11.719,-7.424
Accel,155274,1700169725,1732853267319,1732853267319,0.990,-13.092,-7.473
Accel,155275,1700179597,1732853267328,1732853267328,0.343,-14.622,-7.228
Accel,155276,1700189467,1732853267338,1732853267338,0.167,-15.514,-7.433
Accel,155277,1700199341,1732853267348,1732853267348,0.127,-15.916,-7.885
Accel,155278,1700209213,1732853267358,1732853267358,-0.284,-15.671,-8.140
Accel,155279,1700219085,1732853267368,1732853267368,-1.059,-14.916,-7.983
Accel,155280,1700228957,1732853267378,1732853267378,-1.952,-13.994,-7.620
Accel,155281,1700238829,1732853267388,1732853267388,-2.579,-13.317,-7.228
Accel,155282,1700248701,1732853267397,1732853267398,-2.805,-13.092,-6.727
Accel,155283,1700258573,1732853267407,1732853267408,-3.128,-12.896,-6.306
Accel,155284,1700268445,1732853267417,1732853267417,-3.452,-12.866,-5.904
Accel,155285,1700278317,1732853267427,1732853267427,-3.383,-12.866,-5.639
Accel,155286,1700288189,1732853267437,1732853267437,-2.609,-13.072,-5.482
Accel,155287,1700298063,1732853267446,1732853267447,-1.961,-13.298,-5.580
Accel,155288,1700307935,1732853267456,1732853267456,-2.197,-12.935,-5.972
Accel,155289,1700317807,1732853267466,1732853267466,-2.648,-12.092,-6.747
Accel,155290,1700327679,1732853267476,1732853267476,-2.177,-13.121,-6.894
Accel,155291,1700337551,1732853267486,1732853267486,-2.491,-13.190,-5.776
Accel,155292,1700347423,1732853267496,1732853267496,-1.608,-12.621,-6.306
Accel,155293,1700357295,1732853267506,1732853267506,-1.618,-12.239,-6.335
Accel,155294,1700367167,1732853267516,1732853267516,-1.628,-11.758,-5.845
Accel,155295,1700377039,1732853267525,1732853267525,-1.138,-11.493,-5.609
Accel,155296,1700386909,1732853267536,1732853267536,-0.951,-11.219,-5.452
Accel,155297,1700396781,1732853267545,1732853267546,-0.804,-10.738,-5.443
Accel,155298,1700406653,1732853267555,1732853267555,-0.510,-10.287,-5.354
Accel,155299,1700416525,1732853267566,1732853267566,-0.088,-9.728,-4.992
Accel,155300,1700426395,1732853267575,1732853267575,0.490,-9.208,-4.491
Accel,155301,1700436267,1732853267585,1732853267585,0.951,-8.757,-4.040
Accel,155302,1700446137,1732853267595,1732853267595,1.226,-8.365,-3.560
Accel,155303,1700456011,1732853267604,1732853267605,1.481,-7.983,-3.266
Accel,155304,1700465883,1732853267615,1732853267615,1.569,-7.747,-3.197
Accel,155305,1700475757,1732853267624,1732853267624,1.500,-7.561,-3.217
Accel,155306,1700485629,1732853267635,1732853267635,1.432,-7.384,-3.423
Accel,155307,1700495499,1732853267644,1732853267644,1.373,-7.365,-3.511
Accel,155308,1700505369,1732853267654,1732853267654,1.471,-7.532,-3.668
Accel,155309,1700515241,1732853267664,1732853267664,1.628,-7.757,-3.834
Accel,155310,1700525111,1732853267674,1732853267674,1.736,-7.934,-3.893
Accel,155311,1700534983,1732853267684,1732853267684,1.834,-7.924,-3.942
Accel,155312,1700544855,1732853267693,1732853267694,1.893,-7.973,-3.874
Accel,155313,1700554727,1732853267703,1732853267703,1.902,-8.169,-3.903
Accel,155314,1700564599,1732853267713,1732853267714,1.883,-7.953,-4.080
Accel,155315,1700574471,1732853267723,1732853267723,1.677,-7.757,-4.080
Accel,155316,1700584341,1732853267733,1732853267733,1.638,-7.855,-4.040
Accel,155317,1700594213,1732853267743,1732853267743,1.765,-8.032,-4.099
Accel,155318,1700604087,1732853267752,1732853267753,1.902,-8.306,-4.197
Accel,155319,1700613959,1732853267763,1732853267763,1.981,-8.571,-4.325
Accel,155320,1700623831,1732853267772,1732853267772,1.971,-8.806,-4.393
Accel,155321,1700633705,1732853267782,1732853267783,1.912,-9.091,-4.305
Accel,155322,1700643577,1732853267792,1732853267792,1.902,-9.169,-4.217
Accel,155323,1700653449,1732853267802,1732853267802,1.952,-9.110,-4.109
Accel,155324,1700663319,1732853267812,1732853267812,2.001,-9.022,-4.040
Accel,155325,1700673191,1732853267822,1732853267822,1.922,-8.846,-4.031
Accel,155326,1700683063,1732853267831,1732853267832,1.804,-8.806,-3.991
Accel,155327,1700692935,1732853267841,1732853267842,1.697,-8.708,-4.148
Accel,155328,1700702807,1732853267851,1732853267851,1.471,-8.787,-4.325
Accel,155329,1700712679,1732853267861,1732853267862,1.471,-8.797,-4.305
Accel,155330,1700722551,1732853267871,1732853267871,1.520,-8.895,-4.403
Accel,155331,1700732423,1732853267881,1732853267881,1.334,-8.924,-4.442
Accel,155332,1700742295,1732853267891,1732853267891,1.138,-8.895,-4.354
Accel,155333,1700752167,1732853267901,1732853267901,0.981,-8.855,-4.246
Accel,155334,1700762039,1732853267910,1732853267911,0.912,-8.659,-4.129
Accel,155335,1700771911,1732853267920,1732853267921,0.912,-8.581,-4.031
Accel,155336,1700781785,1732853267930,1732853267930,0.951,-8.522,-3.991
Accel,155337,1700791657,1732853267940,1732853267940,0.981,-8.561,-3.942
Accel,155338,1700801529,1732853267950,1732853267950,1.059,-8.679,-3.962
Accel,155339,1700811403,1732853267960,1732853267960,1.138,-8.846,-3.991
Accel,155340,1700821275,1732853267970,1732853267970,1.206,-8.934,-3.991
Accel,155341,1700831149,1732853267980,1732853267980,1.314,-8.904,-3.972
Accel,155342,1700841021,1732853267990,1732853267990,1.334,-8.885,-3.903
