Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158333,1730367083,1732853297513,1732853297513,1.559,-4.580,-1.922
Accel,158334,1730376953,1732853297523,1732853297523,1.461,-4.354,-1.952
Accel,158335,1730386823,1732853297533,1732853297533,1.648,-4.217,-1.971
Accel,158336,1730396695,1732853297543,1732853297543,1.765,-4.403,-1.706
Accel,158337,1730406565,1732853297552,1732853297553,1.971,-4.629,-1.540
Accel,158338,1730416435,1732853297562,1732853297562,2.167,-4.903,-1.196
Accel,158339,1730426307,1732853297572,1732853297572,2.138,-5.266,-0.696
Accel,158340,1730436177,1732853297582,1732853297582,2.050,-5.335,-0.363
Accel,158341,1730446047,1732853297592,1732853297592,2.030,-5.217,-0.020
Accel,158342,1730455919,1732853297602,1732853297602,1.834,-4.717,0.382
Accel,158343,1730465789,1732853297612,1732853297612,1.334,-4.168,0.765
Accel,158344,1730475659,1732853297622,1732853297622,0.941,-3.874,0.804
Accel,158345,1730485531,1732853297632,1732853297632,0.912,-4.040,0.834
Accel,158346,1730495401,1732853297641,1732853297642,1.255,-4.531,0.794
Accel,158347,1730505271,1732853297652,1732853297652,1.883,-5.443,1.010
Accel,158348,1730515143,1732853297661,1732853297661,2.716,-6.159,1.755
Accel,158349,1730525013,1732853297671,1732853297671,3.609,-6.168,2.746
Accel,158350,1730534885,1732853297681,1732853297681,4.305,-5.884,3.609
Accel,158351,1730544757,1732853297691,1732853297691,4.874,-5.884,4.099
Accel,158352,1730554627,1732853297700,1732853297701,5.305,-6.217,4.236
Accel,158353,1730564499,1732853297710,1732853297711,5.619,-6.757,4.099
Accel,158354,1730574369,1732853297721,1732853297721,5.580,-7.002,3.736
Accel,158355,1730584241,1732853297730,1732853297731,5.492,-7.041,3.403
Accel,158356,1730594113,1732853297740,1732853297740,5.639,-7.110,3.403
Accel,158357,1730603983,1732853297750,1732853297750,5.855,-7.080,3.511
Accel,158358,1730613855,1732853297760,1732853297760,5.953,-7.080,3.717
Accel,158359,1730623725,1732853297770,1732853297770,5.904,-6.943,3.903
Accel,158360,1730633595,1732853297780,1732853297780,5.443,-6.443,3.972
Accel,158361,1730643465,1732853297790,1732853297790,4.668,-5.855,3.854
Accel,158362,1730653337,1732853297799,1732853297800,3.903,-5.354,3.579
Accel,158363,1730663207,1732853297810,1732853297810,3.128,-4.737,3.011
Accel,158364,1730673077,1732853297819,1732853297819,2.138,-4.374,2.285
Accel,158365,1730682947,1732853297829,1732853297829,1.206,-4.354,1.638
Accel,158366,1730692817,1732853297839,1732853297839,0.441,-4.335,1.089
Accel,158367,1730702687,1732853297849,1732853297849,-0.137,-4.305,0.883
Accel,158368,1730712557,1732853297859,1732853297859,-0.667,-3.972,0.735
Accel,158369,1730722429,1732853297869,1732853297869,-1.471,-3.972,0.834
Accel,158370,1730732299,1732853297878,1732853297878,-2.275,-3.854,0.912
Accel,158371,1730742169,1732853297889,1732853297889,-3.109,-3.423,0.912
Accel,158372,1730752039,1732853297898,1732853297898,-4.011,-3.168,0.883
Accel,158373,1730761911,1732853297908,1732853297908,-4.717,-3.217,0.618
Accel,158374,1730771781,1732853297918,1732853297918,-5.207,-3.599,0.226
Accel,158375,1730781651,1732853297927,1732853297928,-5.845,-4.129,-0.118
Accel,158376,1730791523,1732853297937,1732853297937,-6.619,-4.697,-0.343
Accel,158377,1730801393,1732853297947,1732853297947,-7.345,-5.031,-0.363
Accel,158378,1730811263,1732853297957,1732853297957,-8.032,-5.256,-0.020
Accel,158379,1730821133,1732853297967,1732853297967,-8.698,-5.580,0.510
Accel,158380,1730831003,1732853297977,1732853297977,-9.346,-5.541,0.618
Accel,158381,1730840873,1732853297987,1732853297987,-10.042,-5.570,0.078
Accel,158382,1730850743,1732853297997,1732853297997,-10.738,-6.472,-1.020
Accel,158383,1730860613,1732853298006,1732853298006,-11.209,-7.943,-2.520
Accel,158384,1730870483,1732853298016,1732853298017,-11.591,-9.120,-3.677
Accel,158385,1730880355,1732853298026,1732853298026,-11.670,-9.395,-4.168
Accel,158386,1730890225,1732853298036,1732853298036,-11.297,-9.444,-4.080
Accel,158387,1730900095,1732853298046,1732853298046,-10.542,-10.062,-3.334
Accel,158388,1730909965,1732853298056,1732853298056,-9.267,-10.836,-2.520
Accel,158389,1730919835,1732853298066,1732853298066,-8.041,-11.640,-2.118
Accel,158390,1730929707,1732853298076,1732853298076,-7.198,-12.415,-1.697
Accel,158391,1730939577,1732853298086,1732853298086,-5.688,-13.543,-1.687
Accel,158392,1730949449,1732853298096,1732853298096,-4.992,-13.788,-1.687
Accel,158393,1730959321,1732853298105,1732853298105,-3.011,-14.024,-2.059
Accel,158394,1730969191,1732853298116,1732853298116,-0.598,-16.514,-1.765
Accel,158395,1730979063,1732853298125,1732853298125,0.961,-18.368,-1.804
Accel,158396,1730988935,1732853298135,1732853298135,2.108,-19.064,-1.922
Accel,158397,1730998805,1732853298145,1732853298145,3.109,-18.770,-1.834
Accel,158398,1731008675,1732853298154,1732853298155,3.628,-18.064,-1.128
Accel,158399,1731018547,1732853298165,1732853298165,4.011,-16.897,-0.490
Accel,158400,1731028417,1732853298174,1732853298175,4.491,-15.789,-0.314
Accel,158401,1731038287,1732853298185,1732853298185,4.943,-15.191,-0.343
Accel,158402,1731048159,1732853298194,1732853298194,5.031,-14.690,-0.579
Accel,158403,1731058029,1732853298204,1732853298204,5.050,-14.386,-0.794
Accel,158404,1731067901,1732853298214,1732853298214,5.345,-13.935,-1.500
Accel,158405,1731077773,1732853298224,1732853298224,5.492,-13.219,-2.167
Accel,158406,1731087643,1732853298234,1732853298234,5.403,-12.464,-2.452
Accel,158407,1731097515,1732853298243,1732853298244,5.394,-11.739,-2.344
Accel,158408,1731107385,1732853298253,1732853298253,5.531,-10.836,-1.912
Accel,158409,1731117255,1732853298263,1732853298263,5.815,-9.885,-1.373
Accel,158410,1731127125,1732853298273,1732853298273,5.982,-9.042,-0.883
Accel,158411,1731136997,1732853298283,1732853298283,6.031,-8.542,-0.686
Accel,158412,1731146867,1732853298293,1732853298293,6.296,-8.453,-0.834
Accel,158413,1731156739,1732853298303,1732853298303,6.718,-8.444,-0.961
Accel,158414,1731166609,1732853298313,1732853298313,7.031,-8.394,-1.020
Accel,158415,1731176479,1732853298323,1732853298323,7.277,-8.404,-1.059
Accel,158416,1731186351,1732853298332,1732853298332,7.443,-8.198,-1.196
Accel,158417,1731196221,1732853298342,1732853298342,7.404,-7.894,-1.324
Accel,158418,1731206091,1732853298352,1732853298352,7.394,-7.659,-1.402
Accel,158419,1731215963,1732853298362,1732853298362,7.532,-7.620,-1.461
Accel,158420,1731225833,1732853298372,1732853298372,7.571,-7.482,-1.608
Accel,158421,1731235703,1732853298381,1732853298381,7.257,-7.247,-1.706
Accel,158422,1731245573,1732853298391,1732853298391,6.855,-6.973,-1.687
Accel,158423,1731255443,1732853298401,1732853298401,6.629,-6.718,-1.804
Accel,158424,1731265313,1732853298411,1732853298411,6.394,-6.443,-1.883
Accel,158425,1731275183,1732853298421,1732853298421,6.041,-6.266,-1.804
Accel,158426,1731285053,1732853298431,1732853298431,5.796,-6.031,-1.648
Accel,158427,1731294923,1732853298441,1732853298441,5.688,-5.717,-1.618
Accel,158428,1731304791,1732853298451,1732853298451,5.482,-5.492,-1.608
Accel,158429,1731314661,1732853298460,1732853298461,5.188,-5.354,-1.549
Accel,158430,1731324531,1732853298471,1732853298471,4.894,-5.227,-1.608
Accel,158431,1731334401,1732853298480,1732853298481,4.629,-5.188,-1.540
Accel,158432,1731344271,1732853298490,1732853298490,4.286,-5.178,-1.461
Accel,158433,1731354141,1732853298500,1732853298501,3.942,-5.109,-1.481
Accel,158434,1731364011,1732853298510,1732853298510,3.599,-5.050,-1.598
Accel,158435,1731373879,1732853298520,1732853298520,3.383,-5.031,-1.775
Accel,158436,1731383749,1732853298530,1732853298530,3.403,-5.266,-1.981
Accel,158437,1731393621,1732853298540,1732853298540,3.766,-5.943,-2.197
Accel,158438,1731403491,1732853298550,1732853298550,3.923,-6.718,-2.363
Accel,158439,1731413361,1732853298559,1732853298559,3.697,-7.257,-2.648
Accel,158440,1731423231,1732853298570,1732853298570,3.266,-7.522,-2.648
Accel,158441,1731433101,1732853298579,1732853298579,3.168,-7.845,-2.393
Accel,158442,1731442969,1732853298589,1732853298589,3.020,-8.022,-2.324
Accel,158443,1731452841,1732853298599,1732853298599,3.011,-8.208,-2.383
Accel,158444,1731462709,1732853298609,1732853298609,2.815,-8.345,-2.265
Accel,158445,1731472579,1732853298619,1732853298619,2.187,-8.394,-2.177
Accel,158446,1731482449,1732853298628,1732853298628,1.206,-8.424,-2.206
Accel,158447,1731492321,1732853298638,1732853298639,0.186,-8.708,-2.324
Accel,158448,1731502191,1732853298648,1732853298648,-0.530,-9.130,-2.471
Accel,158449,1731512063,1732853298658,1732853298658,-0.834,-9.532,-2.511
Accel,158450,1731521933,1732853298668,1732853298668,-0.618,-10.071,-2.412
Accel,158451,1731531803,1732853298678,1732853298678,-0.059,-10.689,-2.177
Accel,158452,1731541675,1732853298687,1732853298688,0.039,-11.013,-2.020
Accel,158453,1731551545,1732853298698,1732853298698,-0.471,-11.062,-2.079
Accel,158454,1731561413,1732853298707,1732853298708,-0.951,-11.170,-2.216
Accel,158455,1731571283,1732853298717,1732853298718,-1.402,-11.013,-2.432
Accel,158456,1731581153,1732853298727,1732853298727,-1.755,-10.797,-2.648
Accel,158457,1731591023,1732853298737,1732853298737,-1.500,-10.944,-2.716
Accel,158458,1731600895,1732853298747,1732853298747,-1.314,-11.140,-2.746
Accel,158459,1731610765,1732853298757,1732853298757,-1.549,-11.366,-2.520
Accel,158460,1731620637,1732853298767,1732853298767,-1.677,-11.837,-2.295
Accel,158461,1731630507,1732853298776,1732853298777,-1.648,-12.219,-2.108
Accel,158462,1731640377,1732853298786,1732853298786,-1.824,-12.396,-2.148
Accel,158463,1731650247,1732853298796,1732853298796,-2.128,-12.170,-2.491
Accel,158464,1731660117,1732853298806,1732853298806,-2.363,-11.817,-2.648
Accel,158465,1731669987,1732853298816,1732853298816,-2.511,-11.336,-2.491
Accel,158466,1731679859,1732853298826,1732853298826,-2.432,-11.209,-2.511
Accel,158467,1731689729,1732853298835,1732853298836,-2.177,-11.444,-2.491
Accel,158468,1731699601,1732853298845,1732853298846,-1.775,-11.690,-2.471
Accel,158469,1731709471,1732853298855,1732853298855,-1.432,-11.817,-2.471
Accel,158470,1731719341,1732853298865,1732853298865,-1.118,-12.092,-2.432
Accel,158471,1731729213,1732853298875,1732853298875,-0.951,-12.170,-2.491
Accel,158472,1731739083,1732853298885,1732853298885,-0.990,-12.111,-2.628
Accel,158473,1731748953,1732853298895,1732853298895,-1.069,-11.797,-2.677
Accel,158474,1731758825,1732853298905,1732853298905,-1.285,-11.219,-2.579
Accel,158475,1731768697,1732853298915,1732853298915,-1.500,-10.621,-2.491
Accel,158476,1731778567,1732853298925,1732853298925,-1.716,-10.120,-2.363
Accel,158477,1731788437,1732853298935,1732853298935,-1.863,-9.728,-2.265
Accel,158478,1731798309,1732853298944,1732853298945,-1.952,-9.522,-2.197
Accel,158479,1731808179,1732853298954,1732853298955,-1.991,-9.444,-2.236
Accel,158480,1731818049,1732853298964,1732853298964,-1.853,-9.434,-2.314
Accel,158481,1731827921,1732853298974,1732853298974,-1.540,-9.454,-2.265
Accel,158482,1731837791,1732853298984,1732853298984,-1.167,-9.532,-2.236
Accel,158483,1731847661,1732853298993,1732853298994,-0.853,-9.620,-2.265
Accel,158484,1731857531,1732853299004,1732853299004,-0.637,-9.660,-2.275
Accel,158485,1731867401,1732853299013,1732853299014,-0.510,-9.679,-2.265
Accel,158486,1731877271,1732853299024,1732853299024,-0.422,-9.581,-2.285
Accel,158487,1731887141,1732853299033,1732853299033,-0.510,-9.434,-2.334
Accel,158488,1731897011,1732853299043,1732853299043,-0.667,-9.287,-2.511
Accel,158489,1731906881,1732853299053,1732853299053,-0.667,-9.307,-2.736
Accel,158490,1731916751,1732853299062,1732853299063,-0.559,-9.424,-2.942
Accel,158491,1731926621,1732853299073,1732853299073,-0.579,-9.620,-3.148
Accel,158492,1731936491,1732853299083,1732853299083,-0.471,-9.885,-3.177
Accel,158493,1731946361,1732853299092,1732853299093,-0.196,-10.120,-3.060
Accel,158494,1731956233,1732853299102,1732853299102,0.000,-10.219,-2.971
Accel,158495,1731966103,1732853299112,1732853299112,0.039,-10.238,-2.971
Accel,158496,1731975973,1732853299122,1732853299122,-0.088,-10.071,-3.011
Accel,158497,1731985843,1732853299132,1732853299132,-0.137,-9.915,-3.011
Accel,158498,1731995715,1732853299141,1732853299142,-0.078,-9.787,-2.922
Accel,158499,1732005585,1732853299152,1732853299152,0.039,-9.709,-2.765
Accel,158500,1732015455,1732853299161,1732853299161,0.255,-9.816,-2.628
Accel,158501,1732025327,1732853299171,1732853299172,0.471,-9.944,-2.540
Accel,158502,1732035197,1732853299181,1732853299181,0.657,-10.032,-2.422
Accel,158503,1732045067,1732853299191,1732853299191,0.667,-10.032,-2.344
Accel,158504,1732054939,1732853299201,1732853299201,0.510,-9.885,-2.285
Accel,158505,1732064809,1732853299211,1732853299211,0.333,-9.660,-2.197
Accel,158506,1732074679,1732853299220,1732853299221,0.235,-9.395,-2.069
Accel,158507,1732084549,1732853299230,1732853299231,0.167,-9.130,-1.932
Accel,158508,1732094419,1732853299240,1732853299240,0.059,-8.934,-1.844
Accel,158509,1732104291,1732853299250,1732853299250,-0.020,-8.816,-1.834
Accel,158510,1732114161,1732853299260,1732853299260,0.039,-8.895,-1.902
Accel,158511,1732124031,1732853299270,1732853299270,0.088,-9.110,-2.050
Accel,158512,1732133901,1732853299280,1732853299280,0.078,-9.385,-2.197
Accel,158513,1732143771,1732853299289,1732853299289,0.059,-9.493,-2.334
Accel,158514,1732153641,1732853299299,1732853299299,0.039,-9.512,-2.393
Accel,158515,1732163513,1732853299309,1732853299309,0.000,-9.444,-2.383
Accel,158516,1732173383,1732853299319,1732853299320,-0.039,-9.385,-2.363
Accel,158517,1732183255,1732853299329,1732853299329,-0.059,-9.346,-2.354
Accel,158518,1732193125,1732853299339,1732853299340,-0.167,-9.208,-2.422
