Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,157019,1717396481,1732853284544,1732853284544,3.491,-4.943,-1.030
Accel,157020,1717406351,1732853284553,1732853284553,3.491,-4.737,-1.128
Accel,157021,1717416221,1732853284563,1732853284563,3.423,-4.599,-1.314
Accel,157022,1717426093,1732853284573,1732853284574,3.334,-4.629,-1.520
Accel,157023,1717435965,1732853284583,1732853284583,3.266,-5.080,-1.589
Accel,157024,1717445835,1732853284593,1732853284593,3.168,-5.668,-1.667
Accel,157025,1717455705,1732853284603,1732853284603,3.020,-5.972,-1.834
Accel,157026,1717465577,1732853284613,1732853284613,2.903,-6.110,-1.922
Accel,157027,1717475449,1732853284623,1732853284623,3.011,-6.315,-1.834
Accel,157028,1717485319,1732853284632,1732853284633,3.236,-6.521,-1.814
Accel,157029,1717495191,1732853284643,1732853284643,3.305,-7.169,-1.765
Accel,157030,1717505063,1732853284652,1732853284652,3.060,-8.002,-1.912
Accel,157031,1717514935,1732853284662,1732853284662,2.560,-8.345,-2.197
Accel,157032,1717524805,1732853284672,1732853284673,2.050,-8.748,-2.265
Accel,157033,1717534677,1732853284682,1732853284682,1.834,-9.042,-2.099
Accel,157034,1717544549,1732853284692,1732853284692,1.549,-8.787,-2.118
Accel,157035,1717554419,1732853284702,1732853284702,1.020,-8.336,-2.452
Accel,157036,1717564289,1732853284711,1732853284711,0.490,-8.032,-3.040
Accel,157037,1717574161,1732853284722,1732853284722,-0.078,-8.336,-3.923
Accel,157038,1717584033,1732853284731,1732853284731,-0.402,-9.669,-4.854
Accel,157039,1717593903,1732853284741,1732853284741,-1.422,-10.670,-5.894
Accel,157040,1717603775,1732853284751,1732853284751,-2.609,-11.562,-6.492
Accel,157041,1717613645,1732853284761,1732853284761,-2.589,-12.886,-6.384
Accel,157042,1717623515,1732853284770,1732853284770,-1.863,-14.318,-5.864
Accel,157043,1717633387,1732853284780,1732853284780,-2.030,-14.337,-5.580
Accel,157044,1717643257,1732853284790,1732853284791,-2.765,-13.435,-5.354
Accel,157045,1717653127,1732853284801,1732853284801,-3.128,-12.690,-4.511
Accel,157046,1717662999,1732853284810,1732853284810,-3.011,-12.190,-3.266
Accel,157047,1717672869,1732853284820,1732853284820,-3.197,-11.709,-2.540
Accel,157048,1717682739,1732853284830,1732853284830,-3.815,-11.258,-2.383
Accel,157049,1717692609,1732853284840,1732853284840,-4.197,-10.964,-2.452
Accel,157050,1717702481,1732853284849,1732853284850,-4.040,-10.944,-2.511
Accel,157051,1717712351,1732853284860,1732853284860,-3.423,-11.287,-2.344
Accel,157052,1717722223,1732853284869,1732853284870,-2.540,-11.758,-2.246
Accel,157053,1717732093,1732853284879,1732853284879,-2.275,-12.288,-2.246
Accel,157054,1717741965,1732853284889,1732853284889,-2.589,-12.435,-2.265
Accel,157055,1717751835,1732853284899,1732853284899,-2.697,-12.386,-2.246
Accel,157056,1717761705,1732853284909,1732853284909,-2.579,-12.239,-1.863
Accel,157057,1717771575,1732853284919,1732853284919,-2.491,-11.739,-1.373
Accel,157058,1717781445,1732853284928,1732853284929,-2.403,-11.268,-1.118
Accel,157059,1717791315,1732853284938,1732853284938,-2.873,-10.346,-1.030
Accel,157060,1717801185,1732853284948,1732853284948,-2.334,-9.758,-1.628
Accel,157061,1717811057,1732853284958,1732853284958,-2.432,-10.287,-1.314
Accel,157062,1717820927,1732853284968,1732853284968,-1.991,-10.483,-1.432
Accel,157063,1717830797,1732853284978,1732853284978,-1.402,-10.866,-1.716
Accel,157064,1717840669,1732853284988,1732853284988,-1.324,-11.111,-1.687
Accel,157065,1717850539,1732853284998,1732853284998,-1.167,-11.140,-1.716
Accel,157066,1717860409,1732853285008,1732853285008,-1.049,-11.111,-1.863
Accel,157067,1717870279,1732853285017,1732853285018,-0.912,-10.836,-1.961
Accel,157068,1717880149,1732853285027,1732853285027,-0.794,-10.415,-2.040
Accel,157069,1717890019,1732853285037,1732853285038,-0.765,-10.120,-2.197
Accel,157070,1717899891,1732853285047,1732853285047,-0.804,-9.964,-2.511
Accel,157071,1717909761,1732853285057,1732853285057,-0.765,-10.062,-2.716
Accel,157072,1717919631,1732853285067,1732853285067,-0.696,-10.140,-2.883
Accel,157073,1717929501,1732853285077,1732853285077,-0.667,-10.209,-2.903
Accel,157074,1717939371,1732853285087,1732853285087,-0.451,-10.140,-2.736
Accel,157075,1717949241,1732853285096,1732853285096,-0.235,-10.042,-2.491
Accel,157076,1717959111,1732853285107,1732853285107,-0.245,-9.699,-2.236
Accel,157077,1717968981,1732853285116,1732853285116,-0.137,-9.336,-2.030
Accel,157078,1717978851,1732853285126,1732853285126,-0.098,-9.061,-1.834
Accel,157079,1717988721,1732853285136,1732853285136,-0.167,-8.846,-1.853
Accel,157080,1717998591,1732853285146,1732853285146,-0.196,-8.855,-2.167
Accel,157081,1718008461,1732853285156,1732853285156,-0.314,-8.983,-2.540
Accel,157082,1718018331,1732853285165,1732853285165,-0.255,-9.218,-2.873
Accel,157083,1718028201,1732853285175,1732853285176,-0.078,-9.493,-3.099
Accel,157084,1718038071,1732853285185,1732853285185,0.069,-9.630,-2.971
Accel,157085,1718047941,1732853285195,1732853285195,0.186,-9.542,-2.746
Accel,157086,1718057811,1732853285205,1732853285205,0.206,-9.297,-2.540
Accel,157087,1718067681,1732853285215,1732853285215,0.137,-9.120,-2.265
Accel,157088,1718077553,1732853285225,1732853285225,0.226,-9.012,-2.246
Accel,157089,1718087423,1732853285235,1732853285235,0.275,-8.993,-2.334
Accel,157090,1718097291,1732853285244,1732853285245,0.265,-9.169,-2.511
Accel,157091,1718107161,1732853285254,1732853285255,0.245,-9.336,-2.785
Accel,157092,1718117031,1732853285264,1732853285264,0.265,-9.522,-2.903
Accel,157093,1718126903,1732853285274,1732853285274,0.294,-9.611,-2.903
Accel,157094,1718136773,1732853285284,1732853285284,0.294,-9.611,-2.903
Accel,157095,1718146643,1732853285294,1732853285294,0.196,-9.561,-2.834
Accel,157096,1718156513,1732853285303,1732853285304,0.157,-9.473,-2.716
Accel,157097,1718166383,1732853285313,1732853285314,0.196,-9.434,-2.609
Accel,157098,1718176251,1732853285323,1732853285323,0.186,-9.336,-2.540
Accel,157099,1718186121,1732853285333,1732853285334,0.167,-9.287,-2.520
Accel,157100,1718195991,1732853285343,1732853285343,0.167,-9.365,-2.491
Accel,157101,1718205859,1732853285353,1732853285353,0.137,-9.385,-2.452
Accel,157102,1718215731,1732853285363,1732853285363,0.029,-9.257,-2.363
Accel,157103,1718225601,1732853285373,1732853285373,-0.078,-9.257,-2.334
Accel,157104,1718235473,1732853285382,1732853285383,-0.078,-9.346,-2.236
Accel,157105,1718245345,1732853285392,1732853285393,-0.020,-9.316,-2.079
