Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,162159,1768136383,1732853335279,1732853335280,0.284,-5.050,2.314
Accel,162160,1768146253,1732853335289,1732853335289,0.598,-5.227,2.363
Accel,162161,1768156123,1732853335299,1732853335299,0.696,-5.129,2.334
Accel,162162,1768165995,1732853335308,1732853335309,0.196,-4.903,2.128
Accel,162163,1768175867,1732853335319,1732853335319,-0.628,-4.835,1.716
Accel,162164,1768185737,1732853335328,1732853335328,-1.157,-4.697,1.098
Accel,162165,1768195609,1732853335338,1732853335338,-1.157,-4.531,0.490
Accel,162166,1768205479,1732853335348,1732853335348,-0.834,-4.629,0.451
Accel,162167,1768215351,1732853335358,1732853335358,-0.000,-4.943,0.775
Accel,162168,1768225221,1732853335368,1732853335368,0.490,-5.354,1.432
Accel,162169,1768235093,1732853335378,1732853335378,0.804,-5.757,2.020
Accel,162170,1768244963,1732853335388,1732853335388,0.883,-5.747,2.138
Accel,162171,1768254833,1732853335398,1732853335398,0.579,-5.747,2.099
Accel,162172,1768264703,1732853335408,1732853335408,0.441,-5.864,1.961
Accel,162173,1768274573,1732853335417,1732853335418,0.559,-5.992,1.687
Accel,162174,1768284443,1732853335428,1732853335428,0.990,-6.531,1.598
Accel,162175,1768294313,1732853335437,1732853335437,1.932,-7.443,1.785
Accel,162176,1768304183,1732853335447,1732853335447,3.442,-8.404,2.128
Accel,162177,1768314055,1732853335457,1732853335457,4.835,-9.218,2.579
Accel,162178,1768323927,1732853335467,1732853335467,5.766,-10.013,3.060
Accel,162179,1768333799,1732853335477,1732853335477,6.198,-10.670,3.354
Accel,162180,1768343671,1732853335487,1732853335487,6.355,-10.964,3.266
Accel,162181,1768353541,1732853335496,1732853335497,6.492,-10.787,3.060
Accel,162182,1768363413,1732853335506,1732853335506,6.708,-10.297,3.099
Accel,162183,1768373283,1732853335516,1732853335516,6.982,-9.709,3.472
Accel,162184,1768383153,1732853335526,1732853335526,7.218,-9.199,3.923
Accel,162185,1768393021,1732853335536,1732853335536,7.306,-8.934,4.286
Accel,162186,1768402891,1732853335545,1732853335546,7.277,-8.444,4.491
Accel,162187,1768412761,1732853335556,1732853335556,7.022,-7.669,4.648
Accel,162188,1768422631,1732853335565,1732853335565,6.306,-6.816,4.737
Accel,162189,1768432503,1732853335575,1732853335575,5.492,-6.002,4.511
Accel,162190,1768442373,1732853335585,1732853335585,4.894,-5.541,4.246
Accel,162191,1768452243,1732853335595,1732853335595,4.403,-5.266,4.129
Accel,162192,1768462113,1732853335605,1732853335605,3.766,-4.805,4.040
Accel,162193,1768471983,1732853335614,1732853335615,3.109,-4.325,3.874
Accel,162194,1768481855,1732853335624,1732853335624,2.648,-4.080,3.677
Accel,162195,1768491725,1732853335634,1732853335634,2.256,-4.168,3.609
Accel,162196,1768501595,1732853335644,1732853335644,1.971,-4.335,3.579
Accel,162197,1768511465,1732853335654,1732853335654,1.618,-4.325,3.373
Accel,162198,1768521335,1732853335664,1732853335664,1.128,-4.354,2.922
Accel,162199,1768531205,1732853335674,1732853335674,0.510,-4.305,2.324
Accel,162200,1768541075,1732853335683,1732853335684,-0.186,-4.148,1.804
Accel,162201,1768550947,1732853335694,1732853335694,-1.049,-3.746,1.324
Accel,162202,1768560817,1732853335703,1732853335704,-2.148,-3.472,0.735
Accel,162203,1768570687,1732853335713,1732853335713,-3.305,-3.511,0.177
Accel,162204,1768580557,1732853335723,1732853335723,-4.335,-3.334,-0.275
Accel,162205,1768590427,1732853335733,1732853335733,-5.266,-2.834,-0.510
Accel,162206,1768600297,1732853335743,1732853335743,-6.217,-2.324,-0.451
Accel,162207,1768610169,1732853335753,1732853335753,-7.080,-1.981,0.029
Accel,162208,1768620039,1732853335763,1732853335763,-7.757,-1.706,0.706
Accel,162209,1768629909,1732853335773,1732853335773,-8.257,-1.549,1.255
Accel,162210,1768639779,1732853335782,1732853335782,-8.816,-1.540,1.353
Accel,162211,1768649651,1732853335792,1732853335792,-9.865,-1.667,1.089
Accel,162212,1768659521,1732853335802,1732853335802,-11.072,-1.804,0.637
Accel,162213,1768669391,1732853335812,1732853335812,-12.062,-1.912,0.177
Accel,162214,1768679261,1732853335822,1732853335822,-12.592,-2.216,0.118
Accel,162215,1768689131,1732853335832,1732853335832,-12.415,-2.609,0.069
Accel,162216,1768699003,1732853335842,1732853335842,-12.062,-3.373,-0.098
Accel,162217,1768708873,1732853335852,1732853335852,-12.043,-4.717,-0.559
Accel,162218,1768718745,1732853335862,1732853335862,-11.994,-6.580,-1.206
Accel,162219,1768728615,1732853335871,1732853335871,-11.788,-8.120,-1.853
Accel,162220,1768738485,1732853335881,1732853335881,-11.258,-9.454,-2.216
Accel,162221,1768748357,1732853335891,1732853335891,-10.434,-10.738,-2.216
Accel,162222,1768758227,1732853335901,1732853335901,-9.483,-11.797,-1.971
Accel,162223,1768768097,1732853335911,1732853335911,-8.267,-12.964,-1.667
Accel,162224,1768777967,1732853335920,1732853335921,-7.080,-14.239,-1.255
Accel,162225,1768787837,1732853335931,1732853335931,-5.796,-15.475,-0.843
Accel,162226,1768797707,1732853335940,1732853335940,-4.168,-16.573,-0.510
Accel,162227,1768807577,1732853335950,1732853335951,-2.677,-17.623,-0.275
Accel,162228,1768817449,1732853335960,1732853335961,-1.500,-18.397,-0.137
Accel,162229,1768827319,1732853335970,1732853335970,-0.167,-18.721,-0.098
Accel,162230,1768837189,1732853335980,1732853335980,0.843,-18.564,-0.186
Accel,162231,1768847059,1732853335990,1732853335990,1.451,-18.201,-0.294
Accel,162232,1768856929,1732853336000,1732853336000,2.138,-17.701,-0.471
Accel,162233,1768866799,1732853336010,1732853336010,2.765,-17.270,-0.706
Accel,162234,1768876669,1732853336019,1732853336019,2.873,-15.720,-0.951
Accel,162235,1768886537,1732853336029,1732853336030,3.560,-14.975,-0.735
Accel,162236,1768896405,1732853336039,1732853336039,4.178,-14.622,-0.069
Accel,162237,1768906275,1732853336049,1732853336049,4.982,-13.445,0.118
Accel,162238,1768916145,1732853336059,1732853336059,5.109,-12.062,-0.127
Accel,162239,1768926013,1732853336069,1732853336069,5.001,-11.336,-0.235
Accel,162240,1768935883,1732853336079,1732853336079,5.433,-11.366,-0.363
Accel,162241,1768945753,1732853336088,1732853336089,5.992,-11.464,-0.579
Accel,162242,1768955623,1732853336098,1732853336098,6.217,-11.170,-0.559
Accel,162243,1768965491,1732853336108,1732853336109,6.198,-10.336,-0.471
Accel,162244,1768975361,1732853336118,1732853336118,6.041,-9.346,-0.294
Accel,162245,1768985231,1732853336128,1732853336128,6.021,-8.483,-0.059
Accel,162246,1768995101,1732853336138,1732853336138,6.276,-7.953,0.235
Accel,162247,1769004971,1732853336148,1732853336148,6.619,-7.845,0.451
Accel,162248,1769014839,1732853336157,1732853336158,6.757,-7.904,0.422
Accel,162249,1769024709,1732853336167,1732853336167,6.718,-7.885,0.245
Accel,162250,1769034579,1732853336177,1732853336177,6.718,-7.806,-0.059
Accel,162251,1769044447,1732853336187,1732853336187,6.570,-7.708,-0.275
Accel,162252,1769054317,1732853336197,1732853336197,6.306,-7.482,-0.294
Accel,162253,1769064187,1732853336206,1732853336207,6.159,-7.080,-0.167
Accel,162254,1769074057,1732853336216,1732853336217,5.992,-6.561,0.010
Accel,162255,1769083927,1732853336227,1732853336227,5.864,-5.992,0.206
Accel,162256,1769093797,1732853336237,1732853336237,5.766,-5.757,0.343
Accel,162257,1769103667,1732853336247,1732853336247,5.609,-5.570,0.314
Accel,162258,1769113537,1732853336256,1732853336256,5.227,-5.247,0.137
Accel,162259,1769123407,1732853336266,1732853336266,4.717,-4.835,-0.088
Accel,162260,1769133277,1732853336276,1732853336276,4.286,-4.335,-0.402
Accel,162261,1769143149,1732853336286,1732853336286,3.923,-3.854,-0.628
Accel,162262,1769153017,1732853336296,1732853336296,3.766,-3.677,-0.618
Accel,162263,1769162887,1732853336305,1732853336306,4.040,-3.579,-0.451
Accel,162264,1769172757,1732853336315,1732853336316,4.403,-3.609,-0.078
Accel,162265,1769182627,1732853336325,1732853336326,4.678,-3.628,0.098
Accel,162266,1769192497,1732853336335,1732853336336,4.854,-3.736,0.069
Accel,162267,1769202365,1732853336345,1732853336345,4.786,-3.766,-0.137
Accel,162268,1769212235,1732853336355,1732853336355,4.462,-3.560,-0.422
Accel,162269,1769222105,1732853336365,1732853336365,4.011,-3.246,-0.804
Accel,162270,1769231973,1732853336375,1732853336375,3.579,-2.971,-1.226
Accel,162271,1769241845,1732853336385,1732853336385,3.148,-2.765,-1.549
Accel,162272,1769251715,1732853336395,1732853336395,3.246,-3.177,-1.765
Accel,162273,1769261585,1732853336404,1732853336404,3.785,-4.560,-1.804
Accel,162274,1769271457,1732853336414,1732853336414,3.511,-4.629,-2.177
Accel,162275,1769281327,1732853336424,1732853336424,4.040,-5.384,-2.403
Accel,162276,1769291197,1732853336434,1732853336434,4.168,-6.718,-2.197
Accel,162277,1769301067,1732853336444,1732853336444,3.609,-7.424,-2.324
Accel,162278,1769310939,1732853336454,1732853336454,2.785,-8.385,-2.511
Accel,162279,1769320809,1732853336463,1732853336464,2.697,-9.424,-2.511
Accel,162280,1769330679,1732853336473,1732853336473,2.991,-10.483,-2.491
Accel,162281,1769340549,1732853336483,1732853336483,2.206,-10.915,-2.834
Accel,162282,1769350419,1732853336493,1732853336493,1.344,-11.170,-3.423
Accel,162283,1769360291,1732853336503,1732853336503,1.206,-12.288,-3.785
Accel,162284,1769370161,1732853336512,1732853336513,1.177,-13.092,-3.805
Accel,162285,1769380031,1732853336523,1732853336523,0.471,-13.415,-3.677
Accel,162286,1769389901,1732853336533,1732853336533,0.029,-13.788,-3.334
Accel,162287,1769399771,1732853336542,1732853336542,0.020,-13.769,-2.903
Accel,162288,1769409639,1732853336552,1732853336552,0.088,-13.739,-2.746
Accel,162289,1769419509,1732853336562,1732853336562,-0.363,-13.710,-3.020
Accel,162290,1769429379,1732853336572,1732853336572,-1.118,-13.896,-3.736
Accel,162291,1769439249,1732853336582,1732853336582,-1.422,-14.347,-4.286
Accel,162292,1769449119,1732853336592,1732853336592,-1.628,-14.524,-4.472
Accel,162293,1769458989,1732853336602,1732853336602,-2.118,-14.298,-4.599
Accel,162294,1769468861,1732853336611,1732853336611,-2.785,-14.318,-4.835
Accel,162295,1769478731,1732853336621,1732853336621,-2.991,-14.416,-5.070
Accel,162296,1769488601,1732853336631,1732853336631,-2.883,-14.445,-5.041
Accel,162297,1769498471,1732853336641,1732853336641,-2.854,-14.514,-4.629
Accel,162298,1769508341,1732853336651,1732853336651,-2.942,-14.288,-4.236
Accel,162299,1769518209,1732853336661,1732853336661,-3.148,-14.043,-4.031
Accel,162300,1769528079,1732853336670,1732853336671,-3.285,-13.847,-3.785
Accel,162301,1769537947,1732853336680,1732853336680,-3.079,-13.465,-3.717
Accel,162302,1769547817,1732853336690,1732853336690,-2.991,-13.043,-3.579
Accel,162303,1769557687,1732853336700,1732853336700,-2.971,-12.690,-3.530
Accel,162304,1769567557,1732853336710,1732853336711,-3.109,-12.239,-3.442
Accel,162305,1769577425,1732853336720,1732853336720,-2.628,-11.542,-3.874
Accel,162306,1769587295,1732853336730,1732853336730,-2.275,-12.523,-3.746
Accel,162307,1769597163,1732853336740,1732853336740,-2.560,-12.543,-3.315
Accel,162308,1769607033,1732853336750,1732853336750,-1.971,-11.739,-3.491
Accel,162309,1769616903,1732853336759,1732853336760,-1.589,-11.317,-3.217
Accel,162310,1769626771,1732853336770,1732853336770,-1.451,-10.993,-2.805
Accel,162311,1769636641,1732853336779,1732853336780,-1.089,-10.738,-2.628
Accel,162312,1769646511,1732853336789,1732853336789,-0.628,-10.395,-2.716
Accel,162313,1769656383,1732853336799,1732853336799,-0.422,-10.336,-2.736
Accel,162314,1769666253,1732853336809,1732853336809,-0.294,-10.209,-3.020
Accel,162315,1769676123,1732853336819,1732853336819,-0.275,-9.964,-3.246
Accel,162316,1769685995,1732853336829,1732853336829,-0.069,-9.571,-3.128
Accel,162317,1769695865,1732853336839,1732853336839,0.059,-9.365,-2.854
Accel,162318,1769705737,1732853336848,1732853336848,0.020,-9.169,-2.716
Accel,162319,1769715607,1732853336858,1732853336858,-0.088,-8.757,-2.609
Accel,162320,1769725479,1732853336868,1732853336868,-0.245,-8.316,-2.422
Accel,162321,1769735349,1732853336878,1732853336878,-0.333,-8.257,-2.452
Accel,162322,1769745219,1732853336888,1732853336888,-0.451,-8.345,-2.628
Accel,162323,1769755091,1732853336897,1732853336898,-0.471,-8.336,-2.746
Accel,162324,1769764961,1732853336908,1732853336908,-0.363,-8.394,-2.854
Accel,162325,1769774831,1732853336918,1732853336918,-0.127,-8.522,-2.922
Accel,162326,1769784701,1732853336927,1732853336928,0.255,-8.728,-2.785
Accel,162327,1769794571,1732853336937,1732853336938,0.637,-9.081,-2.628
Accel,162328,1769804441,1732853336947,1732853336947,0.834,-9.346,-2.609
Accel,162329,1769814311,1732853336957,1732853336957,0.883,-9.571,-2.628
Accel,162330,1769824181,1732853336967,1732853336967,0.873,-9.444,-2.677
Accel,162331,1769834051,1732853336977,1732853336977,0.696,-9.218,-2.628
Accel,162332,1769843919,1732853336986,1732853336986,0.471,-8.924,-2.589
Accel,162333,1769853789,1732853336996,1732853336996,0.275,-8.659,-2.540
Accel,162334,1769863657,1732853337006,1732853337006,0.206,-8.532,-2.540
Accel,162335,1769873529,1732853337016,1732853337016,0.177,-8.581,-2.609
Accel,162336,1769883399,1732853337026,1732853337026,0.235,-8.728,-2.746
Accel,162337,1769893269,1732853337036,1732853337036,0.363,-9.061,-2.873
Accel,162338,1769903139,1732853337046,1732853337046,0.422,-9.267,-2.903
Accel,162339,1769913009,1732853337056,1732853337056,0.402,-9.365,-2.903
Accel,162340,1769922879,1732853337065,1732853337066,0.402,-9.424,-2.922
Accel,162341,1769932749,1732853337075,1732853337075,0.314,-9.424,-2.922
Accel,162342,1769942619,1732853337086,1732853337086,0.265,-9.395,-2.873
Accel,162343,1769952489,1732853337095,1732853337095,0.265,-9.336,-2.854
Accel,162344,1769962357,1732853337105,1732853337105,0.314,-9.248,-2.785
Accel,162345,1769972229,1732853337115,1732853337115,0.343,-9.159,-2.736
Accel,162346,1769982099,1732853337125,1732853337125,0.333,-9.228,-2.677
Accel,162347,1769991969,1732853337135,1732853337135,0.284,-9.385,-2.648
Accel,162348,1770001839,1732853337144,1732853337144,0.226,-9.483,-2.697
Accel,162349,1770011709,1732853337154,1732853337155,0.196,-9.679,-2.677
Accel,162350,1770021579,1732853337164,1732853337164,0.206,-9.728,-2.648
Accel,162351,1770031449,1732853337174,1732853337174,0.206,-9.728,-2.560
Accel,162352,1770041319,1732853337184,1732853337184,0.177,-9.620,-2.452
Accel,162353,1770051189,1732853337194,1732853337194,0.137,-9.454,-2.314
Accel,162354,1770061059,1732853337204,1732853337204,0.069,-9.316,-2.187
