Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,158770,1734680789,1732853301826,1732853301827,1.902,-13.661,-2.765
Accel,158771,1734690661,1732853301836,1732853301836,1.687,-13.514,-2.805
Accel,158772,1734700533,1732853301846,1732853301846,1.412,-13.121,-2.903
Accel,158773,1734710405,1732853301856,1732853301856,1.304,-12.915,-3.060
Accel,158774,1734720277,1732853301866,1732853301866,1.706,-13.121,-3.354
Accel,158775,1734730149,1732853301876,1732853301876,0.951,-12.945,-3.266
Accel,158776,1734740021,1732853301886,1732853301886,2.344,-13.023,-4.717
Accel,158777,1734749891,1732853301895,1732853301895,3.109,-15.740,-5.266
Accel,158778,1734759763,1732853301905,1732853301905,2.452,-16.975,-5.747
Accel,158779,1734769635,1732853301915,1732853301915,2.697,-17.113,-6.531
Accel,158780,1734779507,1732853301925,1732853301925,2.471,-16.367,-6.502
Accel,158781,1734789379,1732853301935,1732853301935,2.815,-15.720,-6.041
Accel,158782,1734799251,1732853301945,1732853301945,2.677,-15.848,-5.070
Accel,158783,1734809121,1732853301955,1732853301955,2.677,-15.514,-4.835
Accel,158784,1734818993,1732853301964,1732853301965,2.765,-15.171,-5.139
Accel,158785,1734828865,1732853301975,1732853301975,2.363,-15.043,-5.217
Accel,158786,1734838737,1732853301984,1732853301984,1.746,-14.622,-5.090
Accel,158787,1734848607,1732853301994,1732853301995,1.697,-14.161,-4.874
Accel,158788,1734858479,1732853302004,1732853302004,1.598,-13.798,-4.491
Accel,158789,1734868349,1732853302014,1732853302014,1.471,-13.219,-4.374
Accel,158790,1734878221,1732853302024,1732853302024,1.206,-12.719,-4.168
Accel,158791,1734888093,1732853302034,1732853302034,1.177,-12.258,-3.991
Accel,158792,1734897965,1732853302043,1732853302044,1.020,-12.072,-3.834
Accel,158793,1734907837,1732853302053,1732853302054,0.549,-11.719,-3.628
Accel,158794,1734917711,1732853302063,1732853302063,0.314,-11.415,-3.315
Accel,158795,1734927583,1732853302073,1732853302073,0.363,-11.562,-3.011
Accel,158796,1734937455,1732853302083,1732853302083,0.490,-11.866,-2.854
Accel,158797,1734947327,1732853302093,1732853302093,0.804,-12.298,-2.815
Accel,158798,1734957199,1732853302103,1732853302103,1.422,-12.798,-2.736
Accel,158799,1734967071,1732853302113,1732853302113,2.138,-13.720,-2.579
Accel,158800,1734976943,1732853302123,1732853302123,2.471,-14.573,-2.491
Accel,158801,1734986817,1732853302132,1732853302132,2.275,-14.945,-2.403
Accel,158802,1734996689,1732853302142,1732853302142,2.020,-14.945,-2.334
Accel,158803,1735006563,1732853302152,1732853302153,2.167,-14.739,-2.285
Accel,158804,1735016435,1732853302162,1732853302162,2.677,-14.622,-2.334
Accel,158805,1735026309,1732853302172,1732853302172,3.020,-14.524,-2.579
Accel,158806,1735036181,1732853302182,1732853302182,3.011,-14.465,-2.942
Accel,158807,1735046055,1732853302192,1732853302192,2.589,-14.141,-3.177
Accel,158808,1735055927,1732853302201,1732853302202,2.059,-13.798,-3.079
Accel,158809,1735065799,1732853302211,1732853302211,1.834,-13.219,-2.785
Accel,158810,1735075671,1732853302221,1732853302221,1.765,-12.415,-2.354
Accel,158811,1735085543,1732853302231,1732853302231,1.765,-11.464,-1.912
Accel,158812,1735095417,1732853302241,1732853302241,1.961,-10.464,-1.549
Accel,158813,1735105289,1732853302251,1732853302251,2.069,-9.709,-1.402
Accel,158814,1735115161,1732853302261,1732853302261,2.001,-9.120,-1.461
Accel,158815,1735125033,1732853302271,1732853302271,1.638,-8.591,-1.569
Accel,158816,1735134905,1732853302280,1732853302280,1.118,-8.002,-1.834
Accel,158817,1735144777,1732853302291,1732853302291,0.667,-7.394,-2.108
Accel,158818,1735154651,1732853302300,1732853302300,0.343,-6.776,-2.197
Accel,158819,1735164523,1732853302310,1732853302310,0.118,-6.031,-2.197
Accel,158820,1735174395,1732853302320,1732853302321,0.010,-5.266,-2.030
Accel,158821,1735184267,1732853302330,1732853302330,0.039,-4.678,-1.844
Accel,158822,1735194139,1732853302340,1732853302340,0.275,-4.648,-1.491
Accel,158823,1735204011,1732853302349,1732853302349,0.765,-4.943,-1.020
Accel,158824,1735213885,1732853302360,1732853302360,1.138,-5.080,-0.696
Accel,158825,1735223759,1732853302369,1732853302369,0.951,-4.835,-0.490
Accel,158826,1735233633,1732853302379,1732853302379,0.794,-4.168,-0.422
Accel,158827,1735243505,1732853302389,1732853302389,1.010,-3.903,-0.510
Accel,158828,1735253377,1732853302399,1732853302399,1.373,-3.962,-0.843
Accel,158829,1735263249,1732853302409,1732853302409,1.353,-4.335,-1.304
Accel,158830,1735273121,1732853302419,1732853302419,1.098,-5.070,-1.893
Accel,158831,1735282993,1732853302428,1732853302429,0.883,-5.609,-2.099
Accel,158832,1735292865,1732853302438,1732853302439,0.765,-5.688,-1.863
Accel,158833,1735302737,1732853302448,1732853302449,0.843,-5.207,-1.285
Accel,158834,1735312609,1732853302458,1732853302459,1.157,-4.756,-0.402
Accel,158835,1735322481,1732853302468,1732853302468,2.099,-4.835,0.314
Accel,158836,1735332353,1732853302478,1732853302478,3.266,-5.452,0.628
Accel,158837,1735342225,1732853302488,1732853302488,4.168,-6.521,0.902
Accel,158838,1735352097,1732853302498,1732853302498,4.854,-7.747,1.098
Accel,158839,1735361969,1732853302508,1732853302508,5.256,-8.453,1.177
Accel,158840,1735371843,1732853302518,1732853302518,5.394,-7.992,1.304
Accel,158841,1735381715,1732853302527,1732853302527,5.855,-7.590,1.648
Accel,158842,1735391589,1732853302537,1732853302537,6.747,-7.620,1.971
Accel,158843,1735401461,1732853302547,1732853302547,7.581,-7.953,2.040
Accel,158844,1735411335,1732853302557,1732853302557,8.081,-8.345,1.952
Accel,158845,1735421207,1732853302567,1732853302567,8.257,-8.895,2.001
Accel,158846,1735431081,1732853302577,1732853302577,8.090,-8.973,2.334
Accel,158847,1735440953,1732853302587,1732853302587,7.806,-8.228,2.716
Accel,158848,1735450825,1732853302596,1732853302596,7.522,-7.306,3.217
Accel,158849,1735460699,1732853302606,1732853302606,7.159,-6.306,3.560
Accel,158850,1735470571,1732853302616,1732853302616,6.708,-5.707,3.540
Accel,158851,1735480445,1732853302626,1732853302626,6.159,-5.668,3.334
Accel,158852,1735490317,1732853302636,1732853302636,5.580,-5.707,3.011
Accel,158853,1735500191,1732853302646,1732853302646,4.805,-5.403,2.609
Accel,158854,1735510063,1732853302655,1732853302655,3.854,-5.080,2.265
Accel,158855,1735519935,1732853302665,1732853302665,2.922,-4.835,1.902
Accel,158856,1735529809,1732853302675,1732853302675,2.314,-4.531,1.334
Accel,158857,1735539681,1732853302685,1732853302685,1.736,-4.629,0.883
Accel,158858,1735549553,1732853302695,1732853302695,1.285,-4.717,0.530
Accel,158859,1735559425,1732853302705,1732853302705,0.814,-4.737,0.235
Accel,158860,1735569297,1732853302715,1732853302715,0.039,-4.766,-0.088
Accel,158861,1735579169,1732853302725,1732853302725,-0.735,-4.648,-0.441
Accel,158862,1735589041,1732853302734,1732853302734,-1.520,-4.374,-0.686
Accel,158863,1735598913,1732853302745,1732853302745,-2.197,-4.168,-0.843
Accel,158864,1735608785,1732853302754,1732853302754,-2.854,-3.942,-1.059
Accel,158865,1735618657,1732853302765,1732853302765,-3.599,-3.923,-1.157
Accel,158866,1735628529,1732853302774,1732853302775,-4.423,-4.099,-1.167
Accel,158867,1735638403,1732853302784,1732853302784,-5.247,-4.168,-1.098
Accel,158868,1735648275,1732853302794,1732853302794,-6.080,-3.972,-0.843
Accel,158869,1735658149,1732853302804,1732853302804,-6.933,-3.579,-0.598
Accel,158870,1735668021,1732853302813,1732853302814,-7.482,-3.540,-0.343
Accel,158871,1735677893,1732853302824,1732853302824,-7.728,-3.717,-0.275
Accel,158872,1735687765,1732853302833,1732853302834,-8.032,-4.531,-0.382
Accel,158873,1735697637,1732853302843,1732853302843,-8.483,-5.531,-0.726
Accel,158874,1735707509,1732853302853,1732853302853,-9.179,-6.070,-1.167
Accel,158875,1735717381,1732853302863,1732853302863,-9.915,-6.345,-1.618
Accel,158876,1735727255,1732853302873,1732853302873,-10.493,-6.472,-2.069
Accel,158877,1735737127,1732853302883,1732853302883,-10.719,-6.855,-2.452
Accel,158878,1735747001,1732853302892,1732853302893,-10.513,-7.679,-2.677
Accel,158879,1735756875,1732853302903,1732853302903,-10.189,-8.748,-2.815
Accel,158880,1735766749,1732853302912,1732853302912,-9.718,-9.895,-3.246
Accel,158881,1735776623,1732853302922,1732853302923,-9.071,-11.140,-3.923
Accel,158882,1735786495,1732853302932,1732853302932,-8.345,-12.298,-4.697
Accel,158883,1735796369,1732853302942,1732853302942,-8.120,-12.994,-5.021
Accel,158884,1735806241,1732853302951,1732853302952,-7.110,-13.788,-5.315
Accel,158885,1735816113,1732853302962,1732853302962,-6.845,-13.621,-4.952
Accel,158886,1735825985,1732853302972,1732853302972,-4.943,-13.661,-4.835
Accel,158887,1735835855,1732853302981,1732853302982,-2.511,-16.191,-4.129
Accel,158888,1735845727,1732853302991,1732853302992,-1.010,-17.475,-4.080
Accel,158889,1735855601,1732853303001,1732853303001,0.137,-17.995,-4.511
Accel,158890,1735865473,1732853303011,1732853303011,1.255,-18.093,-4.599
Accel,158891,1735875347,1732853303021,1732853303021,2.216,-17.917,-4.335
Accel,158892,1735885219,1732853303031,1732853303031,3.011,-17.397,-4.099
Accel,158893,1735895093,1732853303040,1732853303040,3.472,-16.397,-3.942
Accel,158894,1735904967,1732853303050,1732853303051,4.148,-15.867,-3.423
Accel,158895,1735914841,1732853303060,1732853303060,4.737,-15.220,-3.109
Accel,158896,1735924713,1732853303070,1732853303070,4.854,-14.161,-2.971
Accel,158897,1735934585,1732853303080,1732853303080,4.854,-12.817,-2.765
Accel,158898,1735944457,1732853303090,1732853303090,4.943,-11.640,-2.295
Accel,158899,1735954329,1732853303100,1732853303100,5.256,-10.993,-1.981
Accel,158900,1735964201,1732853303110,1732853303110,5.727,-10.689,-1.834
Accel,158901,1735974073,1732853303119,1732853303119,6.090,-10.444,-1.844
Accel,158902,1735983947,1732853303129,1732853303130,6.492,-10.346,-2.030
Accel,158903,1735993819,1732853303139,1732853303139,6.894,-10.219,-2.324
Accel,158904,1736003691,1732853303150,1732853303150,6.943,-10.111,-2.334
Accel,158905,1736013563,1732853303159,1732853303159,7.080,-9.709,-2.197
Accel,158906,1736023435,1732853303169,1732853303169,7.277,-9.130,-1.991
Accel,158907,1736033309,1732853303179,1732853303179,7.159,-8.610,-1.804
Accel,158908,1736043181,1732853303189,1732853303189,7.002,-8.120,-1.834
Accel,158909,1736053053,1732853303198,1732853303199,7.080,-7.924,-1.883
Accel,158910,1736062925,1732853303208,1732853303209,7.080,-7.767,-2.001
Accel,158911,1736072797,1732853303218,1732853303219,6.992,-7.718,-2.128
Accel,158912,1736082669,1732853303228,1732853303229,7.139,-7.845,-2.138
Accel,158913,1736092541,1732853303238,1732853303238,7.267,-7.904,-2.177
Accel,158914,1736102413,1732853303248,1732853303248,7.080,-7.679,-2.246
Accel,158915,1736112285,1732853303258,1732853303258,6.757,-7.335,-2.167
Accel,158916,1736122155,1732853303268,1732853303268,6.482,-6.943,-1.932
Accel,158917,1736132027,1732853303278,1732853303278,6.257,-6.610,-1.618
Accel,158918,1736141897,1732853303288,1732853303288,5.992,-6.110,-1.393
Accel,158919,1736151769,1732853303297,1732853303298,5.707,-5.707,-1.265
Accel,158920,1736161641,1732853303307,1732853303308,5.384,-5.384,-1.334
Accel,158921,1736171515,1732853303317,1732853303317,5.041,-5.109,-1.432
Accel,158922,1736181385,1732853303327,1732853303327,4.668,-4.913,-1.471
Accel,158923,1736191255,1732853303337,1732853303337,4.305,-4.697,-1.530
Accel,158924,1736201127,1732853303347,1732853303347,4.060,-4.629,-1.638
Accel,158925,1736210997,1732853303356,1732853303357,3.972,-4.737,-1.804
Accel,158926,1736220869,1732853303366,1732853303367,3.717,-4.668,-2.001
Accel,158927,1736230739,1732853303376,1732853303376,3.472,-4.894,-2.197
Accel,158928,1736240611,1732853303386,1732853303386,3.530,-5.139,-2.256
Accel,158929,1736250481,1732853303396,1732853303396,3.746,-5.482,-2.148
Accel,158930,1736260353,1732853303406,1732853303406,4.040,-5.913,-1.971
Accel,158931,1736270223,1732853303416,1732853303416,4.217,-6.306,-2.020
Accel,158932,1736280095,1732853303425,1732853303426,3.923,-6.561,-2.324
Accel,158933,1736289969,1732853303436,1732853303436,3.668,-6.914,-2.412
Accel,158934,1736299841,1732853303445,1732853303445,3.599,-7.433,-2.471
Accel,158935,1736309715,1732853303455,1732853303455,3.472,-7.590,-2.511
Accel,158936,1736319589,1732853303465,1732853303465,3.079,-7.659,-2.511
Accel,158937,1736329461,1732853303475,1732853303475,2.677,-7.698,-2.579
Accel,158938,1736339333,1732853303485,1732853303485,2.206,-7.610,-2.589
Accel,158939,1736349205,1732853303495,1732853303495,1.667,-7.502,-2.589
Accel,158940,1736359077,1732853303504,1732853303504,1.089,-7.394,-2.540
Accel,158941,1736368949,1732853303514,1732853303514,0.559,-7.669,-2.412
Accel,158942,1736378821,1732853303524,1732853303524,0.579,-8.198,-2.256
Accel,158943,1736388693,1732853303534,1732853303534,1.098,-9.042,-2.197
Accel,158944,1736398565,1732853303544,1732853303544,1.618,-10.032,-2.540
Accel,158945,1736408437,1732853303554,1732853303554,1.157,-10.493,-3.334
Accel,158946,1736418309,1732853303564,1732853303564,0.343,-11.062,-4.168
Accel,158947,1736428181,1732853303574,1732853303574,-0.118,-11.542,-4.599
Accel,158948,1736438051,1732853303583,1732853303584,-0.637,-11.709,-4.580
Accel,158949,1736447923,1732853303594,1732853303594,-1.128,-11.670,-4.305
Accel,158950,1736457793,1732853303603,1732853303603,-1.402,-11.562,-3.972
Accel,158951,1736467665,1732853303613,1732853303614,-1.765,-11.317,-3.834
Accel,158952,1736477539,1732853303623,1732853303623,-2.285,-11.013,-3.697
Accel,158953,1736487411,1732853303633,1732853303634,-2.746,-10.993,-3.472
Accel,158954,1736497283,1732853303643,1732853303643,-2.942,-11.072,-3.423
Accel,158955,1736507155,1732853303652,1732853303653,-3.217,-11.297,-3.648
Accel,158956,1736517027,1732853303663,1732853303663,-3.736,-11.464,-3.972
Accel,158957,1736526899,1732853303672,1732853303673,-4.099,-11.758,-4.236
Accel,158958,1736536771,1732853303682,1732853303683,-4.236,-11.768,-4.393
Accel,158959,1736546643,1732853303692,1732853303692,-4.423,-11.866,-4.305
Accel,158960,1736556515,1732853303702,1732853303702,-4.325,-11.788,-4.325
Accel,158961,1736566387,1732853303712,1732853303712,-3.972,-11.866,-4.374
Accel,158962,1736576259,1732853303722,1732853303722,-3.746,-12.092,-4.286
Accel,158963,1736586131,1732853303732,1732853303732,-3.746,-11.944,-4.109
Accel,158964,1736596003,1732853303741,1732853303742,-4.040,-11.219,-4.080
Accel,158965,1736605875,1732853303752,1732853303752,-3.334,-11.640,-4.462
Accel,158966,1736615747,1732853303761,1732853303762,-3.785,-11.994,-4.168
Accel,158967,1736625621,1732853303771,1732853303771,-3.491,-11.542,-4.266
Accel,158968,1736635495,1732853303781,1732853303781,-2.942,-11.160,-4.148
Accel,158969,1736645367,1732853303791,1732853303791,-2.834,-10.817,-3.677
Accel,158970,1736655239,1732853303800,1732853303801,-2.677,-10.572,-3.423
Accel,158971,1736665111,1732853303811,1732853303811,-2.491,-10.336,-3.334
Accel,158972,1736674985,1732853303820,1732853303821,-2.236,-10.219,-3.305
Accel,158973,1736684857,1732853303830,1732853303831,-1.912,-10.189,-3.266
Accel,158974,1736694731,1732853303840,1732853303840,-1.765,-9.993,-3.177
Accel,158975,1736704603,1732853303850,1732853303850,-1.520,-9.699,-2.991
Accel,158976,1736714475,1732853303860,1732853303860,-1.255,-9.424,-2.746
Accel,158977,1736724347,1732853303870,1732853303870,-1.167,-9.091,-2.511
Accel,158978,1736734219,1732853303880,1732853303880,-1.069,-8.836,-2.452
Accel,158979,1736744091,1732853303889,1732853303890,-0.902,-8.757,-2.491
Accel,158980,1736753963,1732853303899,1732853303899,-0.726,-8.846,-2.579
Accel,158981,1736763837,1732853303909,1732853303910,-0.618,-8.904,-2.785
Accel,158982,1736773709,1732853303919,1732853303919,-0.598,-8.728,-3.040
Accel,158983,1736783581,1732853303929,1732853303929,-0.471,-8.669,-3.060
Accel,158984,1736793453,1732853303939,1732853303939,-0.314,-8.659,-2.922
Accel,158985,1736803325,1732853303949,1732853303949,-0.127,-8.708,-2.834
Accel,158986,1736813197,1732853303959,1732853303959,0.059,-8.728,-2.815
Accel,158987,1736823069,1732853303968,1732853303969,0.098,-8.581,-2.697
Accel,158988,1736832943,1732853303978,1732853303979,0.167,-8.836,-2.765
Accel,158989,1736842815,1732853303988,1732853303988,0.422,-9.081,-2.991
Accel,158990,1736852685,1732853303998,1732853303999,0.471,-9.169,-3.148
Accel,158991,1736862557,1732853304008,1732853304008,0.402,-9.228,-3.236
Accel,158992,1736872429,1732853304018,1732853304018,0.422,-9.267,-3.246
Accel,158993,1736882301,1732853304028,1732853304028,0.343,-9.267,-3.177
Accel,158994,1736892173,1732853304038,1732853304038,0.245,-9.228,-3.197
Accel,158995,1736902045,1732853304048,1732853304048,0.226,-9.228,-3.246
Accel,158996,1736911917,1732853304057,1732853304058,0.078,-9.071,-3.305
Accel,158997,1736921789,1732853304068,1732853304068,-0.069,-8.993,-3.334
Accel,158998,1736931661,1732853304077,1732853304077,-0.206,-8.973,-3.423
Accel,158999,1736941533,1732853304087,1732853304087,-0.333,-8.973,-3.442
Accel,159000,1736951407,1732853304097,1732853304097,-0.343,-8.983,-3.442
Accel,159001,1736961279,1732853304107,1732853304107,-0.333,-9.012,-3.423
Accel,159002,1736971149,1732853304116,1732853304117,-0.294,-9.022,-3.315
Accel,159003,1736981021,1732853304127,1732853304127,-0.226,-9.071,-3.246
Accel,159004,1736990893,1732853304136,1732853304137,-0.177,-9.110,-3.217
Accel,159005,1737000765,1732853304147,1732853304147,-0.098,-9.081,-3.177
Accel,159006,1737010637,1732853304156,1732853304156,-0.039,-9.199,-3.148
Accel,159007,1737020509,1732853304166,1732853304166,0.029,-9.395,-3.246
Accel,159008,1737030381,1732853304176,1732853304176,0.029,-9.434,-3.266
Accel,159009,1737040253,1732853304186,1732853304186,0.029,-9.434,-3.177
