Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,157424,1721394343,1732853288541,1732853288541,5.727,-5.678,4.011
Accel,157425,1721404215,1732853288551,1732853288551,5.502,-5.247,4.305
Accel,157426,1721414085,1732853288561,1732853288561,5.217,-5.070,4.472
Accel,157427,1721423957,1732853288571,1732853288571,4.903,-5.168,4.374
Accel,157428,1721433829,1732853288580,1732853288581,4.491,-5.305,4.060
Accel,157429,1721443699,1732853288590,1732853288590,4.109,-5.207,3.785
Accel,157430,1721453569,1732853288600,1732853288600,3.736,-5.031,3.648
Accel,157431,1721463439,1732853288610,1732853288610,3.197,-4.835,3.540
Accel,157432,1721473311,1732853288620,1732853288620,2.815,-4.717,3.354
Accel,157433,1721483183,1732853288630,1732853288630,2.540,-4.668,3.079
Accel,157434,1721493053,1732853288640,1732853288640,2.197,-4.874,2.746
Accel,157435,1721502925,1732853288650,1732853288650,1.981,-5.080,2.314
Accel,157436,1721512797,1732853288659,1732853288659,1.412,-5.158,1.902
Accel,157437,1721522669,1732853288669,1732853288669,0.490,-4.786,1.491
Accel,157438,1721532541,1732853288679,1732853288679,-0.314,-4.442,1.167
Accel,157439,1721542413,1732853288689,1732853288689,-1.049,-4.099,0.794
Accel,157440,1721552285,1732853288699,1732853288699,-1.912,-4.099,0.451
Accel,157441,1721562157,1732853288709,1732853288709,-2.746,-4.305,0.265
Accel,157442,1721572027,1732853288719,1732853288719,-3.236,-4.286,0.039
Accel,157443,1721581899,1732853288729,1732853288729,-3.717,-4.236,0.000
Accel,157444,1721591769,1732853288738,1732853288738,-4.511,-4.129,0.294
Accel,157445,1721601641,1732853288748,1732853288748,-5.354,-3.923,0.667
Accel,157446,1721611513,1732853288758,1732853288758,-5.953,-3.893,1.020
Accel,157447,1721621385,1732853288768,1732853288768,-6.394,-3.717,1.196
Accel,157448,1721631257,1732853288778,1732853288778,-6.992,-3.766,1.098
Accel,157449,1721641131,1732853288788,1732853288789,-7.561,-4.305,0.765
Accel,157450,1721651003,1732853288798,1732853288798,-7.728,-5.168,0.137
Accel,157451,1721660877,1732853288808,1732853288808,-7.894,-6.678,-0.363
Accel,157452,1721670749,1732853288818,1732853288818,-8.394,-7.796,-0.775
Accel,157453,1721680621,1732853288827,1732853288827,-8.973,-8.130,-1.157
Accel,157454,1721690493,1732853288838,1732853288838,-9.365,-8.336,-1.471
Accel,157455,1721700365,1732853288847,1732853288847,-9.512,-8.532,-1.765
Accel,157456,1721710237,1732853288857,1732853288858,-9.346,-9.307,-1.912
Accel,157457,1721720109,1732853288867,1732853288867,-8.679,-10.493,-2.256
Accel,157458,1721729981,1732853288877,1732853288877,-7.973,-11.964,-2.903
Accel,157459,1721739853,1732853288887,1732853288887,-7.757,-13.092,-3.315
Accel,157460,1721749725,1732853288896,1732853288897,-7.384,-13.670,-3.805
Accel,157461,1721759599,1732853288906,1732853288906,-6.276,-14.867,-3.972
Accel,157462,1721769469,1732853288916,1732853288916,-5.992,-14.367,-3.805
Accel,157463,1721779339,1732853288926,1732853288926,-4.217,-14.435,-3.854
Accel,157464,1721789211,1732853288936,1732853288936,-2.118,-16.661,-3.177
Accel,157465,1721799083,1732853288946,1732853288946,-0.069,-18.446,-3.236
Accel,157466,1721808957,1732853288956,1732853288956,1.324,-19.250,-3.628
Accel,157467,1721818829,1732853288966,1732853288966,2.050,-19.113,-3.540
Accel,157468,1721828701,1732853288975,1732853288976,2.560,-18.446,-3.109
Accel,157469,1721838573,1732853288985,1732853288986,2.971,-17.201,-2.903
Accel,157470,1721848443,1732853288995,1732853288996,3.197,-15.838,-2.412
Accel,157471,1721858315,1732853289005,1732853289005,3.805,-15.436,-1.804
Accel,157472,1721868187,1732853289015,1732853289015,4.423,-15.122,-1.706
Accel,157473,1721878059,1732853289025,1732853289025,4.560,-14.298,-1.922
Accel,157474,1721887929,1732853289035,1732853289035,4.854,-13.543,-1.981
Accel,157475,1721897801,1732853289045,1732853289045,5.335,-13.170,-1.765
Accel,157476,1721907673,1732853289055,1732853289055,5.845,-12.896,-1.667
Accel,157477,1721917543,1732853289064,1732853289064,6.257,-12.494,-1.687
Accel,157478,1721927415,1732853289074,1732853289074,6.443,-11.964,-1.628
Accel,157479,1721937285,1732853289084,1732853289084,6.610,-11.317,-1.481
Accel,157480,1721947155,1732853289094,1732853289094,6.718,-10.542,-1.353
Accel,157481,1721957025,1732853289104,1732853289104,6.639,-9.915,-1.265
Accel,157482,1721966897,1732853289113,1732853289114,6.404,-9.434,-0.804
Accel,157483,1721976765,1732853289123,1732853289123,6.394,-8.669,-0.598
Accel,157484,1721986637,1732853289133,1732853289133,6.257,-8.120,-0.579
Accel,157485,1721996507,1732853289143,1732853289143,6.031,-7.718,-0.618
Accel,157486,1722006377,1732853289153,1732853289153,6.070,-7.267,-0.745
Accel,157487,1722016249,1732853289163,1732853289163,6.041,-7.178,-0.804
Accel,157488,1722026121,1732853289173,1732853289173,5.894,-7.110,-0.922
Accel,157489,1722035991,1732853289183,1732853289183,5.658,-7.002,-1.098
Accel,157490,1722045863,1732853289192,1732853289192,5.531,-7.031,-1.255
Accel,157491,1722055735,1732853289202,1732853289203,5.443,-6.973,-1.432
Accel,157492,1722065605,1732853289212,1732853289212,5.384,-6.982,-1.559
Accel,157493,1722075477,1732853289222,1732853289222,5.345,-6.973,-1.618
Accel,157494,1722085349,1732853289232,1732853289232,5.276,-6.806,-1.628
Accel,157495,1722095219,1732853289242,1732853289242,5.227,-6.708,-1.549
Accel,157496,1722105091,1732853289252,1732853289252,5.256,-6.610,-1.471
Accel,157497,1722114961,1732853289262,1732853289262,5.168,-6.443,-1.461
Accel,157498,1722124833,1732853289272,1732853289272,4.992,-6.266,-1.520
Accel,157499,1722134705,1732853289282,1732853289282,4.854,-6.129,-1.491
Accel,157500,1722144575,1732853289291,1732853289291,4.766,-5.913,-1.481
Accel,157501,1722154447,1732853289302,1732853289302,4.678,-5.845,-1.422
Accel,157502,1722164317,1732853289311,1732853289311,4.560,-5.776,-1.334
Accel,157503,1722174189,1732853289321,1732853289321,4.403,-5.658,-1.285
Accel,157504,1722184059,1732853289331,1732853289331,4.080,-5.413,-1.402
Accel,157505,1722193929,1732853289341,1732853289341,3.785,-5.227,-1.500
Accel,157506,1722203801,1732853289351,1732853289351,3.511,-4.982,-1.706
Accel,157507,1722213673,1732853289360,1732853289360,3.217,-4.854,-1.883
Accel,157508,1722223543,1732853289371,1732853289371,3.491,-5.394,-1.804
Accel,157509,1722233415,1732853289380,1732853289380,4.531,-6.394,-1.618
Accel,157510,1722243287,1732853289390,1732853289390,5.403,-7.120,-1.589
Accel,157511,1722253159,1732853289400,1732853289400,5.168,-7.355,-1.755
Accel,157512,1722263031,1732853289410,1732853289410,3.972,-7.129,-2.246
Accel,157513,1722272903,1732853289420,1732853289420,2.991,-6.855,-2.903
Accel,157514,1722282775,1732853289429,1732853289430,2.334,-7.257,-3.217
Accel,157515,1722292647,1732853289439,1732853289439,2.099,-7.943,-3.305
Accel,157516,1722302519,1732853289449,1732853289450,2.108,-8.493,-3.354
Accel,157517,1722312391,1732853289459,1732853289459,1.922,-8.944,-3.305
Accel,157518,1722322263,1732853289469,1732853289469,1.383,-9.434,-3.168
Accel,157519,1722332135,1732853289479,1732853289479,0.559,-9.846,-2.971
Accel,157520,1722342005,1732853289489,1732853289489,-0.343,-9.836,-2.697
Accel,157521,1722351877,1732853289499,1732853289499,-1.236,-9.571,-2.716
Accel,157522,1722361749,1732853289508,1732853289509,-1.814,-9.669,-2.942
Accel,157523,1722371619,1732853289518,1732853289518,-1.883,-9.915,-3.266
Accel,157524,1722381491,1732853289528,1732853289529,-1.971,-10.444,-3.677
Accel,157525,1722391363,1732853289538,1732853289538,-2.148,-11.062,-3.874
Accel,157526,1722401235,1732853289548,1732853289548,-2.167,-11.317,-3.834
Accel,157527,1722411107,1732853289558,1732853289558,-1.716,-11.915,-3.540
Accel,157528,1722420979,1732853289568,1732853289568,-1.255,-12.592,-3.246
Accel,157529,1722430853,1732853289577,1732853289578,-1.471,-12.572,-3.060
Accel,157530,1722440723,1732853289587,1732853289587,-2.020,-12.062,-2.942
Accel,157531,1722450595,1732853289597,1732853289597,-2.275,-11.523,-2.746
Accel,157532,1722460467,1732853289607,1732853289607,-2.314,-10.964,-2.697
Accel,157533,1722470339,1732853289617,1732853289617,-2.334,-10.993,-2.805
Accel,157534,1722480209,1732853289627,1732853289627,-2.197,-11.297,-3.148
Accel,157535,1722490081,1732853289637,1732853289637,-2.334,-11.493,-3.423
Accel,157536,1722499953,1732853289647,1732853289647,-2.491,-11.709,-3.628
Accel,157537,1722509825,1732853289657,1732853289657,-2.452,-11.895,-3.579
Accel,157538,1722519695,1732853289666,1732853289667,-2.383,-11.944,-3.236
Accel,157539,1722529567,1732853289676,1732853289677,-2.118,-11.886,-2.942
Accel,157540,1722539437,1732853289686,1732853289687,-2.138,-11.719,-2.834
Accel,157541,1722549309,1732853289696,1732853289696,-2.246,-11.287,-2.815
Accel,157542,1722559181,1732853289706,1732853289706,-2.334,-10.817,-2.854
Accel,157543,1722569053,1732853289716,1732853289716,-2.422,-10.611,-2.873
Accel,157544,1722578923,1732853289725,1732853289725,-2.736,-10.434,-2.834
Accel,157545,1722588795,1732853289736,1732853289736,-2.432,-10.013,-3.246
Accel,157546,1722598667,1732853289745,1732853289745,-2.030,-10.797,-3.217
Accel,157547,1722608539,1732853289756,1732853289756,-2.138,-10.719,-3.148
Accel,157548,1722618411,1732853289765,1732853289765,-1.785,-10.591,-3.373
Accel,157549,1722628283,1732853289775,1732853289775,-1.618,-10.483,-3.177
Accel,157550,1722638153,1732853289785,1732853289785,-1.549,-10.258,-3.011
Accel,157551,1722648025,1732853289795,1732853289795,-1.549,-10.111,-2.991
Accel,157552,1722657895,1732853289805,1732853289805,-1.500,-9.993,-3.079
Accel,157553,1722667767,1732853289815,1732853289815,-1.402,-9.964,-3.315
Accel,157554,1722677637,1732853289824,1732853289824,-1.275,-9.983,-3.540
Accel,157555,1722687509,1732853289834,1732853289835,-1.098,-10.062,-3.677
Accel,157556,1722697379,1732853289844,1732853289844,-0.902,-10.140,-3.540
Accel,157557,1722707251,1732853289854,1732853289854,-0.667,-10.032,-3.217
Accel,157558,1722717123,1732853289864,1732853289864,-0.422,-9.807,-2.922
Accel,157559,1722726995,1732853289874,1732853289874,-0.265,-9.512,-2.628
Accel,157560,1722736867,1732853289883,1732853289884,-0.167,-9.395,-2.412
Accel,157561,1722746739,1732853289893,1732853289893,-0.127,-9.267,-2.334
Accel,157562,1722756613,1732853289903,1732853289903,0.000,-9.179,-2.511
Accel,157563,1722766485,1732853289913,1732853289913,0.020,-9.179,-2.746
Accel,157564,1722776359,1732853289923,1732853289923,-0.078,-9.091,-2.942
Accel,157565,1722786231,1732853289933,1732853289933,-0.245,-9.032,-3.079
Accel,157566,1722796103,1732853289943,1732853289943,-0.255,-8.993,-2.991
Accel,157567,1722805977,1732853289952,1732853289952,-0.069,-8.944,-2.854
Accel,157568,1722815849,1732853289962,1732853289962,0.088,-8.895,-2.667
Accel,157569,1722825721,1732853289972,1732853289972,0.245,-8.846,-2.491
Accel,157570,1722835595,1732853289982,1732853289983,0.382,-8.934,-2.412
Accel,157571,1722845469,1732853289992,1732853289992,0.510,-9.032,-2.412
Accel,157572,1722855341,1732853290002,1732853290002,0.530,-8.983,-2.412
Accel,157573,1722865211,1732853290012,1732853290012,0.451,-8.806,-2.383
Accel,157574,1722875083,1732853290022,1732853290022,0.422,-8.748,-2.363
Accel,157575,1722884955,1732853290031,1732853290031,0.422,-8.895,-2.432
Accel,157576,1722894827,1732853290041,1732853290042,0.490,-9.081,-2.609
Accel,157577,1722904699,1732853290051,1732853290052,0.598,-9.228,-2.746
Accel,157578,1722914571,1732853290061,1732853290062,0.637,-9.434,-2.903
Accel,157579,1722924443,1732853290072,1732853290072,0.628,-9.620,-3.040
Accel,157580,1722934313,1732853290081,1732853290081,0.579,-9.561,-3.011
Accel,157581,1722944185,1732853290091,1732853290091,0.510,-9.483,-2.815
Accel,157582,1722954057,1732853290101,1732853290101,0.451,-9.346,-2.628
Accel,157583,1722963927,1732853290110,1732853290111,0.275,-9.081,-2.560
Accel,157584,1722973801,1732853290121,1732853290121,0.137,-8.865,-2.511
Accel,157585,1722983673,1732853290130,1732853290130,0.127,-8.787,-2.471
Accel,157586,1722993545,1732853290140,1732853290140,0.245,-9.061,-2.471
Accel,157587,1723003415,1732853290150,1732853290151,0.265,-9.257,-2.579
Accel,157588,1723013287,1732853290160,1732853290160,0.196,-9.257,-2.648
Accel,157589,1723023159,1732853290170,1732853290170,0.294,-9.356,-2.697
Accel,157590,1723033031,1732853290180,1732853290180,0.275,-9.454,-2.628
Accel,157591,1723042903,1732853290190,1732853290190,0.206,-9.405,-2.609
Accel,157592,1723052773,1732853290199,1732853290200,0.226,-9.424,-2.628
Accel,157593,1723062645,1732853290210,1732853290210,0.196,-9.493,-2.677
Accel,157594,1723072517,1732853290220,1732853290220,0.078,-9.483,-2.815
Accel,157595,1723082389,1732853290229,1732853290229,-0.020,-9.454,-2.922
Accel,157596,1723092259,1732853290239,1732853290239,-0.029,-9.434,-2.971
Accel,157597,1723102131,1732853290249,1732853290249,-0.078,-9.483,-2.991
Accel,157598,1723112003,1732853290259,1732853290259,-0.157,-9.512,-2.971
Accel,157599,1723121873,1732853290269,1732853290269,-0.186,-9.473,-2.873
