Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,17705,192369757,1731909252732,1731909252732,-2.491,-0.137,9.885
Accel,17706,192379623,1731909252741,1731909252742,-2.452,-0.039,9.669
Accel,17707,192389489,1731909252751,1731909252751,-2.334,-0.010,9.865
Accel,17708,192399355,1731909252761,1731909252761,-2.324,0.020,9.885
Accel,17709,192409219,1731909252771,1731909252771,-2.256,0.137,9.816
Accel,17710,192419085,1731909252781,1731909252781,-2.197,0.039,9.758
Accel,17711,192428951,1731909252790,1731909252791,-1.893,0.010,9.865
Accel,17712,192438815,1731909252800,1731909252801,-1.393,0.069,9.993
Accel,17713,192448681,1731909252810,1731909252810,-1.118,0.098,9.836
Accel,17714,192458545,1731909252820,1731909252820,-0.990,0.088,9.836
Accel,17715,192468409,1731909252830,1731909252830,-0.834,0.137,9.865
Accel,17716,192478273,1731909252840,1731909252840,-0.510,0.333,9.836
Accel,17717,192488139,1731909252849,1731909252850,-0.314,0.343,9.816
Accel,17718,192498003,1731909252859,1731909252860,0.000,0.333,9.934
Accel,17719,192507867,1731909252869,1731909252869,-0.314,0.245,9.915
Accel,17720,192517731,1731909252879,1731909252879,-0.990,0.059,9.865
Accel,17721,192527595,1731909252889,1731909252889,-1.226,-0.059,9.846
Accel,17722,192537459,1731909252899,1731909252899,-0.775,0.020,9.846
Accel,17723,192547323,1731909252909,1731909252909,0.078,0.196,9.885
Accel,17724,192557189,1731909252918,1731909252919,0.696,0.333,9.895
Accel,17725,192567053,1731909252929,1731909252929,0.834,0.333,9.885
Accel,17726,192576917,1731909252938,1731909252939,1.304,0.402,9.983
Accel,17727,192586781,1731909252949,1731909252949,1.491,0.579,9.797
Accel,17728,192596645,1731909252959,1731909252959,1.677,0.559,9.787
Accel,17729,192606509,1731909252968,1731909252968,1.412,0.382,9.846
Accel,17730,192616373,1731909252978,1731909252978,1.549,0.490,9.895
Accel,17731,192626237,1731909252988,1731909252988,1.520,0.451,9.836
Accel,17732,192636101,1731909252998,1731909252998,0.990,0.226,9.915
Accel,17733,192645967,1731909253008,1731909253008,0.843,0.255,9.846
Accel,17734,192655831,1731909253017,1731909253017,0.579,0.078,9.846
Accel,17735,192665695,1731909253027,1731909253028,0.451,0.069,9.836
Accel,17736,192675559,1731909253037,1731909253037,0.726,0.186,9.807
Accel,17737,192685423,1731909253047,1731909253047,1.500,0.265,9.895
Accel,17738,192695289,1731909253057,1731909253057,1.814,0.363,9.915
Accel,17739,192705155,1731909253066,1731909253067,2.030,0.402,9.944
Accel,17740,192715019,1731909253077,1731909253077,1.971,0.402,9.836
Accel,17741,192724885,1731909253086,1731909253087,1.981,0.363,9.885
Accel,17742,192734749,1731909253097,1731909253097,1.912,0.275,9.915
Accel,17743,192744615,1731909253106,1731909253107,1.834,0.186,9.836
Accel,17744,192754479,1731909253116,1731909253116,1.952,0.137,9.885
Accel,17745,192764343,1731909253126,1731909253126,2.118,0.127,9.885
Accel,17746,192774207,1731909253136,1731909253136,2.030,0.137,9.865
Accel,17747,192784071,1731909253146,1731909253146,1.981,0.137,9.836
Accel,17748,192793937,1731909253156,1731909253156,1.765,0.078,9.885
Accel,17749,192803801,1731909253165,1731909253165,1.569,0.078,9.885
Accel,17750,192813665,1731909253175,1731909253176,1.412,0.088,9.885
Accel,17751,192823531,1731909253185,1731909253185,0.745,0.078,9.865
Accel,17752,192833393,1731909253195,1731909253195,-0.294,0.069,9.865
Accel,17753,192843257,1731909253205,1731909253205,-0.275,0.059,9.885
Accel,17754,192853121,1731909253215,1731909253215,-0.206,0.059,9.885
Accel,17755,192862985,1731909253225,1731909253225,-0.206,0.059,9.865
Accel,17756,192872847,1731909253234,1731909253234,-0.226,0.039,9.865
Accel,17757,192882711,1731909253244,1731909253244,-0.196,0.059,9.865
Accel,17758,192892575,1731909253254,1731909253254,-0.196,0.069,9.865
Accel,17759,192902439,1731909253264,1731909253264,-0.206,0.039,9.865
Accel,17760,192912301,1731909253274,1731909253274,-0.206,0.039,9.865
Accel,17761,192922165,1731909253283,1731909253284,-0.206,0.039,9.865
Accel,17762,192932029,1731909253293,1731909253294,-0.226,0.039,9.865
Accel,17763,192941893,1731909253303,1731909253303,-0.226,0.059,9.865
Accel,17764,192951757,1731909253313,1731909253313,-0.226,0.059,9.846
Accel,17765,192961621,1731909253323,1731909253323,-0.206,0.059,9.846
Accel,17766,192971485,1731909253333,1731909253333,-0.206,0.059,9.865
Accel,17767,192981349,1731909253343,1731909253343,-0.196,0.039,9.865
Accel,17768,192991213,1731909253353,1731909253353,-0.206,0.039,9.865
Accel,17769,193001077,1731909253363,1731909253363,-0.226,0.059,9.865
Accel,17770,193010941,1731909253373,1731909253373,-0.206,0.059,9.865
Accel,17771,193020805,1731909253382,1731909253383,-0.196,0.059,9.865
Accel,17772,193030669,1731909253392,1731909253393,-0.206,0.059,9.865
Accel,17773,193040535,1731909253402,1731909253402,-0.206,0.059,9.865
Accel,17774,193050401,1731909253412,1731909253412,-0.206,0.039,9.885
Accel,17775,193060265,1731909253422,1731909253422,-0.206,0.059,9.865
Accel,17776,193070129,1731909253432,1731909253432,-0.206,0.039,9.865
Accel,17777,193079993,1731909253442,1731909253442,-0.206,0.059,9.865
Accel,17778,193089857,1731909253451,1731909253452,-0.206,0.039,9.865
Accel,17779,193099721,1731909253461,1731909253462,-0.206,0.039,9.865
Accel,17780,193109585,1731909253471,1731909253471,-0.206,0.069,9.865
Accel,17781,193119449,1731909253481,1731909253481,-0.206,0.059,9.865
Accel,17782,193129313,1731909253491,1731909253491,-0.196,0.039,9.865
Accel,17783,193139177,1731909253500,1731909253501,-0.206,0.059,9.865
Accel,17784,193149041,1731909253511,1731909253511,-0.226,0.039,9.865
Accel,17785,193158905,1731909253520,1731909253521,-0.206,0.039,9.865
Accel,17786,193168769,1731909253531,1731909253531,-0.206,0.069,9.885
Accel,17787,193178635,1731909253540,1731909253541,-0.206,0.059,9.865
Accel,17788,193188499,1731909253550,1731909253550,-0.226,0.039,9.865
Accel,17789,193198363,1731909253560,1731909253560,-0.196,0.039,9.865
Accel,17790,193208227,1731909253570,1731909253570,-0.206,0.059,9.865
Accel,17791,193218091,1731909253580,1731909253580,-0.206,0.039,9.865
Accel,17792,193227957,1731909253590,1731909253590,-0.226,0.039,9.865
Accel,17793,193237823,1731909253600,1731909253600,-0.226,0.059,9.846
Accel,17794,193247687,1731909253609,1731909253609,-0.206,0.059,9.865
Accel,17795,193257553,1731909253619,1731909253619,-0.206,0.059,9.885
Accel,17796,193267419,1731909253629,1731909253629,-0.206,0.039,9.865
Accel,17797,193277283,1731909253639,1731909253639,-0.206,0.059,9.865
Accel,17798,193287147,1731909253648,1731909253649,-0.206,0.059,9.865
Accel,17799,193297013,1731909253658,1731909253659,-0.226,0.039,9.865
Accel,17800,193306879,1731909253668,1731909253669,-0.206,0.059,9.865
Accel,17801,193316745,1731909253678,1731909253678,-0.196,0.059,9.865
Accel,17802,193326609,1731909253688,1731909253688,-0.206,0.039,9.865
Accel,17803,193336475,1731909253698,1731909253698,-0.206,0.039,9.865
Accel,17804,193346341,1731909253708,1731909253708,-0.206,0.059,9.865
Accel,17805,193356205,1731909253717,1731909253718,-0.206,0.059,9.865
Accel,17806,193366069,1731909253728,1731909253728,-0.206,0.069,9.846
Accel,17807,193375933,1731909253737,1731909253737,-0.226,0.039,9.865
Accel,17808,193385799,1731909253748,1731909253748,-0.206,0.039,9.865
Accel,17809,193395663,1731909253758,1731909253758,-0.206,0.059,9.865
Accel,17810,193405527,1731909253767,1731909253767,-0.206,0.069,9.865
Accel,17811,193415391,1731909253777,1731909253777,-0.226,0.069,9.865
Accel,17812,193425255,1731909253787,1731909253787,-0.206,0.039,9.865
Accel,17813,193435119,1731909253797,1731909253797,-0.226,0.039,9.865
Accel,17814,193444983,1731909253807,1731909253807,-0.206,0.039,9.865
Accel,17815,193454847,1731909253816,1731909253817,-0.206,0.039,9.865
Accel,17816,193464711,1731909253826,1731909253826,-0.196,0.059,9.865
Accel,17817,193474575,1731909253836,1731909253836,-0.196,0.039,9.865
Accel,17818,193484439,1731909253846,1731909253846,-0.226,0.039,9.865
Accel,17819,193494303,1731909253856,1731909253856,-0.196,0.059,9.865
Accel,17820,193504167,1731909253865,1731909253866,-0.226,0.069,9.846
Accel,17821,193514029,1731909253876,1731909253876,-0.196,0.059,9.865
Accel,17822,193523893,1731909253885,1731909253885,-0.206,0.059,9.865
Accel,17823,193533759,1731909253895,1731909253895,-0.206,0.069,9.865
Accel,17824,193543625,1731909253905,1731909253905,-0.196,0.039,9.865
Accel,17825,193553489,1731909253915,1731909253915,-0.186,0.039,9.865
