Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,21880,233553415,1731909293911,1731909293911,-3.560,0.343,9.885
Accel,21881,233563279,1731909293921,1731909293921,-3.736,0.226,9.846
Accel,21882,233573145,1731909293931,1731909293931,-3.697,0.196,9.767
Accel,21883,233583009,1731909293941,1731909293941,-3.766,0.265,9.807
Accel,21884,233592875,1731909293951,1731909293951,-3.628,0.275,9.836
Accel,21885,233602739,1731909293961,1731909293961,-3.972,0.059,9.846
Accel,21886,233612603,1731909293970,1731909293971,-3.972,-0.088,9.797
Accel,21887,233622467,1731909293980,1731909293980,-3.579,-0.127,9.787
Accel,21888,233632331,1731909293990,1731909293990,-3.128,0.020,9.836
Accel,21889,233642197,1731909294000,1731909294000,-2.511,0.078,9.885
Accel,21890,233652063,1731909294010,1731909294010,-1.922,0.255,9.836
Accel,21891,233661927,1731909294020,1731909294020,-1.706,0.422,9.836
Accel,21892,233671791,1731909294030,1731909294030,-1.422,0.628,9.816
Accel,21893,233681655,1731909294039,1731909294039,-0.451,0.559,9.915
Accel,21894,233691521,1731909294050,1731909294050,0.294,0.598,9.767
Accel,21895,233701385,1731909294059,1731909294059,0.422,0.294,9.865
Accel,21896,233711249,1731909294069,1731909294070,0.157,0.206,9.885
Accel,21897,233721113,1731909294080,1731909294080,0.020,0.039,9.836
Accel,21898,233730977,1731909294089,1731909294089,0.883,0.314,9.865
Accel,21899,233740839,1731909294099,1731909294099,1.344,0.530,9.865
Accel,21900,233750705,1731909294108,1731909294109,1.089,0.579,9.865
Accel,21901,233760569,1731909294119,1731909294119,1.834,0.804,9.915
Accel,21902,233770433,1731909294129,1731909294129,2.432,0.696,9.816
Accel,21903,233780297,1731909294138,1731909294138,3.011,0.628,9.944
Accel,21904,233790161,1731909294148,1731909294149,3.079,0.451,10.042
Accel,21905,233800025,1731909294158,1731909294158,2.383,0.137,9.944
Accel,21906,233809889,1731909294168,1731909294168,2.265,0.088,9.944
Accel,21907,233819753,1731909294178,1731909294178,2.785,0.314,9.836
Accel,21908,233829617,1731909294187,1731909294188,3.491,0.628,9.885
Accel,21909,233839481,1731909294197,1731909294197,3.805,0.559,9.915
Accel,21910,233849345,1731909294207,1731909294207,4.403,0.549,9.885
Accel,21911,233859209,1731909294217,1731909294217,4.491,0.441,9.915
Accel,21912,233869073,1731909294227,1731909294227,4.305,0.275,9.885
Accel,21913,233878937,1731909294237,1731909294237,4.129,0.000,9.934
Accel,21914,233888801,1731909294247,1731909294247,3.217,-0.206,9.895
Accel,21915,233898665,1731909294257,1731909294257,2.628,-0.294,9.865
Accel,21916,233908529,1731909294267,1731909294267,2.746,-0.167,9.885
Accel,21917,233918393,1731909294277,1731909294277,2.609,-0.039,9.885
Accel,21918,233928257,1731909294286,1731909294286,1.549,0.078,9.865
Accel,21919,233938121,1731909294296,1731909294296,-0.402,0.059,9.865
Accel,21920,233947983,1731909294306,1731909294306,-0.294,0.039,9.885
Accel,21921,233957847,1731909294316,1731909294316,-0.167,0.039,9.865
Accel,21922,233967709,1731909294326,1731909294326,-0.206,0.039,9.846
Accel,21923,233977573,1731909294336,1731909294336,-0.235,0.069,9.865
Accel,21924,233987435,1731909294345,1731909294346,-0.206,0.059,9.865
Accel,21925,233997299,1731909294355,1731909294355,-0.226,0.039,9.865
Accel,21926,234007163,1731909294365,1731909294365,-0.186,0.039,9.885
Accel,21927,234017025,1731909294375,1731909294375,-0.196,0.029,9.885
Accel,21928,234026889,1731909294385,1731909294385,-0.206,0.039,9.865
Accel,21929,234036753,1731909294394,1731909294395,-0.206,0.039,9.865
Accel,21930,234046617,1731909294404,1731909294405,-0.206,0.039,9.865
Accel,21931,234056479,1731909294414,1731909294414,-0.206,0.059,9.865
Accel,21932,234066345,1731909294424,1731909294424,-0.226,0.039,9.865
Accel,21933,234076207,1731909294434,1731909294434,-0.206,0.039,9.885
Accel,21934,234086073,1731909294444,1731909294444,-0.206,0.039,9.846
Accel,21935,234095937,1731909294454,1731909294454,-0.196,0.039,9.865
Accel,21936,234105801,1731909294464,1731909294464,-0.196,0.039,9.865
Accel,21937,234115665,1731909294474,1731909294474,-0.196,0.039,9.865
Accel,21938,234125529,1731909294484,1731909294484,-0.206,0.039,9.865
Accel,21939,234135393,1731909294494,1731909294494,-0.226,0.059,9.865
Accel,21940,234145257,1731909294503,1731909294503,-0.226,0.039,9.865
Accel,21941,234155121,1731909294513,1731909294514,-0.226,0.039,9.865
Accel,21942,234164985,1731909294523,1731909294523,-0.206,0.039,9.865
Accel,21943,234174849,1731909294533,1731909294533,-0.196,0.039,9.865
Accel,21944,234184713,1731909294543,1731909294543,-0.206,0.039,9.865
Accel,21945,234194577,1731909294553,1731909294553,-0.226,0.039,9.846
Accel,21946,234204441,1731909294563,1731909294563,-0.206,0.059,9.865
Accel,21947,234214305,1731909294572,1731909294573,-0.206,0.069,9.865
Accel,21948,234224169,1731909294582,1731909294582,-0.206,0.059,9.865
Accel,21949,234234033,1731909294592,1731909294592,-0.206,0.059,9.865
Accel,21950,234243897,1731909294602,1731909294602,-0.196,0.039,9.865
Accel,21951,234253761,1731909294612,1731909294612,-0.196,0.039,9.865
Accel,21952,234263627,1731909294621,1731909294622,-0.196,0.039,9.865
Accel,21953,234273491,1731909294632,1731909294632,-0.206,0.039,9.865
Accel,21954,234283355,1731909294641,1731909294642,-0.206,0.039,9.865
Accel,21955,234293219,1731909294651,1731909294651,-0.196,0.039,9.865
Accel,21956,234303083,1731909294661,1731909294661,-0.206,0.039,9.865
Accel,21957,234312947,1731909294671,1731909294671,-0.206,0.039,9.865
Accel,21958,234322811,1731909294681,1731909294681,-0.206,0.059,9.865
Accel,21959,234332675,1731909294691,1731909294691,-0.206,0.039,9.865
Accel,21960,234342539,1731909294701,1731909294701,-0.206,0.039,9.865
Accel,21961,234352405,1731909294711,1731909294711,-0.196,0.039,9.846
Accel,21962,234362269,1731909294720,1731909294720,-0.186,0.039,9.865
Accel,21963,234372135,1731909294730,1731909294730,-0.226,0.039,9.865
Accel,21964,234381999,1731909294740,1731909294740,-0.206,0.059,9.865
Accel,21965,234391863,1731909294750,1731909294750,-0.226,0.039,9.846
Accel,21966,234401729,1731909294760,1731909294760,-0.226,0.059,9.865
Accel,21967,234411593,1731909294769,1731909294770,-0.206,0.039,9.865
Accel,21968,234421457,1731909294779,1731909294779,-0.206,0.039,9.885
Accel,21969,234431321,1731909294789,1731909294789,-0.206,0.029,9.885
Accel,21970,234441185,1731909294799,1731909294799,-0.196,0.039,9.846
Accel,21971,234451049,1731909294809,1731909294809,-0.226,0.039,9.865
Accel,21972,234460913,1731909294819,1731909294819,-0.206,0.039,9.846
Accel,21973,234470777,1731909294829,1731909294829,-0.226,0.069,9.865
Accel,21974,234480641,1731909294838,1731909294839,-0.206,0.039,9.865
Accel,21975,234490505,1731909294849,1731909294849,-0.206,0.039,9.865
Accel,21976,234500371,1731909294858,1731909294859,-0.206,0.039,9.865
Accel,21977,234510235,1731909294868,1731909294869,-0.206,0.039,9.865
Accel,21978,234520099,1731909294879,1731909294879,-0.206,0.059,9.865
Accel,21979,234529963,1731909294888,1731909294888,-0.206,0.059,9.865
Accel,21980,234539827,1731909294898,1731909294898,-0.206,0.039,9.865
Accel,21981,234549691,1731909294907,1731909294908,-0.206,0.039,9.865
Accel,21982,234559555,1731909294918,1731909294918,-0.206,0.039,9.865
Accel,21983,234569419,1731909294928,1731909294928,-0.226,0.039,9.865
Accel,21984,234579281,1731909294937,1731909294937,-0.196,0.039,9.865
Accel,21985,234589145,1731909294947,1731909294948,-0.226,0.039,9.865
Accel,21986,234599009,1731909294957,1731909294957,-0.206,0.039,9.865
Accel,21987,234608875,1731909294967,1731909294967,-0.196,0.039,9.865
Accel,21988,234618739,1731909294977,1731909294977,-0.196,0.059,9.865
Accel,21989,234628603,1731909294987,1731909294987,-0.226,0.039,9.865
Accel,21990,234638469,1731909294997,1731909294997,-0.206,0.039,9.865
Accel,21991,234648333,1731909295006,1731909295007,-0.206,0.059,9.865
Accel,21992,234658197,1731909295016,1731909295016,-0.196,0.039,9.865
Accel,21993,234668063,1731909295026,1731909295026,-0.226,0.039,9.865
Accel,21994,234677927,1731909295036,1731909295036,-0.206,0.039,9.865
Accel,21995,234687793,1731909295046,1731909295046,-0.206,0.039,9.865
Accel,21996,234697657,1731909295056,1731909295056,-0.206,0.039,9.865
Accel,21997,234707521,1731909295065,1731909295066,-0.196,0.039,9.865
Accel,21998,234717385,1731909295075,1731909295076,-0.196,0.039,9.865
Accel,21999,234727247,1731909295085,1731909295085,-0.196,0.039,9.885
Accel,22000,234737111,1731909295095,1731909295095,-0.206,0.039,9.885
Accel,22001,234746975,1731909295105,1731909295105,-0.226,0.039,9.865
Accel,22002,234756839,1731909295115,1731909295115,-0.206,0.039,9.865
Accel,22003,234766703,1731909295124,1731909295125,-0.206,0.039,9.865
Accel,22004,234776567,1731909295134,1731909295134,-0.206,0.039,9.865
Accel,22005,234786433,1731909295144,1731909295144,-0.206,0.039,9.865
Accel,22006,234796297,1731909295154,1731909295154,-0.206,0.039,9.865
Accel,22007,234806161,1731909295164,1731909295164,-0.206,0.039,9.865
Accel,22008,234816025,1731909295174,1731909295174,-0.196,0.039,9.865
Accel,22009,234825889,1731909295184,1731909295184,-0.206,0.059,9.865
Accel,22010,234835753,1731909295193,1731909295194,-0.206,0.059,9.865
Accel,22011,234845617,1731909295204,1731909295204,-0.206,0.039,9.865
Accel,22012,234855481,1731909295213,1731909295213,-0.206,0.039,9.865
Accel,22013,234865345,1731909295223,1731909295223,-0.206,0.039,9.865
Accel,22014,234875207,1731909295233,1731909295233,-0.206,0.029,9.885
Accel,22015,234885071,1731909295243,1731909295243,-0.206,0.039,9.865
Accel,22016,234894935,1731909295253,1731909295253,-0.196,0.039,9.865
Accel,22017,234904799,1731909295263,1731909295263,-0.196,0.039,9.846
Accel,22018,234914663,1731909295273,1731909295273,-0.206,0.039,9.865
Accel,22019,234924527,1731909295283,1731909295283,-0.206,0.039,9.865
Accel,22020,234934391,1731909295293,1731909295293,-0.206,0.039,9.885
Accel,22021,234944257,1731909295302,1731909295302,-0.196,0.059,9.865
Accel,22022,234954121,1731909295312,1731909295313,-0.206,0.039,9.865
Accel,22023,234963985,1731909295322,1731909295322,-0.196,0.039,9.865
Accel,22024,234973849,1731909295332,1731909295332,-0.206,0.039,9.865
Accel,22025,234983713,1731909295342,1731909295342,-0.206,0.039,9.865
Accel,22026,234993577,1731909295352,1731909295352,-0.196,0.069,9.865
