Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,18634,201533651,1731909261894,1731909261894,-2.118,0.235,9.532
Accel,18635,201543515,1731909261904,1731909261904,-2.412,0.402,9.571
Accel,18636,201553379,1731909261914,1731909261914,-2.677,0.245,9.620
Accel,18637,201563243,1731909261924,1731909261924,-2.648,0.177,9.699
Accel,18638,201573107,1731909261934,1731909261934,-2.285,0.235,9.669
Accel,18639,201582973,1731909261943,1731909261943,-1.844,0.363,9.591
Accel,18640,201592837,1731909261953,1731909261953,0.118,0.157,10.836
Accel,18641,201602701,1731909261963,1731909261963,0.343,0.451,12.013
Accel,18642,201612565,1731909261973,1731909261973,-1.353,1.059,10.513
Accel,18643,201622429,1731909261983,1731909261983,-1.589,-0.029,11.591
Accel,18644,201632295,1731909261993,1731909261993,-0.843,-0.441,12.337
Accel,18645,201642159,1731909262003,1731909262003,-2.148,0.255,9.483
Accel,18646,201652023,1731909262013,1731909262013,-0.471,1.324,9.807
Accel,18647,201661887,1731909262023,1731909262023,0.059,0.853,9.944
Accel,18648,201671751,1731909262032,1731909262033,0.039,0.363,9.836
Accel,18649,201681617,1731909262042,1731909262042,0.137,0.628,9.836
Accel,18650,201691481,1731909262052,1731909262052,0.275,0.628,9.885
Accel,18651,201701347,1731909262062,1731909262062,0.078,0.686,9.865
Accel,18652,201711209,1731909262072,1731909262072,-0.078,0.775,9.885
Accel,18653,201721073,1731909262082,1731909262082,-0.137,0.951,9.885
Accel,18654,201730939,1731909262091,1731909262092,-0.157,1.245,9.865
Accel,18655,201740803,1731909262101,1731909262102,-0.255,1.481,9.865
Accel,18656,201750667,1731909262111,1731909262111,-0.363,1.775,9.885
Accel,18657,201760531,1731909262121,1731909262121,-0.422,2.138,9.836
Accel,18658,201770395,1731909262131,1731909262131,-0.245,2.511,9.865
Accel,18659,201780259,1731909262142,1731909262142,0.000,2.628,9.934
Accel,18660,201790123,1731909262151,1731909262151,0.127,2.854,9.934
Accel,18661,201799987,1731909262160,1731909262161,0.167,3.148,9.895
Accel,18662,201809853,1731909262170,1731909262171,0.206,3.177,9.915
Accel,18663,201819717,1731909262180,1731909262180,0.226,3.285,9.816
Accel,18664,201829581,1731909262191,1731909262191,0.118,3.403,9.885
Accel,18665,201839445,1731909262200,1731909262200,0.059,3.472,9.865
Accel,18666,201849311,1731909262210,1731909262211,-0.039,3.648,9.915
Accel,18667,201859175,1731909262220,1731909262220,0.010,3.805,9.865
Accel,18668,201869039,1731909262230,1731909262230,0.069,3.785,9.816
Accel,18669,201878903,1731909262240,1731909262240,0.137,3.785,9.915
Accel,18670,201888767,1731909262249,1731909262250,0.029,3.579,10.032
Accel,18671,201898631,1731909262259,1731909262259,-0.245,3.766,9.865
Accel,18672,201908495,1731909262269,1731909262269,-0.167,3.579,9.944
Accel,18673,201918359,1731909262279,1731909262279,0.039,3.717,9.934
Accel,18674,201928223,1731909262289,1731909262289,0.275,3.305,9.797
Accel,18675,201938087,1731909262299,1731909262299,0.530,2.099,9.934
Accel,18676,201947951,1731909262309,1731909262309,0.441,1.893,9.915
Accel,18677,201957815,1731909262319,1731909262319,0.039,1.834,9.767
Accel,18678,201967679,1731909262329,1731909262329,-0.382,1.834,9.934
Accel,18679,201977545,1731909262339,1731909262339,-0.579,0.637,9.964
Accel,18680,201987409,1731909262348,1731909262348,-0.706,0.137,9.865
Accel,18681,201997273,1731909262358,1731909262358,-0.843,1.020,9.915
Accel,18682,202007137,1731909262368,1731909262368,-0.598,0.510,9.915
Accel,18683,202017003,1731909262378,1731909262378,0.039,-0.490,9.669
Accel,18684,202026869,1731909262388,1731909262388,0.422,-0.696,9.816
Accel,18685,202036733,1731909262397,1731909262397,0.265,-0.471,9.865
Accel,18686,202046599,1731909262408,1731909262408,0.020,-0.363,9.865
Accel,18687,202056463,1731909262417,1731909262417,0.039,-0.951,10.032
Accel,18688,202066327,1731909262427,1731909262427,-0.402,-1.314,9.807
Accel,18689,202076193,1731909262437,1731909262437,-0.530,-1.844,9.993
Accel,18690,202086057,1731909262447,1731909262447,-1.059,-2.069,9.709
Accel,18691,202095923,1731909262456,1731909262456,-0.275,-1.804,9.630
Accel,18692,202105787,1731909262466,1731909262467,-0.157,-2.246,9.993
Accel,18693,202115653,1731909262476,1731909262476,-0.275,-3.148,9.895
Accel,18694,202125517,1731909262486,1731909262486,0.039,-2.942,9.758
Accel,18695,202135381,1731909262496,1731909262496,0.137,-3.079,9.709
Accel,18696,202145247,1731909262506,1731909262506,-0.284,-3.217,9.758
Accel,18697,202155111,1731909262516,1731909262516,-0.902,-2.952,9.816
Accel,18698,202164975,1731909262526,1731909262526,-1.206,-2.491,9.816
Accel,18699,202174839,1731909262535,1731909262535,-0.990,-3.305,9.944
Accel,18700,202184703,1731909262545,1731909262545,-0.549,-4.080,9.865
Accel,18701,202194567,1731909262555,1731909262555,-0.265,-3.766,9.758
Accel,18702,202204429,1731909262565,1731909262565,-0.402,-3.511,9.836
Accel,18703,202214293,1731909262575,1731909262575,-0.559,-3.893,9.709
Accel,18704,202224157,1731909262585,1731909262585,-0.804,-4.305,9.944
Accel,18705,202234021,1731909262595,1731909262595,-0.883,-4.442,9.787
Accel,18706,202243885,1731909262605,1731909262605,-0.667,-4.286,9.836
Accel,18707,202253747,1731909262614,1731909262614,-0.471,-3.491,9.885
Accel,18708,202263611,1731909262624,1731909262625,-0.333,-2.971,9.885
Accel,18709,202273473,1731909262634,1731909262634,-0.118,-2.265,9.816
Accel,18710,202283337,1731909262644,1731909262644,0.226,-1.853,9.846
Accel,18711,202293201,1731909262654,1731909262654,0.167,-0.951,9.846
Accel,18712,202303063,1731909262664,1731909262664,-0.235,0.088,9.885
Accel,18713,202312927,1731909262674,1731909262674,-0.206,0.098,9.885
Accel,18714,202322791,1731909262684,1731909262684,-0.186,0.039,9.865
Accel,18715,202332655,1731909262694,1731909262694,-0.226,0.059,9.865
Accel,18716,202342517,1731909262703,1731909262704,-0.226,0.059,9.865
Accel,18717,202352379,1731909262713,1731909262713,-0.196,0.059,9.846
Accel,18718,202362243,1731909262723,1731909262723,-0.196,0.039,9.865
Accel,18719,202372107,1731909262733,1731909262733,-0.196,0.029,9.865
Accel,18720,202381971,1731909262743,1731909262743,-0.530,0.118,9.865
Accel,18721,202391833,1731909262753,1731909262753,-1.177,0.265,9.865
Accel,18722,202401697,1731909262763,1731909262763,-1.520,0.451,9.865
Accel,18723,202411561,1731909262772,1731909262773,-1.824,0.667,9.836
Accel,18724,202421425,1731909262782,1731909262782,-2.030,0.628,9.865
Accel,18725,202431289,1731909262792,1731909262792,-1.961,0.343,9.885
Accel,18726,202441151,1731909262802,1731909262802,-2.285,0.167,9.865
Accel,18727,202451015,1731909262811,1731909262812,-2.903,-0.010,9.865
Accel,18728,202460879,1731909262822,1731909262822,-3.315,-0.167,9.807
Accel,18729,202470743,1731909262831,1731909262832,-3.472,-0.294,9.846
Accel,18730,202480607,1731909262841,1731909262841,-3.373,-0.226,9.865
Accel,18731,202490469,1731909262851,1731909262851,-3.266,-0.137,9.846
Accel,18732,202500333,1731909262861,1731909262861,-3.874,-0.265,9.816
Accel,18733,202510197,1731909262871,1731909262871,-4.011,-0.314,9.865
Accel,18734,202520061,1731909262881,1731909262881,-3.736,-0.186,9.807
Accel,18735,202529925,1731909262891,1731909262891,-3.628,-0.078,9.836
Accel,18736,202539789,1731909262900,1731909262901,-3.334,0.020,9.807
Accel,18737,202549653,1731909262911,1731909262911,-3.079,0.078,9.836
Accel,18738,202559517,1731909262920,1731909262920,-3.079,0.177,9.836
Accel,18739,202569381,1731909262930,1731909262930,-2.422,0.530,9.865
Accel,18740,202579245,1731909262940,1731909262940,-1.765,0.696,9.816
Accel,18741,202589109,1731909262950,1731909262950,-1.098,0.853,9.816
Accel,18742,202598973,1731909262960,1731909262960,-0.667,0.843,9.944
Accel,18743,202608839,1731909262970,1731909262970,-0.873,1.020,9.816
Accel,18744,202618703,1731909262980,1731909262980,-0.981,1.059,9.846
Accel,18745,202628565,1731909262990,1731909262990,-0.981,0.628,9.915
Accel,18746,202638429,1731909262999,1731909262999,-0.804,0.382,9.885
Accel,18747,202648293,1731909263009,1731909263009,-1.451,0.157,9.836
Accel,18748,202658157,1731909263019,1731909263019,-1.265,0.127,9.885
Accel,18749,202668021,1731909263029,1731909263029,-0.039,0.314,9.885
Accel,18750,202677885,1731909263039,1731909263039,1.128,0.118,9.885
Accel,18751,202687749,1731909263048,1731909263049,1.334,0.490,9.807
Accel,18752,202697615,1731909263059,1731909263059,1.304,0.402,9.816
Accel,18753,202707479,1731909263068,1731909263068,1.618,0.127,9.816
Accel,18754,202717343,1731909263078,1731909263079,1.285,0.167,9.865
Accel,18755,202727207,1731909263088,1731909263088,0.118,0.000,9.807
Accel,18756,202737071,1731909263097,1731909263098,-1.422,-0.294,9.885
Accel,18757,202746935,1731909263107,1731909263107,-1.304,0.039,9.915
Accel,18758,202756801,1731909263117,1731909263117,-0.206,0.490,9.993
Accel,18759,202766665,1731909263127,1731909263127,1.138,0.598,9.915
Accel,18760,202776531,1731909263137,1731909263137,2.108,0.628,9.816
Accel,18761,202786395,1731909263147,1731909263147,2.511,0.657,9.934
Accel,18762,202796259,1731909263157,1731909263157,2.609,0.735,9.865
Accel,18763,202806125,1731909263167,1731909263167,3.334,0.598,9.983
Accel,18764,202815989,1731909263176,1731909263176,2.256,0.530,9.787
Accel,18765,202825853,1731909263186,1731909263187,0.559,0.039,9.816
Accel,18766,202835717,1731909263196,1731909263196,0.275,0.000,9.915
Accel,18767,202845583,1731909263206,1731909263206,0.883,0.294,9.816
Accel,18768,202855447,1731909263216,1731909263216,1.344,0.196,9.816
Accel,18769,202865311,1731909263226,1731909263226,1.991,0.118,9.895
Accel,18770,202875175,1731909263236,1731909263236,2.667,0.284,9.915
Accel,18771,202885039,1731909263245,1731909263245,2.942,0.186,9.915
Accel,18772,202894905,1731909263255,1731909263256,3.177,0.363,9.865
Accel,18773,202904769,1731909263265,1731909263265,3.334,0.275,9.885
Accel,18774,202914633,1731909263275,1731909263275,3.246,0.265,9.885
Accel,18775,202924497,1731909263285,1731909263285,2.354,0.137,9.885
Accel,18776,202934361,1731909263295,1731909263295,1.500,0.010,9.885
Accel,18777,202944225,1731909263305,1731909263305,1.589,0.078,9.865
Accel,18778,202954089,1731909263314,1731909263315,2.040,0.177,9.885
Accel,18779,202963953,1731909263325,1731909263325,2.187,0.196,9.885
Accel,18780,202973819,1731909263334,1731909263335,1.902,0.078,9.885
Accel,18781,202983685,1731909263345,1731909263345,1.059,-0.020,9.865
Accel,18782,202993549,1731909263354,1731909263355,-0.275,0.039,9.865
Accel,18783,203003415,1731909263364,1731909263364,-0.294,0.059,9.865
Accel,18784,203013281,1731909263374,1731909263374,-0.186,0.039,9.865
Accel,18785,203023145,1731909263384,1731909263384,-0.226,0.069,9.865
Accel,18786,203033011,1731909263394,1731909263394,-0.206,0.059,9.865
Accel,18787,203042875,1731909263404,1731909263404,-0.206,0.069,9.865
Accel,18788,203052741,1731909263413,1731909263413,-0.206,0.069,9.865
Accel,18789,203062607,1731909263424,1731909263424,-0.206,0.078,9.865
Accel,18790,203072473,1731909263433,1731909263433,-0.206,0.069,9.865
Accel,18791,203082337,1731909263443,1731909263443,-0.206,0.039,9.865
Accel,18792,203092201,1731909263453,1731909263453,-0.186,0.039,9.865
Accel,18793,203102065,1731909263462,1731909263463,-0.196,0.059,9.865
Accel,18794,203111929,1731909263473,1731909263473,-0.196,0.039,9.865
Accel,18795,203121793,1731909263482,1731909263482,-0.157,0.069,9.865
Accel,18796,203131659,1731909263493,1731909263493,0.422,0.382,9.865
Accel,18797,203141523,1731909263502,1731909263503,0.422,0.039,9.846
Accel,18798,203151385,1731909263512,1731909263513,0.471,-0.196,9.885
Accel,18799,203161249,1731909263522,1731909263522,1.030,-0.265,11.219
Accel,18800,203171115,1731909263532,1731909263532,2.285,-1.844,13.965
Accel,18801,203180981,1731909263542,1731909263542,3.736,-2.383,14.416
Accel,18802,203190845,1731909263551,1731909263552,4.609,-0.598,14.171
Accel,18803,203200709,1731909263562,1731909263562,5.266,0.167,13.621
Accel,18804,203210573,1731909263571,1731909263571,5.521,0.088,12.964
Accel,18805,203220439,1731909263581,1731909263581,5.217,-0.127,12.562
Accel,18806,203230303,1731909263591,1731909263591,4.825,-0.706,11.944
Accel,18807,203240167,1731909263601,1731909263601,4.403,-1.177,11.013
Accel,18808,203250031,1731909263610,1731909263611,4.080,-1.167,9.944
Accel,18809,203259895,1731909263621,1731909263621,3.962,-1.098,9.091
Accel,18810,203269761,1731909263630,1731909263630,3.785,-1.334,8.532
Accel,18811,203279625,1731909263640,1731909263640,3.373,-1.687,8.159
Accel,18812,203289489,1731909263650,1731909263650,2.834,-1.765,7.757
Accel,18813,203299355,1731909263660,1731909263660,2.452,-1.687,7.404
Accel,18814,203309219,1731909263670,1731909263670,1.981,-1.598,7.169
Accel,18815,203319083,1731909263679,1731909263680,1.687,-1.559,7.080
Accel,18816,203328947,1731909263689,1731909263690,1.530,-1.471,7.120
Accel,18817,203338811,1731909263699,1731909263699,1.589,-1.471,7.247
Accel,18818,203348673,1731909263709,1731909263709,1.461,-1.520,7.541
Accel,18819,203358537,1731909263719,1731909263719,1.089,-1.667,7.806
Accel,18820,203368401,1731909263729,1731909263729,0.804,-1.491,8.002
Accel,18821,203378265,1731909263739,1731909263739,0.471,-1.432,8.110
Accel,18822,203388129,1731909263749,1731909263749,0.000,-1.461,8.061
Accel,18823,203397991,1731909263759,1731909263759,-0.422,-1.265,7.953
Accel,18824,203407855,1731909263768,1731909263769,-0.775,-1.128,7.855
Accel,18825,203417717,1731909263779,1731909263779,-1.059,-0.951,7.973
Accel,18826,203427581,1731909263788,1731909263789,-1.402,-0.804,8.208
Accel,18827,203437443,1731909263798,1731909263798,-1.422,-0.775,8.532
Accel,18828,203447305,1731909263808,1731909263808,-1.206,-0.637,8.767
Accel,18829,203457169,1731909263818,1731909263818,-0.990,-0.167,9.120
Accel,18830,203467031,1731909263828,1731909263828,-1.059,0.098,9.267
Accel,18831,203476895,1731909263837,1731909263837,-1.334,0.186,9.297
Accel,18832,203486757,1731909263847,1731909263847,-1.608,-0.078,9.248
Accel,18833,203496621,1731909263857,1731909263857,-2.128,0.441,9.071
Accel,18834,203506483,1731909263867,1731909263867,-2.746,1.196,8.767
Accel,18835,203516347,1731909263877,1731909263877,-2.903,1.402,8.934
Accel,18836,203526211,1731909263887,1731909263887,-2.648,1.334,9.307
Accel,18837,203536073,1731909263896,1731909263897,-2.452,1.451,9.865
Accel,18838,203545935,1731909263906,1731909263906,-2.197,1.128,10.513
Accel,18839,203555799,1731909263916,1731909263916,-1.991,1.010,10.964
Accel,18840,203565663,1731909263926,1731909263926,-1.961,1.236,11.032
Accel,18841,203575527,1731909263936,1731909263936,-2.030,1.432,10.738
Accel,18842,203585391,1731909263946,1731909263946,-2.197,1.598,10.444
Accel,18843,203595255,1731909263956,1731909263956,-2.471,1.883,10.219
Accel,18844,203605119,1731909263965,1731909263966,-2.471,1.775,10.062
Accel,18845,203614981,1731909263975,1731909263975,-1.981,1.549,10.209
Accel,18846,203624845,1731909263985,1731909263985,-1.500,1.677,10.258
Accel,18847,203634707,1731909263995,1731909263995,-1.226,1.618,10.160
Accel,18848,203644569,1731909264005,1731909264005,-1.383,1.902,9.934
Accel,18849,203654433,1731909264015,1731909264015,-1.755,2.050,9.650
Accel,18850,203664297,1731909264025,1731909264025,-1.834,1.863,9.797
Accel,18851,203674161,1731909264035,1731909264035,-1.687,1.618,10.042
Accel,18852,203684025,1731909264044,1731909264045,-1.540,1.540,10.091
Accel,18853,203693889,1731909264054,1731909264054,-1.402,1.275,9.993
Accel,18854,203703755,1731909264064,1731909264064,-1.285,1.118,9.885
Accel,18855,203713619,1731909264074,1731909264074,-1.098,1.020,9.807
Accel,18856,203723485,1731909264084,1731909264084,-0.981,0.990,9.748
Accel,18857,203733349,1731909264094,1731909264094,-0.990,0.990,9.709
Accel,18858,203743213,1731909264104,1731909264104,-1.128,1.059,9.620
Accel,18859,203753077,1731909264113,1731909264114,-1.265,1.049,9.444
Accel,18860,203762941,1731909264124,1731909264124,-1.255,0.941,9.346
Accel,18861,203772805,1731909264133,1731909264134,0.804,-0.598,8.061
Accel,18862,203782667,1731909264144,1731909264144,0.000,2.736,12.160
Accel,18863,203792531,1731909264153,1731909264153,-2.216,-0.284,11.935
Accel,18864,203802393,1731909264163,1731909264163,-2.187,-1.775,10.444
Accel,18865,203812257,1731909264173,1731909264173,-1.206,0.245,9.483
Accel,18866,203822121,1731909264182,1731909264183,0.088,1.451,9.944
Accel,18867,203831985,1731909264193,1731909264193,-0.157,0.559,9.865
Accel,18868,203841847,1731909264203,1731909264203,-0.245,-0.265,9.836
Accel,18869,203851711,1731909264212,1731909264213,-0.226,0.275,9.836
Accel,18870,203861575,1731909264222,1731909264223,-0.137,0.186,9.865
Accel,18871,203871437,1731909264232,1731909264232,-0.382,-0.029,9.816
Accel,18872,203881301,1731909264242,1731909264242,-0.441,0.275,9.885
Accel,18873,203891163,1731909264251,1731909264252,-0.255,0.490,9.895
Accel,18874,203901027,1731909264262,1731909264262,-0.255,0.510,9.865
Accel,18875,203910891,1731909264272,1731909264272,-0.579,0.127,9.865
Accel,18876,203920753,1731909264281,1731909264282,-0.912,0.098,9.846
Accel,18877,203930617,1731909264291,1731909264292,-1.255,0.059,9.836
Accel,18878,203940481,1731909264301,1731909264301,-1.520,0.039,9.865
Accel,18879,203950345,1731909264311,1731909264312,-1.775,0.069,9.836
Accel,18880,203960209,1731909264321,1731909264321,-2.079,0.010,9.846
Accel,18881,203970071,1731909264330,1731909264331,-2.383,0.098,9.846
Accel,18882,203979935,1731909264341,1731909264341,-2.834,0.000,9.836
Accel,18883,203989799,1731909264350,1731909264351,-3.128,0.088,9.807
Accel,18884,203999663,1731909264360,1731909264360,-3.285,0.177,9.836
Accel,18885,204009525,1731909264370,1731909264370,-3.540,0.196,9.807
Accel,18886,204019389,1731909264380,1731909264380,-3.736,0.039,9.797
Accel,18887,204029251,1731909264390,1731909264390,-3.874,0.177,9.797
Accel,18888,204039115,1731909264400,1731909264400,-3.805,0.245,9.807
Accel,18889,204048977,1731909264409,1731909264410,-3.834,0.333,9.816
Accel,18890,204058841,1731909264419,1731909264419,-3.677,0.226,9.787
Accel,18891,204068705,1731909264429,1731909264429,-3.511,0.186,9.797
Accel,18892,204078569,1731909264439,1731909264439,-3.423,0.059,9.836
Accel,18893,204088433,1731909264449,1731909264449,-3.285,0.000,9.816
Accel,18894,204098297,1731909264459,1731909264459,-2.697,0.069,9.885
Accel,18895,204108161,1731909264468,1731909264469,-2.118,0.510,9.836
Accel,18896,204118023,1731909264478,1731909264479,-2.452,0.275,9.865
Accel,18897,204127887,1731909264488,1731909264488,-2.805,0.167,9.767
Accel,18898,204137751,1731909264498,1731909264498,-2.903,0.167,9.836
Accel,18899,204147615,1731909264508,1731909264509,-2.334,0.206,9.885
Accel,18900,204157479,1731909264518,1731909264518,-1.893,0.382,9.836
Accel,18901,204167343,1731909264528,1731909264528,-1.285,0.333,9.915
Accel,18902,204177207,1731909264538,1731909264538,-0.667,0.382,9.915
Accel,18903,204187071,1731909264547,1731909264548,0.078,0.775,9.865
Accel,18904,204196935,1731909264558,1731909264558,0.618,0.726,9.865
Accel,18905,204206799,1731909264567,1731909264568,0.804,0.667,9.865
Accel,18906,204216663,1731909264577,1731909264578,1.167,0.804,9.915
Accel,18907,204226527,1731909264587,1731909264588,-0.284,0.618,9.846
Accel,18908,204236391,1731909264597,1731909264597,-1.432,0.343,9.944
Accel,18909,204246255,1731909264607,1731909264607,-0.275,0.422,9.846
Accel,18910,204256119,1731909264617,1731909264617,0.883,0.235,9.885
Accel,18911,204265985,1731909264627,1731909264627,1.530,0.314,9.944
Accel,18912,204275849,1731909264637,1731909264637,1.981,0.579,9.885
Accel,18913,204285715,1731909264646,1731909264647,2.265,0.530,9.983
Accel,18914,204295581,1731909264656,1731909264657,2.216,0.559,9.865
Accel,18915,204305445,1731909264666,1731909264666,2.520,0.549,9.885
Accel,18916,204315311,1731909264676,1731909264676,2.099,0.559,9.865
Accel,18917,204325175,1731909264685,1731909264686,1.402,0.255,9.816
Accel,18918,204335039,1731909264695,1731909264695,1.549,0.000,9.895
Accel,18919,204344903,1731909264705,1731909264705,2.099,0.020,9.885
Accel,18920,204354767,1731909264715,1731909264715,3.040,0.265,9.983
Accel,18921,204364631,1731909264725,1731909264725,3.246,0.226,9.944
Accel,18922,204374495,1731909264735,1731909264735,3.128,0.127,9.915
Accel,18923,204384359,1731909264745,1731909264745,3.334,0.226,9.934
Accel,18924,204394223,1731909264755,1731909264755,3.991,0.294,9.895
Accel,18925,204404085,1731909264764,1731909264765,4.403,0.510,9.895
Accel,18926,204413949,1731909264774,1731909264774,3.834,0.314,9.787
Accel,18927,204423811,1731909264784,1731909264784,2.815,-0.059,9.915
Accel,18928,204433675,1731909264794,1731909264794,2.256,-0.127,9.895
Accel,18929,204443539,1731909264804,1731909264804,2.452,-0.039,9.885
Accel,18930,204453403,1731909264814,1731909264814,2.873,-0.010,9.885
Accel,18931,204463267,1731909264824,1731909264824,2.903,0.039,9.915
Accel,18932,204473131,1731909264834,1731909264834,2.040,0.078,9.885
Accel,18933,204482995,1731909264843,1731909264844,-0.265,0.069,9.885
Accel,18934,204492859,1731909264853,1731909264853,-0.382,0.039,9.865
Accel,18935,204502725,1731909264863,1731909264863,-0.167,0.039,9.865
Accel,18936,204512589,1731909264873,1731909264873,-0.206,0.069,9.865
Accel,18937,204522455,1731909264883,1731909264883,-0.206,0.059,9.846
Accel,18938,204532319,1731909264893,1731909264893,-0.206,0.069,9.865
Accel,18939,204542185,1731909264903,1731909264903,-0.206,0.059,9.865
Accel,18940,204552049,1731909264912,1731909264913,-0.186,0.039,9.865
Accel,18941,204561913,1731909264923,1731909264923,-0.196,0.039,9.865
Accel,18942,204571777,1731909264932,1731909264933,-0.196,0.039,9.865
Accel,18943,204581641,1731909264942,1731909264943,-0.196,0.059,9.885
Accel,18944,204591507,1731909264952,1731909264953,-0.186,0.059,9.885
Accel,18945,204601371,1731909264962,1731909264962,-0.226,0.059,9.865
Accel,18946,204611235,1731909264972,1731909264972,-0.226,0.069,9.865
Accel,18947,204621099,1731909264982,1731909264982,-0.206,0.069,9.865
Accel,18948,204630963,1731909264992,1731909264992,-0.196,0.039,9.865
Accel,18949,204640829,1731909265001,1731909265001,-0.196,0.059,9.865
Accel,18950,204650693,1731909265011,1731909265011,-0.206,0.039,9.865
Accel,18951,204660557,1731909265021,1731909265021,-0.186,0.039,9.865
Accel,18952,204670421,1731909265031,1731909265031,-0.196,0.039,9.865
Accel,18953,204680287,1731909265041,1731909265041,-0.196,0.059,9.865
Accel,18954,204690151,1731909265050,1731909265051,-0.206,0.069,9.865
Accel,18955,204700015,1731909265060,1731909265060,-0.206,0.069,9.846
Accel,18956,204709879,1731909265070,1731909265070,-0.196,0.069,9.865
Accel,18957,204719745,1731909265080,1731909265080,-0.206,0.059,9.865
Accel,18958,204729611,1731909265090,1731909265090,-0.206,0.059,9.865
Accel,18959,204739475,1731909265100,1731909265100,-0.226,0.039,9.865
Accel,18960,204749339,1731909265110,1731909265110,-0.226,0.059,9.865
Accel,18961,204759203,1731909265119,1731909265119,-0.206,0.069,9.885
Accel,18962,204769067,1731909265130,1731909265130,-0.206,0.069,9.865
Accel,18963,204778929,1731909265139,1731909265139,-0.206,0.069,9.846
Accel,18964,204788793,1731909265149,1731909265149,-0.196,0.039,9.865
Accel,18965,204798657,1731909265159,1731909265159,-0.186,0.059,9.865
Accel,18966,204808521,1731909265169,1731909265169,-0.196,0.059,9.865
Accel,18967,204818385,1731909265179,1731909265179,-0.186,0.059,9.865
Accel,18968,204828247,1731909265188,1731909265189,-0.196,0.059,9.865
Accel,18969,204838111,1731909265198,1731909265199,-0.226,0.059,9.865
Accel,18970,204847975,1731909265208,1731909265208,-0.206,0.059,9.865
Accel,18971,204857839,1731909265218,1731909265219,-0.206,0.039,9.865
Accel,18972,204867703,1731909265228,1731909265228,-0.206,0.039,9.865
Accel,18973,204877567,1731909265238,1731909265238,-0.186,0.059,9.865
Accel,18974,204887431,1731909265248,1731909265248,-0.206,0.059,9.865
Accel,18975,204897295,1731909265258,1731909265258,-0.196,0.059,9.865
Accel,18976,204907161,1731909265267,1731909265268,-0.186,0.059,9.885
Accel,18977,204917025,1731909265277,1731909265278,-0.206,0.059,9.865
