Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,25686,271098455,1731909331453,1731909331453,-1.981,0.088,9.944
Accel,25687,271108321,1731909331463,1731909331463,-3.128,-0.284,9.797
Accel,25688,271118187,1731909331472,1731909331473,-2.265,1.549,9.758
Accel,25689,271128055,1731909331483,1731909331483,-0.382,1.471,9.865
Accel,25690,271137921,1731909331492,1731909331493,0.628,1.236,9.964
Accel,25691,271147787,1731909331503,1731909331503,1.422,1.236,9.865
Accel,25692,271157655,1731909331512,1731909331513,1.804,0.883,9.885
Accel,25693,271167521,1731909331522,1731909331523,2.344,1.118,9.895
Accel,25694,271177389,1731909331532,1731909331532,3.109,0.775,9.895
Accel,25695,271187255,1731909331542,1731909331542,3.373,0.363,9.865
Accel,25696,271197121,1731909331552,1731909331552,2.265,0.226,9.846
Accel,25697,271206987,1731909331562,1731909331562,1.706,0.343,9.964
Accel,25698,271216855,1731909331572,1731909331572,1.334,0.343,9.816
Accel,25699,271226721,1731909331582,1731909331582,1.853,0.451,9.934
Accel,25700,271236587,1731909331591,1731909331591,3.020,0.559,9.865
Accel,25701,271246453,1731909331601,1731909331601,4.031,0.794,9.915
Accel,25702,271256317,1731909331611,1731909331611,4.129,0.530,9.885
Accel,25703,271266185,1731909331621,1731909331621,3.805,0.530,9.865
Accel,25704,271276049,1731909331631,1731909331631,3.540,0.363,9.915
Accel,25705,271285917,1731909331640,1731909331640,2.922,0.029,9.816
Accel,25706,271295783,1731909331650,1731909331651,2.108,0.020,9.885
Accel,25707,271305649,1731909331660,1731909331660,1.265,0.088,9.836
Accel,25708,271315515,1731909331670,1731909331670,1.412,0.059,9.865
Accel,25709,271325381,1731909331680,1731909331680,1.687,0.275,9.865
Accel,25710,271335247,1731909331690,1731909331690,2.746,0.490,10.013
Accel,25711,271345111,1731909331700,1731909331700,3.011,0.422,9.895
Accel,25712,271354977,1731909331710,1731909331710,2.785,0.314,9.895
Accel,25713,271364843,1731909331720,1731909331720,2.765,0.167,9.915
Accel,25714,271374709,1731909331729,1731909331729,2.697,0.010,9.865
Accel,25715,271384573,1731909331740,1731909331740,2.216,-0.078,9.915
Accel,25716,271394439,1731909331749,1731909331749,1.324,-0.010,9.836
Accel,25717,271404303,1731909331759,1731909331759,1.687,-0.078,9.895
Accel,25718,271414167,1731909331769,1731909331769,1.432,0.039,9.885
Accel,25719,271424033,1731909331779,1731909331779,1.559,0.275,9.885
Accel,25720,271433897,1731909331789,1731909331789,1.265,0.137,9.885
Accel,25721,271443761,1731909331799,1731909331799,-0.118,0.020,9.865
Accel,25722,271453625,1731909331808,1731909331808,-0.343,0.039,9.865
Accel,25723,271463491,1731909331819,1731909331819,-0.177,0.039,9.865
Accel,25724,271473355,1731909331828,1731909331828,-0.226,0.029,9.865
Accel,25725,271483219,1731909331838,1731909331838,-0.235,0.039,9.865
Accel,25726,271493085,1731909331848,1731909331848,-0.206,0.059,9.865
Accel,25727,271502949,1731909331858,1731909331858,-0.206,0.039,9.865
Accel,25728,271512813,1731909331868,1731909331868,-0.226,0.039,9.865
Accel,25729,271522677,1731909331877,1731909331877,-0.226,0.039,9.865
Accel,25730,271532541,1731909331887,1731909331887,-0.206,0.039,9.865
Accel,25731,271542405,1731909331897,1731909331897,-0.206,0.039,9.865
Accel,25732,271552269,1731909331907,1731909331907,-0.245,0.402,9.846
Accel,25733,271562135,1731909331917,1731909331917,0.235,0.559,9.885
Accel,25734,271571999,1731909331927,1731909331927,0.902,0.579,9.885
Accel,25735,271581863,1731909331936,1731909331936,1.618,0.196,9.895
Accel,25736,271591729,1731909331946,1731909331946,2.560,0.314,9.915
Accel,25737,271601593,1731909331956,1731909331956,2.883,0.814,10.140
Accel,25738,271611457,1731909331966,1731909331966,1.245,-0.471,13.543
Accel,25739,271621321,1731909331976,1731909331976,0.127,-3.285,16.240
Accel,25740,271631185,1731909331986,1731909331986,0.883,-4.197,16.171
Accel,25741,271641049,1731909331996,1731909331996,2.383,-2.344,16.014
Accel,25742,271650915,1731909332006,1731909332006,3.834,-0.598,14.739
Accel,25743,271660779,1731909332016,1731909332016,4.472,0.069,12.641
Accel,25744,271670643,1731909332025,1731909332025,4.491,0.245,11.111
Accel,25745,271680509,1731909332035,1731909332035,4.060,-0.167,10.287
Accel,25746,271690373,1731909332045,1731909332045,3.334,-1.275,9.846
Accel,25747,271700239,1731909332055,1731909332055,2.648,-1.902,9.297
Accel,25748,271710103,1731909332065,1731909332065,2.118,-1.932,8.502
Accel,25749,271719969,1731909332074,1731909332075,1.834,-1.608,7.267
Accel,25750,271729835,1731909332084,1731909332085,1.834,-1.265,6.110
Accel,25751,271739701,1731909332094,1731909332094,2.256,-1.255,5.531
Accel,25752,271749567,1731909332104,1731909332104,2.716,-1.461,5.482
Accel,25753,271759433,1731909332114,1731909332114,2.609,-1.432,5.717
Accel,25754,271769299,1731909332124,1731909332124,2.187,-1.412,6.227
Accel,25755,271779165,1731909332134,1731909332134,1.530,-1.638,6.855
Accel,25756,271789031,1731909332144,1731909332144,0.804,-1.971,7.355
Accel,25757,271798895,1731909332154,1731909332154,0.363,-2.138,7.894
Accel,25758,271808761,1731909332164,1731909332164,0.010,-2.187,8.257
Accel,25759,271818627,1731909332174,1731909332174,-0.343,-2.177,8.453
Accel,25760,271828491,1731909332183,1731909332184,-0.579,-2.334,8.679
Accel,25761,271838355,1731909332193,1731909332193,-0.843,-2.383,8.846
Accel,25762,271848221,1731909332203,1731909332203,-0.922,-2.197,8.767
Accel,25763,271858085,1731909332213,1731909332213,-0.912,-1.765,8.483
Accel,25764,271867949,1731909332223,1731909332223,-0.745,-1.285,8.169
Accel,25765,271877813,1731909332233,1731909332233,-0.598,-0.912,8.002
Accel,25766,271887679,1731909332242,1731909332242,-0.559,-0.873,8.424
Accel,25767,271897541,1731909332252,1731909332253,-0.902,-1.049,8.983
Accel,25768,271907407,1731909332262,1731909332262,-1.314,-1.206,9.532
Accel,25769,271917271,1731909332272,1731909332272,-1.785,-1.265,9.895
Accel,25770,271927135,1731909332282,1731909332282,-2.020,-1.167,9.885
Accel,25771,271937001,1731909332291,1731909332291,-1.912,-0.726,9.620
Accel,25772,271946865,1731909332301,1731909332301,-1.912,-0.255,9.120
Accel,25773,271956729,1731909332311,1731909332311,-1.981,0.177,8.797
Accel,25774,271966593,1731909332321,1731909332321,-1.971,0.579,9.022
Accel,25775,271976457,1731909332331,1731909332331,-1.706,0.559,9.915
Accel,25776,271986323,1731909332341,1731909332341,-1.520,0.343,10.885
Accel,25777,271996187,1731909332351,1731909332351,-1.677,0.382,11.268
Accel,25778,272006053,1731909332361,1731909332361,-1.697,0.579,11.091
Accel,25779,272015917,1731909332370,1731909332370,-1.667,0.775,10.670
Accel,25780,272025783,1731909332380,1731909332380,-1.765,1.638,10.258
Accel,25781,272035647,1731909332390,1731909332390,-1.746,1.932,10.042
Accel,25782,272045513,1731909332400,1731909332400,-1.628,1.500,9.944
Accel,25783,272055377,1731909332410,1731909332410,-1.540,1.255,10.111
Accel,25784,272065243,1731909332419,1731909332420,-1.618,1.353,10.385
Accel,25785,272075107,1731909332430,1731909332430,-1.804,0.961,10.513
Accel,25786,272084973,1731909332439,1731909332439,-1.765,0.667,10.532
Accel,25787,272094839,1731909332449,1731909332449,-1.677,0.794,10.483
Accel,25788,272104705,1731909332459,1731909332459,-1.687,0.961,10.297
Accel,25789,272114571,1731909332469,1731909332469,-1.677,0.834,10.062
Accel,25790,272124439,1731909332479,1731909332479,-1.618,0.990,9.983
Accel,25791,272134305,1731909332489,1731909332489,-1.608,1.069,9.836
Accel,25792,272144171,1731909332498,1731909332499,-1.706,1.059,9.816
Accel,25793,272154035,1731909332508,1731909332508,-1.697,0.941,9.915
Accel,25794,272163901,1731909332519,1731909332519,-1.432,0.696,9.964
Accel,25795,272173767,1731909332528,1731909332529,-1.059,0.559,10.091
Accel,25796,272183633,1731909332539,1731909332539,-1.344,0.137,11.091
Accel,25797,272193497,1731909332548,1731909332548,-0.441,-1.177,14.014
Accel,25798,272203361,1731909332558,1731909332558,-1.118,-0.912,11.287
Accel,25799,272213227,1731909332568,1731909332568,-2.118,1.697,8.228
Accel,25800,272223091,1731909332578,1731909332578,-0.804,1.373,9.620
Accel,25801,272232957,1731909332588,1731909332588,-0.314,-0.127,10.169
Accel,25802,272242821,1731909332598,1731909332598,-0.696,0.069,9.885
Accel,25803,272252685,1731909332608,1731909332608,-0.775,0.137,9.767
Accel,25804,272262549,1731909332618,1731909332618,-0.579,0.078,9.836
Accel,25805,272272415,1731909332627,1731909332627,-0.402,0.343,9.797
Accel,25806,272282279,1731909332637,1731909332637,-0.559,0.275,9.758
Accel,25807,272292145,1731909332647,1731909332647,-0.883,0.402,9.748
Accel,25808,272302009,1731909332657,1731909332657,-1.196,0.510,9.679
Accel,25809,272311875,1731909332667,1731909332667,-1.471,0.422,9.895
Accel,25810,272321739,1731909332676,1731909332676,-1.598,0.000,10.366
Accel,25811,272331605,1731909332687,1731909332687,-1.775,0.069,9.964
Accel,25812,272341469,1731909332696,1731909332696,-2.511,0.314,9.758
Accel,25813,272351335,1731909332706,1731909332706,-3.285,0.255,9.836
Accel,25814,272361199,1731909332716,1731909332716,-4.040,0.078,9.865
Accel,25815,272371063,1731909332726,1731909332726,-4.491,-0.167,9.865
Accel,25816,272380929,1731909332736,1731909332736,-4.599,-0.029,9.865
Accel,25817,272390793,1731909332745,1731909332746,-4.462,0.167,9.816
Accel,25818,272400659,1731909332755,1731909332756,-4.491,0.245,9.816
Accel,25819,272410523,1731909332765,1731909332765,-4.403,0.275,9.816
Accel,25820,272420389,1731909332775,1731909332775,-4.217,0.490,9.865
Accel,25821,272430255,1731909332785,1731909332785,-4.599,0.177,9.807
Accel,25822,272440121,1731909332795,1731909332795,-4.982,-0.039,9.865
Accel,25823,272449985,1731909332804,1731909332804,-5.139,-0.069,9.758
Accel,25824,272459851,1731909332815,1731909332815,-4.805,-0.167,9.865
Accel,25825,272469715,1731909332824,1731909332824,-3.834,0.137,9.836
Accel,25826,272479581,1731909332834,1731909332834,-3.079,0.343,9.915
Accel,25827,272489447,1731909332844,1731909332844,-2.511,0.579,9.787
Accel,25828,272499313,1731909332854,1731909332854,-1.687,0.843,9.895
Accel,25829,272509179,1731909332864,1731909332864,-0.363,0.951,9.885
Accel,25830,272519043,1731909332873,1731909332873,0.235,0.981,9.816
Accel,25831,272528907,1731909332883,1731909332883,-0.275,0.941,9.836
Accel,25832,272538771,1731909332893,1731909332893,-1.255,0.735,9.934
Accel,25833,272548635,1731909332903,1731909332903,-1.255,0.598,9.885
Accel,25834,272558501,1731909332913,1731909332913,-0.843,0.530,9.787
Accel,25835,272568365,1731909332923,1731909332923,-0.549,0.167,9.934
Accel,25836,272578231,1731909332933,1731909332933,1.569,0.814,9.934
Accel,25837,272588095,1731909332943,1731909332943,3.334,0.559,9.915
Accel,25838,272597961,1731909332953,1731909332953,4.129,0.804,9.964
Accel,25839,272607827,1731909332962,1731909332963,4.491,0.951,9.915
Accel,25840,272617693,1731909332973,1731909332973,5.227,0.706,9.816
Accel,25841,272627559,1731909332982,1731909332983,4.874,0.735,9.816
Accel,25842,272637425,1731909332992,1731909332992,1.804,0.127,9.885
Accel,25843,272647289,1731909333002,1731909333002,0.186,-0.118,9.797
Accel,25844,272657155,1731909333012,1731909333012,1.628,0.059,9.934
Accel,25845,272667021,1731909333022,1731909333022,4.472,0.559,9.964
Accel,25846,272676887,1731909333032,1731909333032,5.384,0.745,9.767
Accel,25847,272686753,1731909333041,1731909333041,5.403,0.314,10.013
Accel,25848,272696619,1731909333051,1731909333052,6.021,0.422,9.836
Accel,25849,272706485,1731909333061,1731909333061,6.443,0.333,10.013
Accel,25850,272716349,1731909333071,1731909333071,5.982,0.118,9.944
Accel,25851,272726215,1731909333081,1731909333081,4.511,-0.078,9.885
Accel,25852,272736079,1731909333091,1731909333091,2.667,-0.343,9.885
Accel,25853,272745945,1731909333101,1731909333101,1.981,-0.275,9.865
Accel,25854,272755809,1731909333110,1731909333110,0.510,0.029,9.865
Accel,25855,272765673,1731909333120,1731909333121,-0.441,0.039,9.885
Accel,25856,272775539,1731909333130,1731909333130,-0.206,0.039,9.885
Accel,25857,272785403,1731909333140,1731909333140,-0.186,0.039,9.846
Accel,25858,272795265,1731909333150,1731909333150,-0.226,0.039,9.846
Accel,25859,272805129,1731909333160,1731909333160,-0.206,0.039,9.846
Accel,25860,272814995,1731909333170,1731909333170,-0.226,0.039,9.865
Accel,25861,272824859,1731909333180,1731909333180,-0.196,0.039,9.865
Accel,25862,272834723,1731909333189,1731909333190,-0.196,0.020,9.865
Accel,25863,272844589,1731909333199,1731909333199,-0.186,0.020,9.865
Accel,25864,272854455,1731909333209,1731909333209,-0.186,0.010,9.865
Accel,25865,272864319,1731909333219,1731909333219,-0.206,0.029,9.865
Accel,25866,272874185,1731909333229,1731909333229,-0.206,0.039,9.865
Accel,25867,272884051,1731909333238,1731909333239,-0.206,0.039,9.846
Accel,25868,272893915,1731909333249,1731909333249,-0.206,0.039,9.865
Accel,25869,272903781,1731909333258,1731909333258,-0.206,0.029,9.865
Accel,25870,272913645,1731909333268,1731909333268,-0.196,0.029,9.865
Accel,25871,272923511,1731909333278,1731909333278,-0.196,0.029,9.865
Accel,25872,272933375,1731909333288,1731909333288,-0.186,0.029,9.865
Accel,25873,272943239,1731909333297,1731909333298,-0.206,0.039,9.865
Accel,25874,272953105,1731909333307,1731909333307,-0.206,0.029,9.865
Accel,25875,272962971,1731909333318,1731909333318,-0.206,0.029,9.865
Accel,25876,272972835,1731909333327,1731909333328,-0.235,0.029,9.865
Accel,25877,272982699,1731909333338,1731909333338,-0.206,0.039,9.865
Accel,25878,272992565,1731909333347,1731909333347,-0.196,0.039,9.865
Accel,25879,273002431,1731909333357,1731909333357,-0.186,0.029,9.865
Accel,25880,273012295,1731909333367,1731909333367,-0.196,0.020,9.846
Accel,25881,273022161,1731909333377,1731909333377,-0.226,0.039,9.846
Accel,25882,273032025,1731909333387,1731909333387,-0.206,0.039,9.865
Accel,25883,273041889,1731909333396,1731909333396,-0.196,0.039,9.865
Accel,25884,273051753,1731909333406,1731909333406,-0.196,0.039,9.865
Accel,25885,273061617,1731909333416,1731909333416,-0.206,0.039,9.865
Accel,25886,273071483,1731909333426,1731909333426,-0.196,0.029,9.865
Accel,25887,273081347,1731909333436,1731909333436,-0.186,0.029,9.846
Accel,25888,273091211,1731909333446,1731909333446,-0.196,0.039,9.865
Accel,25889,273101075,1731909333456,1731909333456,-0.206,0.039,9.865
Accel,25890,273110939,1731909333466,1731909333466,-0.226,0.029,9.865
Accel,25891,273120803,1731909333475,1731909333475,-0.206,0.029,9.865
Accel,25892,273130667,1731909333485,1731909333486,-0.226,0.029,9.885
Accel,25893,273140533,1731909333495,1731909333495,-0.196,0.039,9.865
Accel,25894,273150399,1731909333505,1731909333505,-0.196,0.039,9.865
Accel,25895,273160265,1731909333514,1731909333515,-0.196,0.020,9.846
Accel,25896,273170131,1731909333525,1731909333525,-0.196,0.020,9.865
Accel,25897,273179995,1731909333534,1731909333534,-0.196,0.020,9.865
Accel,25898,273189861,1731909333544,1731909333545,-0.226,0.029,9.865
Accel,25899,273199725,1731909333554,1731909333555,-0.226,0.029,9.885
Accel,25900,273209591,1731909333564,1731909333564,-0.196,0.039,9.885
Accel,25901,273219455,1731909333574,1731909333574,-0.196,0.020,9.865
Accel,25902,273229321,1731909333584,1731909333584,-0.206,0.010,9.836
Accel,25903,273239187,1731909333594,1731909333594,-0.186,0.010,9.836
Accel,25904,273249051,1731909333604,1731909333604,-0.196,0.039,9.885
Accel,25905,273258917,1731909333614,1731909333614,-0.196,0.039,9.865
Accel,25906,273268781,1731909333623,1731909333623,-0.206,0.039,9.865
Accel,25907,273278647,1731909333633,1731909333633,-0.206,0.039,9.865
Accel,25908,273288513,1731909333643,1731909333643,-0.206,0.039,9.865
Accel,25909,273298377,1731909333653,1731909333653,-0.196,0.039,9.865
Accel,25910,273308243,1731909333663,1731909333663,-0.206,0.029,9.865
Accel,25911,273318109,1731909333672,1731909333672,-0.206,0.029,9.865
Accel,25912,273327975,1731909333682,1731909333682,-0.196,0.020,9.865
Accel,25913,273337841,1731909333692,1731909333692,-0.196,0.029,9.846
Accel,25914,273347707,1731909333702,1731909333702,-0.206,0.039,9.865
Accel,25915,273357575,1731909333712,1731909333712,-0.206,0.039,9.865
Accel,25916,273367441,1731909333722,1731909333722,-0.226,0.039,9.865
Accel,25917,273377307,1731909333732,1731909333732,-0.206,0.029,9.865
Accel,25918,273387173,1731909333742,1731909333742,-0.196,0.039,9.885
Accel,25919,273397039,1731909333752,1731909333752,-0.196,0.039,9.865
