Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,24700,261371139,1731909321727,1731909321727,-1.020,1.196,9.797
Accel,24701,261381005,1731909321737,1731909321737,0.706,0.853,9.964
Accel,24702,261390869,1731909321746,1731909321746,1.628,-0.137,9.836
Accel,24703,261400735,1731909321757,1731909321757,2.354,0.402,9.807
Accel,24704,261410599,1731909321766,1731909321766,3.599,1.549,9.885
Accel,24705,261420465,1731909321776,1731909321776,3.530,0.834,9.915
Accel,24706,261430327,1731909321786,1731909321786,3.128,0.039,9.944
Accel,24707,261440191,1731909321796,1731909321796,1.451,0.510,9.816
Accel,24708,261450055,1731909321806,1731909321806,-0.333,0.275,9.816
Accel,24709,261459921,1731909321815,1731909321816,0.167,0.471,9.993
Accel,24710,261469785,1731909321825,1731909321826,1.206,0.549,9.846
Accel,24711,261479651,1731909321836,1731909321836,2.697,1.059,9.816
Accel,24712,261489515,1731909321845,1731909321845,3.648,0.735,9.993
Accel,24713,261499381,1731909321855,1731909321855,4.335,0.706,9.915
Accel,24714,261509245,1731909321865,1731909321865,4.943,0.039,9.836
Accel,24715,261519109,1731909321875,1731909321875,5.482,0.098,9.993
Accel,24716,261528973,1731909321885,1731909321885,4.060,0.127,9.865
Accel,24717,261538837,1731909321894,1731909321894,2.383,0.137,9.915
Accel,24718,261548701,1731909321904,1731909321905,2.099,0.265,9.895
Accel,24719,261558567,1731909321914,1731909321914,2.785,0.735,9.836
Accel,24720,261568431,1731909321924,1731909321924,4.109,0.667,9.865
Accel,24721,261578295,1731909321934,1731909321934,5.109,0.490,9.885
Accel,24722,261588159,1731909321944,1731909321944,5.413,0.343,9.944
Accel,24723,261598023,1731909321953,1731909321954,5.217,0.255,9.934
Accel,24724,261607887,1731909321963,1731909321964,4.737,0.275,9.885
Accel,24725,261617751,1731909321973,1731909321973,1.196,0.177,9.865
Accel,24726,261627615,1731909321983,1731909321983,-0.765,0.039,9.865
Accel,24727,261637479,1731909321993,1731909321993,-0.206,0.069,9.865
Accel,24728,261647343,1731909322003,1731909322003,-0.186,0.078,9.865
Accel,24729,261657207,1731909322013,1731909322013,-0.245,0.078,9.846
Accel,24730,261667071,1731909322022,1731909322022,-0.235,0.069,9.846
Accel,24731,261676933,1731909322032,1731909322032,-0.226,0.059,9.865
Accel,24732,261686797,1731909322042,1731909322042,-0.196,0.098,9.885
Accel,24733,261696661,1731909322052,1731909322052,0.363,0.765,9.885
Accel,24734,261706525,1731909322062,1731909322062,1.393,1.059,9.895
Accel,24735,261716389,1731909322072,1731909322073,1.883,0.441,9.865
Accel,24736,261726253,1731909322082,1731909322082,2.363,0.088,9.915
Accel,24737,261736117,1731909322092,1731909322092,2.785,-0.069,9.944
Accel,24738,261745979,1731909322102,1731909322102,3.099,-0.255,10.385
Accel,24739,261755843,1731909322111,1731909322111,3.766,-0.922,11.866
Accel,24740,261765707,1731909322122,1731909322122,5.139,-1.765,12.415
Accel,24741,261775571,1731909322131,1731909322131,6.306,-1.481,12.572
Accel,24742,261785437,1731909322141,1731909322141,6.345,-0.275,12.317
Accel,24743,261795301,1731909322151,1731909322151,6.002,-0.235,11.640
Accel,24744,261805165,1731909322161,1731909322161,5.482,-0.667,11.268
Accel,24745,261815029,1731909322171,1731909322171,4.766,-1.236,10.983
Accel,24746,261824893,1731909322180,1731909322181,4.080,-1.638,10.493
Accel,24747,261834757,1731909322190,1731909322191,3.285,-1.785,9.767
Accel,24748,261844621,1731909322200,1731909322200,2.579,-1.785,9.169
Accel,24749,261854485,1731909322210,1731909322210,2.001,-1.785,8.816
Accel,24750,261864349,1731909322220,1731909322220,1.589,-2.001,8.473
Accel,24751,261874215,1731909322230,1731909322230,1.275,-2.128,8.345
Accel,24752,261884079,1731909322240,1731909322240,1.118,-2.118,8.453
Accel,24753,261893943,1731909322250,1731909322250,0.902,-2.187,8.483
Accel,24754,261903809,1731909322259,1731909322260,0.667,-2.138,8.483
Accel,24755,261913673,1731909322269,1731909322269,0.706,-2.020,8.581
Accel,24756,261923537,1731909322279,1731909322279,0.873,-2.001,8.708
Accel,24757,261933401,1731909322289,1731909322289,0.579,-1.834,8.728
Accel,24758,261943263,1731909322299,1731909322299,0.422,-1.746,8.748
Accel,24759,261953127,1731909322308,1731909322308,0.137,-1.500,8.757
Accel,24760,261962991,1731909322319,1731909322319,-0.167,-1.245,8.797
Accel,24761,261972855,1731909322328,1731909322329,-0.559,-1.098,8.855
Accel,24762,261982719,1731909322338,1731909322339,-1.089,-0.834,8.767
Accel,24763,261992585,1731909322348,1731909322348,-1.324,-0.422,8.542
Accel,24764,262002449,1731909322358,1731909322358,-1.226,-0.039,8.345
Accel,24765,262012313,1731909322368,1731909322368,-1.059,0.284,8.444
Accel,24766,262022177,1731909322378,1731909322378,-0.804,0.549,9.032
Accel,24767,262032039,1731909322387,1731909322388,-0.471,0.422,10.013
Accel,24768,262041903,1731909322397,1731909322397,-0.549,0.343,10.787
Accel,24769,262051767,1731909322407,1731909322407,-1.020,0.726,11.042
Accel,24770,262061631,1731909322417,1731909322417,-1.402,1.010,11.013
Accel,24771,262071497,1731909322427,1731909322427,-1.491,1.069,10.817
Accel,24772,262081363,1731909322437,1731909322437,-1.648,1.393,10.415
Accel,24773,262091227,1731909322447,1731909322447,-1.952,1.775,10.042
Accel,24774,262101091,1731909322457,1731909322457,-2.265,1.883,9.797
Accel,24775,262110957,1731909322467,1731909322467,-2.334,1.834,9.669
Accel,24776,262120823,1731909322477,1731909322477,-1.971,1.834,9.767
Accel,24777,262130689,1731909322487,1731909322487,-1.432,1.549,10.071
Accel,24778,262140553,1731909322496,1731909322496,-1.255,1.265,10.160
Accel,24779,262150419,1731909322506,1731909322506,-1.383,1.167,9.944
Accel,24780,262160285,1731909322516,1731909322516,-1.549,1.157,9.591
Accel,24781,262170151,1731909322526,1731909322526,-1.883,1.059,9.257
Accel,24782,262180017,1731909322536,1731909322536,-2.148,1.549,9.061
Accel,24783,262189881,1731909322545,1731909322545,-2.324,1.746,9.150
Accel,24784,262199747,1731909322556,1731909322556,-2.236,1.167,9.307
Accel,24785,262209611,1731909322565,1731909322565,-1.697,0.549,9.630
Accel,24786,262219477,1731909322575,1731909322575,-1.304,0.530,10.042
Accel,24787,262229343,1731909322585,1731909322585,-1.344,0.471,10.160
Accel,24788,262239207,1731909322595,1731909322595,-1.608,0.363,10.071
Accel,24789,262249073,1731909322605,1731909322605,-1.883,0.735,9.983
Accel,24790,262258937,1731909322615,1731909322615,-1.775,0.951,9.846
Accel,24791,262268801,1731909322625,1731909322625,-1.569,0.912,9.816
Accel,24792,262278665,1731909322634,1731909322634,-1.540,0.745,9.679
Accel,24793,262288529,1731909322644,1731909322644,-1.334,0.696,9.483
Accel,24794,262298393,1731909322654,1731909322654,-1.128,0.726,9.346
Accel,24795,262308257,1731909322664,1731909322664,-0.990,0.579,9.169
Accel,24796,262318121,1731909322674,1731909322674,-1.089,0.510,9.169
Accel,24797,262327985,1731909322684,1731909322684,-1.265,0.422,9.110
Accel,24798,262337851,1731909322693,1731909322694,-1.549,0.559,8.993
Accel,24799,262347717,1731909322703,1731909322704,-0.510,0.059,9.257
Accel,24800,262357581,1731909322713,1731909322713,0.628,-3.854,14.612
Accel,24801,262367447,1731909322723,1731909322723,-3.060,1.098,9.885
Accel,24802,262377311,1731909322733,1731909322733,-3.560,0.853,9.081
Accel,24803,262387177,1731909322742,1731909322743,-2.677,0.069,10.042
Accel,24804,262397043,1731909322753,1731909322753,-2.285,0.490,9.944
Accel,24805,262406907,1731909322762,1731909322762,-2.432,0.726,9.767
Accel,24806,262416771,1731909322772,1731909322772,-2.354,0.628,9.885
Accel,24807,262426637,1731909322782,1731909322782,-2.491,0.843,9.885
Accel,24808,262436501,1731909322792,1731909322792,-2.785,0.902,9.846
Accel,24809,262446367,1731909322802,1731909322802,-3.079,1.118,9.885
Accel,24810,262456231,1731909322812,1731909322812,-3.452,1.020,9.807
Accel,24811,262466097,1731909322822,1731909322822,-3.540,0.667,9.836
Accel,24812,262475963,1731909322831,1731909322831,-3.677,0.137,9.816
Accel,24813,262485827,1731909322841,1731909322842,-3.972,-0.363,9.865
Accel,24814,262495691,1731909322851,1731909322852,-4.109,-0.745,9.836
Accel,24815,262505557,1731909322861,1731909322861,-3.923,-0.834,9.758
Accel,24816,262515421,1731909322871,1731909322871,-3.540,-0.775,9.846
Accel,24817,262525287,1731909322881,1731909322881,-2.834,-0.402,9.816
Accel,24818,262535151,1731909322891,1731909322891,-2.785,-0.010,9.895
Accel,24819,262545017,1731909322901,1731909322901,-2.579,0.098,9.836
Accel,24820,262554881,1731909322910,1731909322911,-2.334,0.098,9.885
Accel,24821,262564747,1731909322921,1731909322921,-1.549,0.157,9.934
Accel,24822,262574615,1731909322930,1731909322930,-0.618,0.275,9.836
Accel,24823,262584481,1731909322940,1731909322940,-0.333,0.186,9.865
Accel,24824,262594347,1731909322950,1731909322950,-0.510,-0.039,9.983
Accel,24825,262604213,1731909322960,1731909322960,-0.471,0.118,9.748
Accel,24826,262614079,1731909322970,1731909322970,0.137,0.275,9.807
Accel,24827,262623945,1731909322979,1731909322979,0.422,0.559,9.944
Accel,24828,262633811,1731909322989,1731909322990,0.490,0.902,9.964
Accel,24829,262643675,1731909322999,1731909322999,0.853,1.255,9.944
Accel,24830,262653541,1731909323009,1731909323009,1.775,1.138,9.915
Accel,24831,262663405,1731909323019,1731909323019,2.785,0.951,9.915
Accel,24832,262673271,1731909323029,1731909323029,3.491,0.804,9.816
Accel,24833,262683137,1731909323039,1731909323039,3.354,0.177,9.895
Accel,24834,262693001,1731909323048,1731909323049,3.511,0.039,9.865
Accel,24835,262702867,1731909323058,1731909323058,3.334,0.118,9.885
Accel,24836,262712731,1731909323068,1731909323068,2.324,0.069,9.836
Accel,24837,262722595,1731909323078,1731909323078,1.020,0.000,9.865
Accel,24838,262732461,1731909323088,1731909323088,0.804,0.167,9.934
Accel,24839,262742327,1731909323098,1731909323098,1.353,0.294,9.865
Accel,24840,262752191,1731909323108,1731909323108,2.677,0.275,9.836
Accel,24841,262762057,1731909323118,1731909323118,3.599,-0.020,9.944
Accel,24842,262771921,1731909323127,1731909323127,3.609,-0.137,9.846
Accel,24843,262781787,1731909323137,1731909323137,3.403,-0.069,9.885
Accel,24844,262791653,1731909323147,1731909323147,3.109,-0.029,9.885
Accel,24845,262801517,1731909323157,1731909323157,2.903,0.137,9.865
Accel,24846,262811383,1731909323166,1731909323167,2.520,0.186,9.885
Accel,24847,262821249,1731909323177,1731909323177,1.902,0.196,9.895
Accel,24848,262831115,1731909323186,1731909323186,1.618,0.020,9.885
Accel,24849,262840981,1731909323196,1731909323196,1.618,0.020,9.885
Accel,24850,262850849,1731909323206,1731909323206,1.736,-0.137,9.865
Accel,24851,262860715,1731909323216,1731909323216,1.167,-0.226,9.865
Accel,24852,262870581,1731909323226,1731909323226,-0.275,0.020,9.865
Accel,24853,262880445,1731909323236,1731909323236,-0.284,0.039,9.895
Accel,24854,262890311,1731909323246,1731909323246,-0.167,0.020,9.836
Accel,24855,262900177,1731909323256,1731909323256,-0.226,0.039,9.865
Accel,24856,262910041,1731909323266,1731909323266,-0.226,0.059,9.865
Accel,24857,262919907,1731909323276,1731909323276,-0.196,0.059,9.865
Accel,24858,262929773,1731909323286,1731909323286,-0.226,0.039,9.865
Accel,24859,262939639,1731909323295,1731909323295,-0.206,0.039,9.846
Accel,24860,262949505,1731909323305,1731909323306,-0.196,0.029,9.865
Accel,24861,262959369,1731909323315,1731909323315,-0.196,0.039,9.865
Accel,24862,262969235,1731909323325,1731909323325,-0.196,0.029,9.865
Accel,24863,262979099,1731909323335,1731909323335,-0.206,0.039,9.865
Accel,24864,262988965,1731909323344,1731909323344,-0.196,0.059,9.865
Accel,24865,262998831,1731909323355,1731909323355,-0.196,0.039,9.865
Accel,24866,263008695,1731909323364,1731909323364,-0.196,0.039,9.865
Accel,24867,263018559,1731909323374,1731909323374,-0.206,0.039,9.865
Accel,24868,263028425,1731909323384,1731909323384,-0.206,0.039,9.846
Accel,24869,263038293,1731909323394,1731909323394,-0.196,0.039,9.846
Accel,24870,263048159,1731909323404,1731909323404,-0.196,0.039,9.865
Accel,24871,263058023,1731909323413,1731909323414,-0.196,0.039,9.865
Accel,24872,263067889,1731909323423,1731909323424,-0.206,0.039,9.846
Accel,24873,263077755,1731909323433,1731909323434,-0.206,0.039,9.865
Accel,24874,263087621,1731909323443,1731909323443,-0.226,0.039,9.865
Accel,24875,263097487,1731909323453,1731909323453,-0.206,0.059,9.865
Accel,24876,263107353,1731909323463,1731909323463,-0.206,0.039,9.865
Accel,24877,263117219,1731909323473,1731909323473,-0.127,-0.137,9.865
Accel,24878,263127085,1731909323483,1731909323483,-0.118,-0.127,9.865
Accel,24879,263136949,1731909323492,1731909323493,-0.255,0.167,9.865
Accel,24880,263146813,1731909323502,1731909323503,-0.294,0.235,9.865
Accel,24881,263156679,1731909323512,1731909323512,-0.245,0.078,9.865
Accel,24882,263166543,1731909323522,1731909323522,-0.206,0.039,9.865
Accel,24883,263176407,1731909323532,1731909323532,-0.196,0.069,9.885
Accel,24884,263186271,1731909323542,1731909323542,-0.196,0.029,9.865
Accel,24885,263196135,1731909323552,1731909323552,-0.206,0.039,9.865
Accel,24886,263206001,1731909323561,1731909323561,-0.226,0.039,9.865
Accel,24887,263215865,1731909323571,1731909323571,-0.206,0.039,9.865
Accel,24888,263225731,1731909323581,1731909323581,-0.206,0.059,9.846
Accel,24889,263235595,1731909323591,1731909323591,-0.206,0.039,9.865
Accel,24890,263245461,1731909323601,1731909323601,-0.226,0.039,9.846
Accel,24891,263255325,1731909323611,1731909323611,-0.196,0.020,9.865
Accel,24892,263265191,1731909323620,1731909323621,-0.157,-0.029,9.865
Accel,24893,263275057,1731909323630,1731909323630,-0.167,0.000,9.865
Accel,24894,263284923,1731909323640,1731909323641,-0.206,0.039,9.885
Accel,24895,263294789,1731909323650,1731909323651,-0.235,0.078,9.865
Accel,24896,263304655,1731909323660,1731909323661,-0.255,0.088,9.865
Accel,24897,263314521,1731909323670,1731909323670,-0.226,0.059,9.865
Accel,24898,263324389,1731909323680,1731909323680,-0.186,0.000,9.865
Accel,24899,263334253,1731909323690,1731909323690,-0.206,0.039,9.846
Accel,24900,263344121,1731909323700,1731909323700,-0.226,0.069,9.865
Accel,24901,263353987,1731909323709,1731909323709,-0.226,0.039,9.865
Accel,24902,263363851,1731909323720,1731909323720,-0.206,0.039,9.865
Accel,24903,263373717,1731909323729,1731909323729,-0.206,0.039,9.865
Accel,24904,263383583,1731909323739,1731909323739,-0.226,0.059,9.865
Accel,24905,263393447,1731909323749,1731909323749,-0.226,0.059,9.865
Accel,24906,263403313,1731909323759,1731909323759,-0.196,0.039,9.865
Accel,24907,263413179,1731909323769,1731909323769,-0.206,0.039,9.865
Accel,24908,263423045,1731909323778,1731909323779,-0.226,0.029,9.865
Accel,24909,263432911,1731909323789,1731909323789,-0.196,0.039,9.865
Accel,24910,263442777,1731909323798,1731909323798,-0.186,0.000,9.865
Accel,24911,263452645,1731909323808,1731909323808,-0.167,-0.010,9.865
Accel,24912,263462511,1731909323818,1731909323818,-0.226,0.059,9.865
Accel,24913,263472377,1731909323828,1731909323828,-0.235,0.078,9.885
Accel,24914,263482243,1731909323838,1731909323838,-0.206,0.039,9.865
Accel,24915,263492111,1731909323848,1731909323848,-0.226,0.039,9.865
Accel,24916,263501975,1731909323857,1731909323858,-0.196,0.039,9.846
Accel,24917,263511841,1731909323867,1731909323868,-0.226,0.069,9.865
Accel,24918,263521707,1731909323877,1731909323877,-0.206,0.039,9.885
Accel,24919,263531573,1731909323887,1731909323887,-0.206,0.039,9.865
Accel,24920,263541437,1731909323897,1731909323897,-0.196,0.039,9.865
Accel,24921,263551303,1731909323907,1731909323907,-0.196,0.039,9.865
Accel,24922,263561169,1731909323917,1731909323917,-0.196,0.039,9.865
Accel,24923,263571035,1731909323926,1731909323926,-0.206,0.039,9.865
Accel,24924,263580899,1731909323936,1731909323937,-0.206,0.039,9.865
Accel,24925,263590765,1731909323946,1731909323946,-0.206,0.039,9.865
Accel,24926,263600631,1731909323956,1731909323956,-0.196,0.039,9.865
Accel,24927,263610497,1731909323966,1731909323966,-0.196,0.039,9.865
Accel,24928,263620361,1731909323976,1731909323976,-0.196,0.039,9.865
Accel,24929,263630227,1731909323985,1731909323985,-0.206,0.020,9.865
Accel,24930,263640093,1731909323995,1731909323995,-0.196,0.020,9.846
Accel,24931,263649957,1731909324005,1731909324005,-0.206,0.039,9.865
Accel,24932,263659823,1731909324015,1731909324015,-0.226,0.069,9.865
Accel,24933,263669689,1731909324025,1731909324025,-0.235,0.069,9.865
Accel,24934,263679553,1731909324035,1731909324035,-0.206,0.039,9.865
Accel,24935,263689417,1731909324044,1731909324045,-0.206,0.039,9.885
Accel,24936,263699283,1731909324055,1731909324055,-0.206,0.039,9.865
Accel,24937,263709147,1731909324065,1731909324065,-0.226,0.039,9.865
Accel,24938,263719013,1731909324075,1731909324075,-0.196,0.039,9.865
Accel,24939,263728877,1731909324084,1731909324084,-0.196,0.039,9.865
Accel,24940,263738743,1731909324094,1731909324094,-0.206,0.039,9.865
Accel,24941,263748607,1731909324104,1731909324104,-0.206,0.039,9.865
Accel,24942,263758473,1731909324114,1731909324114,-0.206,0.039,9.846
Accel,24943,263768339,1731909324124,1731909324124,-0.206,0.039,9.865
Accel,24944,263778207,1731909324134,1731909324134,-0.226,0.039,9.865
Accel,24945,263788073,1731909324144,1731909324144,-0.186,0.039,9.846
Accel,24946,263797941,1731909324154,1731909324154,-0.186,0.029,9.865
Accel,24947,263807805,1731909324163,1731909324163,-0.206,0.039,9.846
Accel,24948,263817671,1731909324173,1731909324173,-0.226,0.039,9.865
Accel,24949,263827537,1731909324183,1731909324183,-0.196,0.059,9.865
Accel,24950,263837405,1731909324193,1731909324193,-0.196,0.039,9.846
Accel,24951,263847271,1731909324202,1731909324202,-0.196,0.059,9.865
Accel,24952,263857137,1731909324212,1731909324213,-0.196,0.039,9.865
Accel,24953,263867003,1731909324222,1731909324222,-0.206,0.039,9.865
Accel,24954,263876869,1731909324232,1731909324232,-0.206,0.039,9.865
Accel,24955,263886733,1731909324242,1731909324242,-0.226,0.039,9.865
