Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,16707,182524053,1731909242887,1731909242887,-1.814,0.245,9.865
Accel,16708,182533917,1731909242897,1731909242897,-1.716,0.343,9.895
Accel,16709,182543783,1731909242906,1731909242907,-1.687,0.265,9.964
Accel,16710,182553649,1731909242916,1731909242917,-1.755,0.157,9.983
Accel,16711,182563515,1731909242926,1731909242926,-1.765,0.265,9.709
Accel,16712,182573381,1731909242936,1731909242936,-1.638,0.363,9.620
Accel,16713,182583245,1731909242946,1731909242946,-1.334,0.314,9.758
Accel,16714,182593111,1731909242955,1731909242956,-1.304,0.333,9.679
Accel,16715,182602977,1731909242966,1731909242966,-1.569,0.451,9.571
Accel,16716,182612843,1731909242975,1731909242976,-1.785,0.549,9.591
Accel,16717,182622711,1731909242985,1731909242986,-1.775,0.628,9.591
Accel,16718,182632577,1731909242995,1731909242995,-1.618,0.735,9.650
Accel,16719,182642443,1731909243005,1731909243005,-1.451,0.804,9.660
Accel,16720,182652309,1731909243015,1731909243015,-1.334,0.883,9.532
Accel,16721,182662177,1731909243025,1731909243025,-1.373,1.020,9.336
Accel,16722,182672043,1731909243035,1731909243035,-1.402,0.951,9.287
Accel,16723,182681907,1731909243045,1731909243045,-1.314,0.922,9.365
Accel,16724,182691773,1731909243054,1731909243054,-1.206,0.951,9.483
Accel,16725,182701637,1731909243064,1731909243065,-1.177,0.804,9.611
Accel,16726,182711503,1731909243074,1731909243074,-1.177,0.883,9.630
Accel,16727,182721369,1731909243084,1731909243084,-1.265,0.834,9.395
Accel,16728,182731233,1731909243094,1731909243094,0.196,0.343,10.836
Accel,16729,182741099,1731909243103,1731909243103,-0.402,1.765,10.846
Accel,16730,182750963,1731909243113,1731909243113,-1.569,-0.961,12.886
Accel,16731,182760829,1731909243123,1731909243123,-2.412,0.245,10.317
Accel,16732,182770693,1731909243133,1731909243133,-0.981,1.020,9.522
Accel,16733,182780557,1731909243143,1731909243143,-0.167,0.843,9.885
Accel,16734,182790421,1731909243153,1731909243153,-0.422,0.765,9.885
Accel,16735,182800287,1731909243162,1731909243163,-0.657,0.490,9.865
Accel,16736,182810151,1731909243173,1731909243173,-0.579,0.343,9.865
Accel,16737,182820017,1731909243182,1731909243182,-0.402,0.382,9.865
Accel,16738,182829881,1731909243192,1731909243192,-0.402,0.510,9.846
Accel,16739,182839747,1731909243202,1731909243202,-0.402,0.530,9.885
Accel,16740,182849613,1731909243212,1731909243212,-0.235,0.206,9.865
Accel,16741,182859477,1731909243222,1731909243222,-0.186,0.010,9.846
Accel,16742,182869341,1731909243231,1731909243232,-0.226,0.069,9.846
Accel,16743,182879207,1731909243241,1731909243242,-0.177,0.059,9.865
Accel,16744,182889073,1731909243251,1731909243251,-0.186,0.059,9.865
Accel,16745,182898939,1731909243261,1731909243261,-0.196,0.039,9.865
Accel,16746,182908803,1731909243271,1731909243271,-0.206,0.039,9.865
Accel,16747,182918667,1731909243281,1731909243281,-0.206,0.069,9.885
Accel,16748,182928533,1731909243291,1731909243291,-0.206,0.069,9.865
Accel,16749,182938397,1731909243301,1731909243301,-0.206,0.069,9.865
Accel,16750,182948261,1731909243311,1731909243311,-0.206,0.059,9.865
Accel,16751,182958127,1731909243320,1731909243321,-0.206,0.059,9.865
Accel,16752,182967991,1731909243331,1731909243331,-0.206,0.039,9.865
Accel,16753,182977857,1731909243340,1731909243340,-0.490,0.039,9.865
Accel,16754,182987723,1731909243350,1731909243351,-0.735,0.059,9.846
Accel,16755,182997589,1731909243360,1731909243360,-0.765,0.098,9.846
Accel,16756,183007455,1731909243370,1731909243370,-1.236,0.069,9.836
Accel,16757,183017321,1731909243380,1731909243380,-1.608,0.078,9.846
Accel,16758,183027185,1731909243390,1731909243390,-1.991,0.127,9.836
Accel,16759,183037051,1731909243400,1731909243400,-2.432,0.265,9.836
Accel,16760,183046917,1731909243410,1731909243410,-2.697,0.441,9.816
Accel,16761,183056781,1731909243419,1731909243420,-2.765,0.284,9.836
Accel,16762,183066649,1731909243429,1731909243430,-2.873,0.235,9.865
Accel,16763,183076513,1731909243439,1731909243439,-3.079,0.167,9.836
Accel,16764,183086381,1731909243449,1731909243449,-3.217,0.127,9.865
Accel,16765,183096247,1731909243459,1731909243459,-3.530,0.069,9.767
Accel,16766,183106113,1731909243469,1731909243469,-3.874,0.020,9.816
Accel,16767,183115977,1731909243479,1731909243479,-3.991,0.029,9.846
Accel,16768,183125843,1731909243488,1731909243488,-3.972,0.088,9.748
Accel,16769,183135707,1731909243498,1731909243499,-3.442,0.226,9.816
Accel,16770,183145571,1731909243508,1731909243508,-2.873,0.363,9.865
Accel,16771,183155437,1731909243518,1731909243518,-2.589,0.510,9.807
Accel,16772,183165301,1731909243527,1731909243528,-2.295,0.579,9.836
Accel,16773,183175167,1731909243537,1731909243538,-2.069,0.471,9.885
Accel,16774,183185033,1731909243547,1731909243547,-1.540,0.549,9.836
Accel,16775,183194899,1731909243557,1731909243557,-1.324,0.422,9.816
Accel,16776,183204763,1731909243567,1731909243567,-0.775,0.382,9.885
Accel,16777,183214629,1731909243577,1731909243577,-0.735,0.333,9.816
Accel,16778,183224495,1731909243587,1731909243587,-0.990,0.186,9.846
Accel,16779,183234359,1731909243596,1731909243597,-1.255,0.039,9.836
Accel,16780,183244227,1731909243607,1731909243607,-1.255,-0.167,9.865
Accel,16781,183254093,1731909243616,1731909243616,-0.598,-0.402,9.944
Accel,16782,183263957,1731909243626,1731909243626,-0.177,0.059,9.816
Accel,16783,183273823,1731909243636,1731909243636,0.549,0.167,9.807
Accel,16784,183283687,1731909243646,1731909243646,0.941,0.196,9.846
Accel,16785,183293553,1731909243656,1731909243656,1.059,0.137,9.915
Accel,16786,183303417,1731909243666,1731909243666,1.775,0.363,9.944
Accel,16787,183313283,1731909243676,1731909243676,2.403,0.471,9.836
Accel,16788,183323147,1731909243686,1731909243686,2.609,0.451,9.865
Accel,16789,183333013,1731909243696,1731909243696,2.236,0.363,9.964
Accel,16790,183342877,1731909243705,1731909243706,1.285,0.078,9.846
Accel,16791,183352743,1731909243715,1731909243716,0.628,-0.010,9.865
Accel,16792,183362609,1731909243725,1731909243725,1.020,0.137,9.993
Accel,16793,183372473,1731909243735,1731909243735,2.079,0.265,9.836
Accel,16794,183382341,1731909243745,1731909243745,3.246,0.402,9.846
Accel,16795,183392207,1731909243755,1731909243755,3.785,0.363,9.895
Accel,16796,183402073,1731909243765,1731909243765,3.717,0.471,9.885
Accel,16797,183411941,1731909243774,1731909243775,3.599,0.530,9.964
Accel,16798,183421805,1731909243784,1731909243784,3.442,0.510,9.865
Accel,16799,183431671,1731909243794,1731909243795,3.197,0.382,9.915
Accel,16800,183441537,1731909243804,1731909243804,2.589,0.177,9.895
Accel,16801,183451403,1731909243814,1731909243814,1.981,0.039,9.885
Accel,16802,183461269,1731909243824,1731909243824,1.814,-0.010,9.885
Accel,16803,183471133,1731909243834,1731909243834,1.971,-0.059,9.885
Accel,16804,183480999,1731909243843,1731909243843,1.834,-0.245,9.885
Accel,16805,183490867,1731909243853,1731909243853,1.314,-0.422,9.865
Accel,16806,183500733,1731909243863,1731909243863,0.549,-0.402,9.865
Accel,16807,183510599,1731909243873,1731909243873,-0.275,0.059,9.865
Accel,16808,183520465,1731909243883,1731909243883,-0.255,0.078,9.865
Accel,16809,183530331,1731909243892,1731909243893,-0.186,0.039,9.865
Accel,16810,183540197,1731909243902,1731909243903,-0.206,0.059,9.865
Accel,16811,183550061,1731909243912,1731909243912,-0.226,0.059,9.865
Accel,16812,183559927,1731909243922,1731909243922,-0.206,0.039,9.865
Accel,16813,183569791,1731909243932,1731909243932,-0.196,0.059,9.865
Accel,16814,183579655,1731909243942,1731909243942,-0.186,0.059,9.865
Accel,16815,183589521,1731909243952,1731909243952,-0.196,0.059,9.865
Accel,16816,183599385,1731909243961,1731909243962,-0.196,0.029,9.865
Accel,16817,183609247,1731909243971,1731909243972,-0.196,0.039,9.865
Accel,16818,183619113,1731909243981,1731909243981,-0.226,0.039,9.846
Accel,16819,183628977,1731909243991,1731909243991,-0.226,0.039,9.865
Accel,16820,183638841,1731909244001,1731909244001,-0.226,0.059,9.865
Accel,16821,183648707,1731909244011,1731909244011,-0.196,0.059,9.846
Accel,16822,183658571,1731909244021,1731909244021,-0.206,0.059,9.865
Accel,16823,183668435,1731909244030,1731909244031,-0.196,0.039,9.865
Accel,16824,183678299,1731909244040,1731909244041,-0.196,0.039,9.865
Accel,16825,183688165,1731909244050,1731909244050,-0.206,0.039,9.865
Accel,16826,183698029,1731909244060,1731909244060,-0.196,0.059,9.865
Accel,16827,183707893,1731909244070,1731909244070,-0.226,0.059,9.865
Accel,16828,183717757,1731909244080,1731909244080,-0.206,0.059,9.885
Accel,16829,183727623,1731909244090,1731909244090,-0.196,0.059,9.865
Accel,16830,183737487,1731909244100,1731909244100,-0.206,0.039,9.865
Accel,16831,183747353,1731909244110,1731909244110,-0.196,0.039,9.885
Accel,16832,183757217,1731909244119,1731909244120,-0.226,0.029,9.865
Accel,16833,183767083,1731909244130,1731909244130,-0.196,0.039,9.865
Accel,16834,183776947,1731909244140,1731909244140,-0.206,0.059,9.885
Accel,16835,183786813,1731909244149,1731909244150,-0.206,0.059,9.865
Accel,16836,183796677,1731909244159,1731909244159,-0.226,0.039,9.865
Accel,16837,183806543,1731909244169,1731909244169,-0.206,0.029,9.885
Accel,16838,183816407,1731909244179,1731909244179,-0.186,0.039,9.865
Accel,16839,183826273,1731909244188,1731909244189,-0.206,0.059,9.865
Accel,16840,183836139,1731909244199,1731909244199,-0.206,0.039,9.865
Accel,16841,183846005,1731909244209,1731909244209,-0.186,0.039,9.865
Accel,16842,183855869,1731909244218,1731909244218,-0.196,0.029,9.865
Accel,16843,183865735,1731909244228,1731909244229,-0.235,0.039,9.865
Accel,16844,183875601,1731909244238,1731909244238,-0.226,0.059,9.865
Accel,16845,183885467,1731909244248,1731909244248,-0.206,0.029,9.865
Accel,16846,183895333,1731909244258,1731909244258,-0.196,0.039,9.865
Accel,16847,183905199,1731909244268,1731909244268,-0.206,0.039,9.865
Accel,16848,183915063,1731909244278,1731909244278,-0.206,0.059,9.865
Accel,16849,183924927,1731909244287,1731909244287,-0.196,0.039,9.865
Accel,16850,183934793,1731909244297,1731909244298,-0.196,0.039,9.885
Accel,16851,183944659,1731909244307,1731909244307,-0.196,0.039,9.865
Accel,16852,183954525,1731909244317,1731909244317,-0.206,0.039,9.865
Accel,16853,183964389,1731909244327,1731909244327,-0.206,0.029,9.846
Accel,16854,183974255,1731909244337,1731909244337,-0.196,0.039,9.846
Accel,16855,183984123,1731909244347,1731909244347,-0.196,0.039,9.865
Accel,16856,183993987,1731909244356,1731909244356,-0.196,0.039,9.865
Accel,16857,184003853,1731909244366,1731909244367,-0.186,0.039,9.865
Accel,16858,184013719,1731909244376,1731909244377,-0.206,0.039,9.885
Accel,16859,184023585,1731909244386,1731909244386,-0.226,0.039,9.846
Accel,16860,184033449,1731909244396,1731909244396,-0.226,0.039,9.865
Accel,16861,184043315,1731909244406,1731909244406,-0.235,0.069,9.865
Accel,16862,184053179,1731909244415,1731909244415,-0.196,0.059,9.865
Accel,16863,184063045,1731909244425,1731909244425,-0.196,0.039,9.846
Accel,16864,184072911,1731909244435,1731909244435,-0.196,0.039,9.865
Accel,16865,184082777,1731909244445,1731909244445,-0.196,0.039,9.865
Accel,16866,184092641,1731909244455,1731909244455,-0.206,0.039,9.865
Accel,16867,184102507,1731909244465,1731909244465,-0.206,0.059,9.865
Accel,16868,184112371,1731909244474,1731909244475,-0.196,0.039,9.865
Accel,16869,184122235,1731909244485,1731909244485,-0.206,0.059,9.865
