Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,15836,173931005,1731909234294,1731909234294,-0.333,0.078,10.062
Accel,15837,173940873,1731909234304,1731909234304,-0.696,0.039,9.964
Accel,15838,173950739,1731909234314,1731909234314,-0.490,0.059,9.934
Accel,15839,173960605,1731909234324,1731909234324,-0.137,0.167,9.836
Accel,15840,173970473,1731909234334,1731909234334,0.118,0.275,9.865
Accel,15841,173980341,1731909234343,1731909234343,0.245,0.343,9.885
Accel,15842,173990207,1731909234353,1731909234353,0.186,0.275,9.865
Accel,15843,174000075,1731909234363,1731909234363,-0.275,0.127,9.865
Accel,15844,174009941,1731909234373,1731909234373,-0.363,0.167,9.865
Accel,15845,174019807,1731909234383,1731909234383,-0.441,0.196,9.836
Accel,15846,174029673,1731909234393,1731909234393,-0.637,0.186,9.865
Accel,15847,174039541,1731909234403,1731909234403,-0.941,0.167,9.885
Accel,15848,174049407,1731909234413,1731909234413,-1.314,0.167,9.836
Accel,15849,174059273,1731909234422,1731909234423,-1.520,0.098,9.915
Accel,15850,174069139,1731909234433,1731909234433,-1.834,0.186,9.846
Accel,15851,174079005,1731909234442,1731909234442,-2.059,0.157,9.846
Accel,15852,174088873,1731909234452,1731909234453,-2.275,0.137,9.816
Accel,15853,174098739,1731909234462,1731909234462,-2.471,0.167,9.816
Accel,15854,174108605,1731909234472,1731909234472,-2.765,0.245,9.836
Accel,15855,174118471,1731909234482,1731909234482,-3.040,0.275,9.816
Accel,15856,174128337,1731909234491,1731909234492,-3.315,0.245,9.865
Accel,15857,174138201,1731909234502,1731909234502,-3.168,0.363,9.865
Accel,15858,174148067,1731909234511,1731909234511,-3.197,0.363,9.816
Accel,15859,174157933,1731909234521,1731909234521,-3.217,0.265,9.787
Accel,15860,174167799,1731909234531,1731909234531,-3.285,0.167,9.816
Accel,15861,174177665,1731909234541,1731909234541,-3.266,0.137,9.865
Accel,15862,174187531,1731909234551,1731909234551,-3.266,0.078,9.915
Accel,15863,174197397,1731909234561,1731909234561,-3.011,0.245,9.797
Accel,15864,174207261,1731909234571,1731909234571,-2.883,0.314,9.758
Accel,15865,174217127,1731909234581,1731909234581,-2.815,0.186,9.836
Accel,15866,174226993,1731909234590,1731909234590,-2.589,0.157,9.865
Accel,15867,174236859,1731909234600,1731909234600,-1.893,0.402,9.787
Accel,15868,174246723,1731909234610,1731909234610,-1.402,0.343,9.885
Accel,15869,174256589,1731909234620,1731909234620,-1.128,0.235,9.865
Accel,15870,174266455,1731909234630,1731909234630,-0.667,0.255,9.915
Accel,15871,174276321,1731909234639,1731909234639,-0.422,0.255,9.865
Accel,15872,174286187,1731909234650,1731909234650,-0.010,0.314,9.816
Accel,15873,174296055,1731909234659,1731909234659,0.471,0.363,9.885
Accel,15874,174305921,1731909234669,1731909234670,0.726,0.382,9.895
Accel,15875,174315789,1731909234679,1731909234679,0.088,0.196,9.816
Accel,15876,174325655,1731909234689,1731909234689,-0.078,0.059,9.816
Accel,15877,174335523,1731909234699,1731909234699,0.137,0.000,9.934
Accel,15878,174345389,1731909234709,1731909234709,0.637,-0.010,9.865
Accel,15879,174355255,1731909234718,1731909234718,1.481,0.157,9.865
Accel,15880,174365119,1731909234728,1731909234728,1.981,0.314,9.885
Accel,15881,174374985,1731909234738,1731909234738,2.118,0.402,9.846
Accel,15882,174384849,1731909234748,1731909234748,2.285,0.559,9.885
Accel,15883,174394715,1731909234758,1731909234758,2.677,0.628,9.944
Accel,15884,174404579,1731909234767,1731909234768,3.197,0.706,9.934
Accel,15885,174414445,1731909234777,1731909234778,3.217,0.637,9.797
Accel,15886,174424311,1731909234787,1731909234788,2.628,0.314,9.944
Accel,15887,174434177,1731909234797,1731909234798,1.991,0.039,9.865
Accel,15888,174444043,1731909234807,1731909234807,1.922,-0.098,9.865
Accel,15889,174453909,1731909234817,1731909234818,2.511,0.010,9.915
Accel,15890,174463775,1731909234827,1731909234827,3.060,0.235,9.836
Accel,15891,174473641,1731909234837,1731909234837,3.236,0.245,9.944
Accel,15892,174483507,1731909234847,1731909234847,3.305,0.284,9.865
Accel,15893,174493373,1731909234856,1731909234856,3.128,0.196,9.915
Accel,15894,174503239,1731909234867,1731909234867,2.716,0.088,9.885
Accel,15895,174513105,1731909234876,1731909234876,2.216,-0.039,9.885
Accel,15896,174522971,1731909234886,1731909234887,1.549,-0.177,9.885
Accel,15897,174532837,1731909234896,1731909234896,0.706,-0.167,9.865
Accel,15898,174542703,1731909234906,1731909234906,-0.275,0.059,9.865
Accel,15899,174552569,1731909234916,1731909234916,-0.265,0.069,9.865
Accel,15900,174562435,1731909234926,1731909234926,-0.186,0.039,9.865
Accel,15901,174572301,1731909234936,1731909234936,-0.226,0.059,9.865
Accel,15902,174582167,1731909234946,1731909234946,-0.235,0.059,9.865
Accel,15903,174592033,1731909234955,1731909234955,-0.226,0.039,9.865
Accel,15904,174601899,1731909234965,1731909234965,-0.226,0.059,9.865
Accel,15905,174611765,1731909234975,1731909234975,-0.206,0.039,9.846
Accel,15906,174621631,1731909234985,1731909234985,-0.206,0.039,9.865
Accel,15907,174631497,1731909234995,1731909234995,-0.196,0.039,9.865
Accel,15908,174641363,1731909235004,1731909235004,-0.196,0.039,9.865
Accel,15909,174651227,1731909235015,1731909235015,-0.226,0.059,9.865
Accel,15910,174661093,1731909235024,1731909235024,-0.206,0.059,9.865
Accel,15911,174670959,1731909235034,1731909235035,-0.226,0.069,9.865
Accel,15912,174680825,1731909235044,1731909235044,-0.226,0.059,9.865
Accel,15913,174690691,1731909235054,1731909235054,-0.196,0.039,9.865
Accel,15914,174700557,1731909235064,1731909235064,-0.196,0.039,9.865
Accel,15915,174710423,1731909235073,1731909235074,-0.186,0.069,9.865
Accel,15916,174720289,1731909235084,1731909235084,-0.196,0.059,9.865
Accel,15917,174730153,1731909235093,1731909235094,-0.196,0.059,9.865
Accel,15918,174740019,1731909235103,1731909235104,-0.206,0.059,9.865
Accel,15919,174749883,1731909235113,1731909235113,-0.206,0.059,9.865
Accel,15920,174759747,1731909235123,1731909235123,-0.206,0.069,9.885
Accel,15921,174769613,1731909235133,1731909235133,-0.206,0.039,9.865
Accel,15922,174779477,1731909235142,1731909235143,-0.196,0.039,9.865
Accel,15923,174789341,1731909235152,1731909235152,-0.206,0.039,9.865
Accel,15924,174799207,1731909235162,1731909235162,-0.196,0.039,9.865
Accel,15925,174809071,1731909235172,1731909235172,-0.196,0.039,9.865
Accel,15926,174818937,1731909235182,1731909235182,-0.206,0.039,9.846
Accel,15927,174828803,1731909235192,1731909235192,-0.196,0.059,9.846
Accel,15928,174838669,1731909235202,1731909235202,-0.226,0.039,9.865
Accel,15929,174848533,1731909235212,1731909235212,-0.206,0.039,9.865
Accel,15930,174858397,1731909235221,1731909235222,-0.206,0.059,9.865
Accel,15931,174868263,1731909235232,1731909235232,-0.206,0.039,9.865
Accel,15932,174878127,1731909235241,1731909235241,-0.206,0.039,9.865
Accel,15933,174887993,1731909235251,1731909235251,-0.196,0.039,9.865
Accel,15934,174897857,1731909235261,1731909235261,-0.196,0.039,9.865
Accel,15935,174907723,1731909235271,1731909235271,-0.226,0.059,9.865
Accel,15936,174917589,1731909235281,1731909235281,-0.226,0.069,9.865
Accel,15937,174927455,1731909235291,1731909235291,-0.196,0.039,9.865
Accel,15938,174937321,1731909235301,1731909235301,-0.196,0.039,9.865
Accel,15939,174947185,1731909235310,1731909235310,-0.196,0.069,9.865
Accel,15940,174957051,1731909235320,1731909235321,-0.196,0.039,9.865
Accel,15941,174966915,1731909235330,1731909235330,-0.196,0.039,9.865
Accel,15942,174976781,1731909235340,1731909235340,-0.196,0.039,9.865
Accel,15943,174986647,1731909235350,1731909235350,-0.196,0.059,9.865
Accel,15944,174996511,1731909235360,1731909235360,-0.196,0.039,9.865
Accel,15945,175006375,1731909235370,1731909235370,-0.206,0.039,9.865
Accel,15946,175016241,1731909235380,1731909235380,-0.196,0.039,9.885
Accel,15947,175026105,1731909235389,1731909235389,-0.196,0.039,9.865
Accel,15948,175035971,1731909235399,1731909235400,-0.206,0.039,9.865
Accel,15949,175045837,1731909235409,1731909235409,-0.196,0.039,9.865
Accel,15950,175055703,1731909235419,1731909235419,-0.196,0.039,9.865
Accel,15951,175065567,1731909235429,1731909235429,-0.196,0.039,9.885
Accel,15952,175075433,1731909235439,1731909235439,-0.196,0.039,9.865
Accel,15953,175085297,1731909235449,1731909235449,-0.196,0.039,9.846
Accel,15954,175095163,1731909235458,1731909235458,-0.196,0.039,9.865
Accel,15955,175105029,1731909235468,1731909235469,-0.206,0.039,9.865
