Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,89569,894981905,1732826066164,1732826066164,-0.265,-2.903,7.924
Accel,89570,894991765,1732826066174,1732826066174,-0.402,-2.628,7.590
Accel,89571,895001623,1732826066184,1732826066184,-0.775,-2.403,7.198
Accel,89572,895011483,1732826066193,1732826066194,-1.049,-2.108,6.776
Accel,89573,895021343,1732826066203,1732826066204,-0.834,-1.716,6.570
Accel,89574,895031203,1732826066213,1732826066213,-0.402,-1.206,6.443
Accel,89575,895041063,1732826066223,1732826066223,0.039,-0.530,6.747
Accel,89576,895050921,1732826066233,1732826066233,0.686,0.000,7.522
Accel,89577,895060781,1732826066243,1732826066243,1.481,0.167,8.444
Accel,89578,895070639,1732826066253,1732826066253,1.952,0.118,9.257
Accel,89579,895080499,1732826066262,1732826066263,1.814,0.206,9.748
Accel,89580,895090357,1732826066272,1732826066272,0.559,0.402,9.934
Accel,89581,895100215,1732826066282,1732826066282,-1.236,0.745,9.964
Accel,89582,895110075,1732826066292,1732826066292,-2.432,1.069,10.062
Accel,89583,895119933,1732826066302,1732826066302,-2.256,1.275,10.238
Accel,89584,895129791,1732826066311,1732826066311,-1.020,1.412,10.434
Accel,89585,895139649,1732826066321,1732826066321,0.275,2.108,10.493
Accel,89586,895149507,1732826066331,1732826066331,1.648,2.697,10.640
Accel,89587,895159365,1732826066341,1732826066341,2.716,2.785,10.817
Accel,89588,895169223,1732826066351,1732826066351,2.942,2.942,10.611
Accel,89589,895179081,1732826066361,1732826066361,2.677,3.334,10.238
Accel,89590,895188937,1732826066371,1732826066371,2.069,3.628,9.915
Accel,89591,895198795,1732826066381,1732826066381,1.059,3.697,9.620
Accel,89592,895208653,1732826066390,1732826066391,-0.039,3.648,9.532
Accel,89593,895218511,1732826066400,1732826066401,-0.598,3.373,9.591
Accel,89594,895228369,1732826066410,1732826066410,-0.686,2.873,9.865
Accel,89595,895238227,1732826066420,1732826066420,-0.686,2.099,10.336
Accel,89596,895248087,1732826066430,1732826066430,-0.510,1.540,10.709
Accel,89597,895257947,1732826066440,1732826066440,-0.275,1.304,10.895
Accel,89598,895267805,1732826066450,1732826066450,-0.088,1.167,10.964
Accel,89599,895277663,1732826066459,1732826066460,-0.235,1.167,10.787
Accel,89600,895287521,1732826066469,1732826066470,-0.490,1.471,10.366
Accel,89601,895297379,1732826066479,1732826066479,-0.598,1.746,9.915
Accel,89602,895307239,1732826066489,1732826066489,-0.490,1.981,9.434
Accel,89603,895317097,1732826066499,1732826066499,-0.167,2.167,9.022
Accel,89604,895326957,1732826066509,1732826066509,-0.265,2.069,9.042
Accel,89605,895336815,1732826066519,1732826066519,-0.579,1.638,9.365
Accel,89606,895346675,1732826066528,1732826066529,-0.667,1.245,9.709
Accel,89607,895356533,1732826066538,1732826066538,-0.745,1.020,10.071
Accel,89608,895366391,1732826066549,1732826066550,-0.530,0.745,10.317
Accel,89609,895376251,1732826066558,1732826066558,-0.343,0.402,10.444
Accel,89610,895386109,1732826066568,1732826066568,-0.598,0.441,10.317
Accel,89611,895395969,1732826066578,1732826066578,-0.853,0.706,9.895
Accel,89612,895405827,1732826066587,1732826066587,-1.098,1.118,9.346
Accel,89613,895415687,1732826066597,1732826066597,-1.069,1.324,9.032
Accel,89614,895425545,1732826066607,1732826066607,-1.138,1.402,9.061
Accel,89615,895435405,1732826066617,1732826066617,-1.167,1.245,9.257
Accel,89616,895445263,1732826066627,1732826066627,-1.020,0.941,9.512
Accel,89617,895455123,1732826066637,1732826066637,0.579,1.648,9.718
Accel,89618,895464981,1732826066647,1732826066647,1.471,0.029,10.895
Accel,89619,895474839,1732826066656,1732826066657,0.039,-1.697,16.122
Accel,89620,895484699,1732826066667,1732826066667,-1.716,1.324,10.209
Accel,89621,895494557,1732826066676,1732826066676,-1.981,1.353,9.042
Accel,89622,895504417,1732826066686,1732826066686,-1.422,1.089,9.944
Accel,89623,895514275,1732826066696,1732826066696,-1.697,0.981,9.836
Accel,89624,895524133,1732826066706,1732826066706,-2.030,0.696,9.865
Accel,89625,895533991,1732826066716,1732826066716,-2.050,0.275,9.915
Accel,89626,895543847,1732826066726,1732826066726,-2.059,0.059,9.807
Accel,89627,895553705,1732826066735,1732826066735,-1.902,0.167,9.836
Accel,89628,895563563,1732826066745,1732826066745,-2.265,0.275,9.885
Accel,89629,895573421,1732826066755,1732826066756,-2.540,0.530,9.836
Accel,89630,895583281,1732826066765,1732826066765,-2.883,0.814,9.885
Accel,89631,895593139,1732826066775,1732826066775,-3.128,0.843,9.865
Accel,89632,895602999,1732826066785,1732826066785,-3.109,1.098,9.816
Accel,89633,895612859,1732826066795,1732826066795,-3.148,1.010,9.816
Accel,89634,895622719,1732826066805,1732826066805,-3.217,0.775,9.865
Accel,89635,895632577,1732826066814,1732826066815,-3.599,0.422,9.865
Accel,89636,895642435,1732826066825,1732826066825,-3.874,0.000,9.748
Accel,89637,895652295,1732826066834,1732826066834,-4.080,-0.137,9.797
Accel,89638,895662153,1732826066844,1732826066845,-4.099,-0.167,9.993
Accel,89639,895672013,1732826066854,1732826066854,-3.579,0.157,9.836
Accel,89640,895681871,1732826066864,1732826066864,-3.177,0.294,9.758
Accel,89641,895691731,1732826066874,1732826066874,-2.511,0.402,9.807
Accel,89642,895701589,1732826066883,1732826066884,-2.118,0.402,9.836
Accel,89643,895711447,1732826066893,1732826066893,-1.422,0.186,9.767
Accel,89644,895721307,1732826066903,1732826066903,-0.598,0.255,9.787
Accel,89645,895731165,1732826066913,1732826066913,-0.039,0.275,9.836
Accel,89646,895741023,1732826066923,1732826066923,0.441,0.196,9.885
Accel,89647,895750881,1732826066932,1732826066933,0.775,0.069,9.983
Accel,89648,895760741,1732826066942,1732826066942,1.010,0.118,9.944
Accel,89649,895770599,1732826066952,1732826066953,1.353,0.294,9.767
Accel,89650,895780457,1732826066962,1732826066962,1.746,0.088,9.944
Accel,89651,895790317,1732826066972,1732826066972,1.863,0.177,9.865
Accel,89652,895800175,1732826066982,1732826066982,2.128,-0.078,9.944
Accel,89653,895810033,1732826066992,1732826066992,2.805,-0.088,9.836
Accel,89654,895819893,1732826067002,1732826067002,3.540,-0.137,9.915
Accel,89655,895829753,1732826067012,1732826067012,3.246,-0.382,9.934
Accel,89656,895839613,1732826067021,1732826067022,2.922,-0.490,9.964
Accel,89657,895849473,1732826067031,1732826067031,3.334,-0.314,9.993
Accel,89658,895859333,1732826067041,1732826067041,4.031,-0.255,9.865
Accel,89659,895869193,1732826067051,1732826067051,4.697,-0.020,9.915
Accel,89660,895879053,1732826067061,1732826067061,5.158,-0.098,9.944
Accel,89661,895888913,1732826067071,1732826067071,4.805,-0.039,9.944
Accel,89662,895898773,1732826067080,1732826067080,4.236,0.039,9.915
Accel,89663,895908633,1732826067090,1732826067090,3.785,0.137,9.885
Accel,89664,895918493,1732826067100,1732826067100,2.834,0.402,9.885
Accel,89665,895928353,1732826067110,1732826067110,0.020,0.098,9.865
Accel,89666,895938213,1732826067120,1732826067120,-0.402,0.069,9.865
Accel,89667,895948073,1732826067130,1732826067130,-0.186,0.245,9.865
Accel,89668,895957931,1732826067140,1732826067140,-0.235,0.078,9.865
Accel,89669,895967791,1732826067150,1732826067150,-0.245,0.059,9.865
Accel,89670,895977649,1732826067160,1732826067160,-0.186,0.177,9.885
Accel,89671,895987509,1732826067169,1732826067170,0.314,1.540,9.865
Accel,89672,895997369,1732826067179,1732826067179,1.451,1.912,9.885
Accel,89673,896007229,1732826067189,1732826067189,2.295,2.206,9.885
Accel,89674,896017089,1732826067199,1732826067199,2.785,2.471,9.915
Accel,89675,896026949,1732826067209,1732826067209,3.109,2.383,10.062
Accel,89676,896036811,1732826067219,1732826067219,3.305,2.118,10.817
Accel,89677,896046671,1732826067229,1732826067229,3.079,1.667,11.886
Accel,89678,896056531,1732826067238,1732826067239,2.716,2.177,11.111
Accel,89679,896066391,1732826067248,1732826067248,3.217,2.511,10.758
Accel,89680,896076253,1732826067258,1732826067258,3.354,3.099,10.915
Accel,89681,896086113,1732826067268,1732826067268,2.736,3.599,10.493
Accel,89682,896095973,1732826067278,1732826067278,2.403,3.874,10.091
Accel,89683,896105835,1732826067288,1732826067288,2.314,4.217,9.964
Accel,89684,896115695,1732826067298,1732826067298,2.579,4.305,10.062
Accel,89685,896125557,1732826067307,1732826067308,3.305,4.011,10.415
Accel,89686,896135417,1732826067317,1732826067318,3.491,3.354,10.689
Accel,89687,896145279,1732826067327,1732826067327,3.060,3.040,10.758
Accel,89688,896155139,1732826067337,1732826067337,2.187,2.815,10.395
Accel,89689,896165001,1732826067347,1732826067347,1.167,2.589,10.111
Accel,89690,896174861,1732826067356,1732826067356,0.490,2.697,9.650
Accel,89691,896184721,1732826067366,1732826067367,-0.020,2.609,9.071
Accel,89692,896194579,1732826067376,1732826067376,-0.382,2.216,8.620
Accel,89693,896204439,1732826067386,1732826067386,-0.912,1.500,8.649
Accel,89694,896214297,1732826067396,1732826067396,-1.010,0.794,8.806
Accel,89695,896224157,1732826067406,1732826067406,-0.559,0.167,9.042
Accel,89696,896234017,1732826067416,1732826067416,-0.530,-0.343,9.110
Accel,89697,896243877,1732826067425,1732826067425,-0.843,-0.706,8.708
Accel,89698,896253737,1732826067435,1732826067436,-1.344,-1.010,8.257
Accel,89699,896263595,1732826067445,1732826067445,-2.069,-1.314,7.953
Accel,89700,896273455,1732826067455,1732826067455,-2.746,-1.344,8.130
Accel,89701,896283315,1732826067465,1732826067465,-2.903,-1.598,8.591
Accel,89702,896293173,1732826067475,1732826067475,-2.971,-2.422,9.159
Accel,89703,896303033,1732826067485,1732826067485,-2.952,-2.991,9.434
Accel,89704,896312893,1732826067494,1732826067494,-2.873,-3.217,9.728
Accel,89705,896322753,1732826067504,1732826067505,-2.295,-3.217,9.797
Accel,89706,896332613,1732826067514,1732826067514,-1.677,-3.511,9.944
Accel,89707,896342473,1732826067524,1732826067525,-2.059,-3.305,10.062
Accel,89708,896352333,1732826067534,1732826067534,-2.815,-2.922,10.013
Accel,89709,896362193,1732826067544,1732826067544,-3.246,-2.677,10.062
Accel,89710,896372051,1732826067554,1732826067554,-3.020,-2.265,10.219
Accel,89711,896381911,1732826067563,1732826067563,-2.138,-2.324,10.385
Accel,89712,896391769,1732826067574,1732826067574,-1.697,-2.128,10.395
Accel,89713,896401627,1732826067583,1732826067583,-1.589,-2.050,10.140
Accel,89714,896411485,1732826067593,1732826067594,-1.412,-2.128,9.669
Accel,89715,896421345,1732826067603,1732826067604,-1.540,-1.952,9.228
Accel,89716,896431203,1732826067613,1732826067613,-2.216,-1.618,8.895
Accel,89717,896441061,1732826067623,1732826067623,-4.246,-3.373,8.973
Accel,89718,896450919,1732826067632,1732826067633,-4.854,-3.677,10.846
Accel,89719,896460779,1732826067643,1732826067643,-2.765,-3.736,13.720
Accel,89720,896470637,1732826067652,1732826067653,-2.471,-1.206,12.013
Accel,89721,896480497,1732826067662,1732826067662,-2.628,0.000,7.796
Accel,89722,896490357,1732826067672,1732826067672,-2.511,-0.402,9.316
Accel,89723,896500217,1732826067682,1732826067682,-1.432,0.196,9.807
Accel,89724,896510075,1732826067692,1732826067692,-0.990,0.245,9.718
Accel,89725,896519935,1732826067702,1732826067702,-2.177,0.284,9.660
Accel,89726,896529795,1732826067712,1732826067712,-2.295,0.177,9.934
Accel,89727,896539653,1732826067721,1732826067722,-2.540,0.245,10.160
Accel,89728,896549513,1732826067731,1732826067731,-2.246,0.167,10.219
Accel,89729,896559373,1732826067741,1732826067741,-2.108,0.490,9.816
Accel,89730,896569233,1732826067751,1732826067751,-1.991,0.637,9.836
Accel,89731,896579093,1732826067761,1732826067761,-2.285,0.559,9.885
Accel,89732,896588953,1732826067771,1732826067771,-2.677,0.471,9.816
Accel,89733,896598813,1732826067780,1732826067781,-2.854,0.402,9.836
Accel,89734,896608671,1732826067790,1732826067791,-2.991,0.265,9.836
Accel,89735,896618531,1732826067800,1732826067800,-3.060,0.118,9.846
Accel,89736,896628391,1732826067810,1732826067810,-2.815,-0.039,9.836
Accel,89737,896638249,1732826067820,1732826067820,-2.471,0.039,9.885
Accel,89738,896648109,1732826067830,1732826067830,-2.108,0.137,9.816
Accel,89739,896657967,1732826067840,1732826067840,-2.285,0.177,9.885
Accel,89740,896667827,1732826067849,1732826067850,-2.560,0.333,9.865
Accel,89741,896677685,1732826067859,1732826067859,-2.412,0.314,9.836
Accel,89742,896687545,1732826067869,1732826067869,-2.452,0.284,9.807
Accel,89743,896697403,1732826067879,1732826067879,-2.167,0.579,9.816
Accel,89744,896707263,1732826067889,1732826067889,-2.118,0.490,9.885
Accel,89745,896717123,1732826067899,1732826067899,-2.412,0.284,9.758
Accel,89746,896726981,1732826067909,1732826067909,-1.991,0.265,9.865
Accel,89747,896736841,1732826067919,1732826067919,-1.736,0.196,9.865
Accel,89748,896746699,1732826067929,1732826067929,-0.657,0.382,9.885
Accel,89749,896756559,1732826067938,1732826067939,0.000,0.834,9.836
Accel,89750,896766419,1732826067948,1732826067948,0.275,0.883,9.865
Accel,89751,896776279,1732826067958,1732826067958,0.275,0.696,9.885
Accel,89752,896786139,1732826067968,1732826067968,0.441,0.559,9.865
Accel,89753,896795999,1732826067977,1732826067978,0.873,0.363,9.865
Accel,89754,896805859,1732826067988,1732826067988,0.961,0.137,9.934
Accel,89755,896815717,1732826067997,1732826067997,0.157,-0.010,9.836
Accel,89756,896825575,1732826068008,1732826068008,-0.843,-0.314,9.807
Accel,89757,896835435,1732826068017,1732826068017,-0.990,-0.510,9.865
Accel,89758,896845293,1732826068027,1732826068027,0.078,-0.167,9.836
Accel,89759,896855151,1732826068037,1732826068037,1.059,0.098,9.836
Accel,89760,896865011,1732826068047,1732826068047,1.863,0.245,9.944
Accel,89761,896874869,1732826068057,1732826068057,2.265,0.137,9.964
Accel,89762,896884727,1732826068066,1732826068067,2.363,0.098,9.846
Accel,89763,896894585,1732826068076,1732826068077,2.412,0.127,9.846
Accel,89764,896904445,1732826068086,1732826068086,2.785,0.186,9.885
Accel,89765,896914303,1732826068096,1732826068096,2.560,0.069,9.895
Accel,89766,896924161,1732826068106,1732826068106,1.697,0.000,9.895
Accel,89767,896934019,1732826068116,1732826068116,0.843,-0.167,9.885
Accel,89768,896943879,1732826068126,1732826068126,0.706,-0.510,9.865
Accel,89769,896953739,1732826068135,1732826068135,1.608,-0.196,9.846
Accel,89770,896963599,1732826068145,1732826068146,2.805,-0.118,9.885
Accel,89771,896973457,1732826068155,1732826068155,3.511,-0.039,9.915
Accel,89772,896983317,1732826068165,1732826068165,3.854,-0.039,9.895
Accel,89773,896993177,1732826068175,1732826068175,3.874,0.078,9.885
Accel,89774,897003039,1732826068185,1732826068185,3.423,0.167,9.944
Accel,89775,897012899,1732826068194,1732826068195,3.011,0.137,9.885
Accel,89776,897022757,1732826068204,1732826068205,2.138,-0.088,9.885
Accel,89777,897032617,1732826068214,1732826068214,1.020,-0.235,9.865
Accel,89778,897042475,1732826068224,1732826068224,-0.039,-0.010,9.865
Accel,89779,897052335,1732826068234,1732826068234,-0.333,0.078,9.885
Accel,89780,897062195,1732826068244,1732826068244,-0.196,0.039,9.865
Accel,89781,897072053,1732826068254,1732826068254,-0.206,0.039,9.865
Accel,89782,897081913,1732826068263,1732826068264,-0.235,0.059,9.865
Accel,89783,897091773,1732826068273,1732826068274,-0.226,0.069,9.865
Accel,89784,897101633,1732826068283,1732826068283,-0.226,0.069,9.865
Accel,89785,897111493,1732826068293,1732826068293,-0.226,0.069,9.885
Accel,89786,897121351,1732826068303,1732826068303,-0.206,0.059,9.865
Accel,89787,897131211,1732826068313,1732826068313,-0.206,0.059,9.865
Accel,89788,897141071,1732826068323,1732826068323,-0.226,0.039,9.865
Accel,89789,897150929,1732826068333,1732826068333,-0.226,0.039,9.865
Accel,89790,897160787,1732826068343,1732826068343,-0.206,0.039,9.865
Accel,89791,897170647,1732826068352,1732826068353,-0.226,0.059,9.865
Accel,89792,897180505,1732826068363,1732826068363,-0.206,0.069,9.865
Accel,89793,897190365,1732826068372,1732826068373,-0.226,0.059,9.885
Accel,89794,897200225,1732826068381,1732826068382,-0.226,0.039,9.865
Accel,89795,897210085,1732826068392,1732826068392,-0.206,0.039,9.865
Accel,89796,897219943,1732826068401,1732826068402,-0.206,0.059,9.865
Accel,89797,897229803,1732826068411,1732826068411,-0.235,0.059,9.846
Accel,89798,897239661,1732826068421,1732826068422,-0.235,0.059,9.865
Accel,89799,897249521,1732826068431,1732826068431,-0.196,0.059,9.885
