Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,91611,915115399,1732826086296,1732826086296,-1.334,-2.118,10.189
Accel,91612,915125257,1732826086305,1732826086306,-1.285,-2.736,10.660
Accel,91613,915135117,1732826086315,1732826086316,-1.020,-3.668,11.415
Accel,91614,915144977,1732826086325,1732826086325,-1.481,-4.148,12.219
Accel,91615,915154837,1732826086335,1732826086335,-2.050,-5.001,12.611
Accel,91616,915164695,1732826086345,1732826086345,-2.187,-5.904,12.768
Accel,91617,915174555,1732826086354,1732826086355,-1.981,-6.080,12.513
Accel,91618,915184415,1732826086365,1732826086365,-1.853,-5.707,12.013
Accel,91619,915194275,1732826086374,1732826086375,-1.667,-5.119,11.189
Accel,91620,915204133,1732826086384,1732826086385,-1.706,-4.423,10.091
Accel,91621,915213993,1732826086394,1732826086394,-1.883,-3.834,9.071
Accel,91622,915223851,1732826086404,1732826086404,-1.834,-3.423,8.345
Accel,91623,915233711,1732826086414,1732826086414,-1.667,-3.040,7.836
Accel,91624,915243569,1732826086424,1732826086424,-1.559,-2.873,7.541
Accel,91625,915253427,1732826086433,1732826086433,-1.471,-2.873,7.581
Accel,91626,915263287,1732826086443,1732826086443,-1.402,-2.971,7.943
Accel,91627,915273145,1732826086453,1732826086453,-1.118,-3.236,8.424
Accel,91628,915283005,1732826086463,1732826086463,-0.922,-3.246,8.649
Accel,91629,915292865,1732826086473,1732826086473,-0.922,-2.903,8.473
Accel,91630,915302723,1732826086483,1732826086483,-0.775,-2.020,8.110
Accel,91631,915312583,1732826086493,1732826086493,-0.530,-0.804,7.698
Accel,91632,915322441,1732826086503,1732826086503,-0.422,0.451,7.394
Accel,91633,915332301,1732826086512,1732826086513,-0.167,0.912,7.482
Accel,91634,915342161,1732826086523,1732826086523,0.637,0.422,8.179
Accel,91635,915352021,1732826086532,1732826086532,0.579,0.696,9.071
Accel,91636,915361881,1732826086542,1732826086542,0.667,-0.059,9.797
Accel,91637,915371739,1732826086552,1732826086552,0.078,-0.490,10.444
Accel,91638,915381599,1732826086562,1732826086562,0.020,-0.167,10.983
Accel,91639,915391457,1732826086571,1732826086572,-0.226,0.902,11.189
Accel,91640,915401317,1732826086582,1732826086582,0.167,1.981,11.189
Accel,91641,915411175,1732826086591,1732826086591,0.990,2.815,11.062
Accel,91642,915421033,1732826086601,1732826086601,1.785,3.285,10.787
Accel,91643,915430893,1732826086611,1732826086611,1.373,3.785,10.738
Accel,91644,915440753,1732826086621,1732826086621,0.735,3.354,10.993
Accel,91645,915450611,1732826086631,1732826086631,0.402,2.540,11.395
Accel,91646,915460471,1732826086640,1732826086640,0.137,1.844,11.866
Accel,91647,915470331,1732826086650,1732826086650,0.137,1.275,12.170
Accel,91648,915480191,1732826086660,1732826086660,0.363,1.324,12.288
Accel,91649,915490051,1732826086670,1732826086670,0.618,1.412,12.072
Accel,91650,915499911,1732826086680,1732826086680,0.775,2.059,11.336
Accel,91651,915509771,1732826086690,1732826086690,0.657,3.128,10.209
Accel,91652,915519629,1732826086700,1732826086700,0.363,3.648,9.208
Accel,91653,915529489,1732826086709,1732826086709,-0.382,3.579,8.708
Accel,91654,915539349,1732826086720,1732826086720,-1.128,2.903,8.806
Accel,91655,915549209,1732826086729,1732826086729,-1.177,2.324,9.032
Accel,91656,915559069,1732826086739,1732826086739,-0.951,1.814,9.424
Accel,91657,915568927,1732826086749,1732826086749,-0.628,1.255,9.934
Accel,91658,915578787,1732826086759,1732826086759,-0.245,1.059,10.287
Accel,91659,915588647,1732826086769,1732826086769,-0.020,1.206,10.336
Accel,91660,915598507,1732826086779,1732826086779,0.069,1.549,10.013
Accel,91661,915608367,1732826086788,1732826086788,0.118,2.069,9.356
Accel,91662,915618227,1732826086798,1732826086799,-0.127,2.560,8.561
Accel,91663,915628087,1732826086808,1732826086808,-1.206,2.746,7.953
Accel,91664,915637947,1732826086818,1732826086818,-2.697,2.403,8.081
Accel,91665,915647809,1732826086828,1732826086828,-2.854,1.697,8.708
Accel,91666,915657669,1732826086838,1732826086838,-2.177,1.206,9.248
Accel,91667,915667529,1732826086847,1732826086847,-1.422,0.941,9.581
Accel,91668,915677389,1732826086857,1732826086857,-0.990,0.696,9.767
Accel,91669,915687249,1732826086867,1732826086867,-0.510,0.735,9.964
Accel,91670,915697109,1732826086877,1732826086877,-0.451,1.138,10.042
Accel,91671,915706969,1732826086887,1732826086887,-0.735,1.393,9.709
Accel,91672,915716827,1732826086897,1732826086897,-1.206,1.334,9.307
Accel,91673,915726687,1732826086907,1732826086907,-1.765,1.167,9.120
Accel,91674,915736547,1732826086917,1732826086917,-2.148,0.981,9.012
Accel,91675,915746405,1732826086926,1732826086927,-2.236,0.735,9.042
Accel,91676,915756265,1732826086936,1732826086937,-1.128,-0.579,9.964
Accel,91677,915766125,1732826086946,1732826086947,-1.334,0.471,11.032
Accel,91678,915775985,1732826086956,1732826086956,-1.334,0.530,10.768
Accel,91679,915785845,1732826086966,1732826086966,-1.432,0.657,10.160
Accel,91680,915795705,1732826086975,1732826086976,-1.471,0.510,10.209
Accel,91681,915805563,1732826086986,1732826086986,-1.324,-1.471,12.964
Accel,91682,915815423,1732826086996,1732826086996,-2.422,-0.275,10.866
Accel,91683,915825283,1732826087005,1732826087006,-2.746,0.530,9.218
Accel,91684,915835143,1732826087015,1732826087015,-1.608,0.922,9.669
Accel,91685,915845001,1732826087025,1732826087025,-1.069,0.598,9.709
Accel,91686,915854861,1732826087035,1732826087035,-1.736,0.363,9.630
Accel,91687,915864721,1732826087045,1732826087045,-2.314,0.265,9.660
Accel,91688,915874583,1732826087055,1732826087055,-2.834,0.157,9.895
Accel,91689,915884443,1732826087065,1732826087065,-2.991,-0.127,10.219
Accel,91690,915894303,1732826087074,1732826087074,-3.011,0.059,9.816
Accel,91691,915904163,1732826087084,1732826087085,-2.971,-0.039,9.797
Accel,91692,915914023,1732826087094,1732826087094,-2.579,-0.382,9.915
Accel,91693,915923883,1732826087104,1732826087104,-2.334,-0.422,9.885
Accel,91694,915933743,1732826087114,1732826087114,-2.471,-0.363,9.797
Accel,91695,915943603,1732826087124,1732826087124,-2.609,-0.530,9.934
Accel,91696,915953463,1732826087134,1732826087134,-2.677,-0.167,9.797
Accel,91697,915963323,1732826087143,1732826087144,-2.491,0.167,9.885
Accel,91698,915973183,1732826087153,1732826087154,-2.471,0.382,9.787
Accel,91699,915983043,1732826087163,1732826087163,-2.050,0.343,9.816
Accel,91700,915992903,1732826087173,1732826087173,-1.765,0.255,9.865
Accel,91701,916002765,1732826087183,1732826087183,-1.549,0.226,9.865
Accel,91702,916012623,1732826087193,1732826087193,-1.618,0.196,9.816
Accel,91703,916022483,1732826087202,1732826087202,-1.706,0.167,9.885
Accel,91704,916032343,1732826087212,1732826087212,-1.618,0.294,9.836
Accel,91705,916042203,1732826087222,1732826087222,-1.549,0.490,9.816
Accel,91706,916052063,1732826087232,1732826087232,-1.236,0.510,9.865
Accel,91707,916061923,1732826087242,1732826087242,-0.490,0.471,9.915
Accel,91708,916071785,1732826087252,1732826087252,-0.157,0.579,9.767
Accel,91709,916081645,1732826087262,1732826087262,-0.598,0.451,9.915
Accel,91710,916091505,1732826087271,1732826087272,-0.098,0.255,9.758
Accel,91711,916101365,1732826087281,1732826087281,-0.039,-0.020,9.865
Accel,91712,916111227,1732826087291,1732826087291,0.333,0.020,9.934
Accel,91713,916121087,1732826087301,1732826087302,0.579,0.196,9.895
Accel,91714,916130947,1732826087311,1732826087311,0.559,0.137,9.885
Accel,91715,916140807,1732826087321,1732826087321,0.363,0.255,9.836
Accel,91716,916150669,1732826087331,1732826087331,0.226,0.226,9.865
Accel,91717,916160529,1732826087341,1732826087341,0.490,0.078,9.836
Accel,91718,916170389,1732826087351,1732826087351,0.804,0.000,9.865
Accel,91719,916180249,1732826087360,1732826087360,1.059,-0.088,9.915
Accel,91720,916190111,1732826087370,1732826087370,2.040,-0.127,9.885
Accel,91721,916199971,1732826087380,1732826087380,2.579,-0.010,9.846
Accel,91722,916209831,1732826087390,1732826087390,2.903,0.127,9.915
Accel,91723,916219691,1732826087400,1732826087400,2.922,0.167,9.944
Accel,91724,916229553,1732826087409,1732826087410,3.079,0.343,9.964
Accel,91725,916239413,1732826087420,1732826087420,3.099,0.363,9.934
Accel,91726,916249273,1732826087429,1732826087429,3.403,0.275,9.934
Accel,91727,916259133,1732826087439,1732826087439,4.011,0.039,9.836
Accel,91728,916268995,1732826087449,1732826087449,4.599,-0.059,9.944
Accel,91729,916278855,1732826087459,1732826087459,4.697,0.059,9.865
Accel,91730,916288715,1732826087469,1732826087469,4.129,0.078,9.944
Accel,91731,916298575,1732826087479,1732826087479,3.511,0.314,9.915
Accel,91732,916308435,1732826087489,1732826087489,2.854,0.451,9.915
Accel,91733,916318295,1732826087498,1732826087499,0.951,0.255,9.885
Accel,91734,916328155,1732826087508,1732826087508,-0.549,0.000,9.865
Accel,91735,916338015,1732826087518,1732826087518,-0.235,0.029,9.865
Accel,91736,916347875,1732826087528,1732826087528,-0.167,0.039,9.865
Accel,91737,916357735,1732826087538,1732826087538,0.059,0.098,9.885
Accel,91738,916367597,1732826087548,1732826087548,0.804,0.530,9.846
Accel,91739,916377457,1732826087558,1732826087558,0.951,1.059,9.865
Accel,91740,916387317,1732826087567,1732826087568,0.618,1.422,9.895
Accel,91741,916397177,1732826087577,1732826087577,0.775,2.246,9.915
Accel,91742,916407037,1732826087587,1732826087587,1.922,2.883,9.944
Accel,91743,916416897,1732826087597,1732826087597,3.011,2.746,10.238
Accel,91744,916426755,1732826087607,1732826087607,2.697,1.500,12.013
Accel,91745,916436615,1732826087616,1732826087616,1.883,0.294,12.660
Accel,91746,916446475,1732826087626,1732826087627,1.324,0.186,11.846
Accel,91747,916456335,1732826087636,1732826087636,1.324,0.686,11.140
Accel,91748,916466193,1732826087646,1732826087646,1.520,2.079,10.983
Accel,91749,916476053,1732826087656,1732826087656,1.746,2.991,10.993
Accel,91750,916485913,1732826087666,1732826087666,1.589,3.079,10.817
Accel,91751,916495771,1732826087675,1732826087676,1.451,3.060,10.670
Accel,91752,916505629,1732826087685,1732826087686,1.697,3.128,10.493
Accel,91753,916515489,1732826087695,1732826087695,2.216,3.168,10.366
Accel,91754,916525349,1732826087705,1732826087706,2.746,3.040,10.258
Accel,91755,916535207,1732826087715,1732826087715,3.040,2.971,9.807
Accel,91756,916545069,1732826087725,1732826087725,2.746,2.991,9.483
Accel,91757,916554929,1732826087735,1732826087735,2.187,3.079,9.316
Accel,91758,916564789,1732826087745,1732826087745,1.648,3.168,9.228
Accel,91759,916574647,1732826087755,1732826087755,1.304,3.148,9.228
Accel,91760,916584509,1732826087765,1732826087765,1.020,2.785,9.307
Accel,91761,916594369,1732826087774,1732826087774,0.314,2.403,9.444
Accel,91762,916604229,1732826087784,1732826087785,0.078,1.902,9.424
Accel,91763,916614089,1732826087794,1732826087794,0.275,1.500,9.267
Accel,91764,916623949,1732826087804,1732826087804,0.422,1.167,9.199
Accel,91765,916633807,1732826087814,1732826087814,0.137,0.873,8.885
Accel,91766,916643669,1732826087824,1732826087824,-0.451,0.451,8.669
Accel,91767,916653529,1732826087834,1732826087834,-1.265,0.039,8.581
Accel,91768,916663387,1732826087843,1732826087843,-1.834,-0.284,8.483
Accel,91769,916673247,1732826087853,1732826087854,-1.765,-0.628,8.453
Accel,91770,916683105,1732826087863,1732826087863,-1.589,-1.196,8.522
Accel,91771,916692965,1732826087873,1732826087873,-2.059,-1.677,8.953
Accel,91772,916702825,1732826087883,1732826087883,-2.648,-2.079,9.091
Accel,91773,916712685,1732826087893,1732826087893,-2.942,-2.942,9.179
Accel,91774,916722543,1732826087903,1732826087903,-3.354,-3.423,9.434
Accel,91775,916732403,1732826087912,1732826087912,-3.815,-3.717,9.836
Accel,91776,916742263,1732826087922,1732826087923,-4.040,-3.874,10.111
Accel,91777,916752123,1732826087932,1732826087932,-4.305,-3.834,10.140
Accel,91778,916761983,1732826087942,1732826087942,-4.648,-3.560,9.807
Accel,91779,916771841,1732826087952,1732826087952,-4.560,-3.217,9.561
Accel,91780,916781701,1732826087962,1732826087962,-4.236,-2.815,9.395
Accel,91781,916791561,1732826087971,1732826087972,-3.609,-2.579,9.307
Accel,91782,916801419,1732826087981,1732826087981,-3.168,-2.079,9.257
Accel,91783,916811279,1732826087991,1732826087991,-3.305,-1.853,9.169
Accel,91784,916821139,1732826088001,1732826088001,-2.785,-1.814,9.169
Accel,91785,916830997,1732826088011,1732826088011,-2.334,-1.755,9.385
Accel,91786,916840857,1732826088021,1732826088021,-2.265,-1.736,9.434
Accel,91787,916850717,1732826088031,1732826088031,-2.412,-1.618,9.444
Accel,91788,916860577,1732826088040,1732826088041,-2.716,-1.432,9.483
Accel,91789,916870439,1732826088050,1732826088050,-2.609,-1.393,9.807
Accel,91790,916880299,1732826088060,1732826088060,-1.912,-1.334,10.219
Accel,91791,916890159,1732826088070,1732826088070,-1.167,-1.236,10.562
Accel,91792,916900017,1732826088080,1732826088080,-0.696,-1.138,10.562
Accel,91793,916909877,1732826088090,1732826088090,-0.598,-0.706,10.268
Accel,91794,916919735,1732826088100,1732826088100,-0.981,-0.245,9.915
Accel,91795,916929595,1732826088110,1732826088110,-1.314,0.098,9.630
Accel,91796,916939453,1732826088120,1732826088120,-1.324,0.402,9.522
Accel,91797,916949315,1732826088129,1732826088129,-0.951,0.422,9.591
Accel,91798,916959173,1732826088139,1732826088139,-0.559,0.265,9.787
Accel,91799,916969033,1732826088149,1732826088149,-0.157,0.000,9.993
Accel,91800,916978893,1732826088159,1732826088159,0.118,-0.226,10.111
Accel,91801,916988753,1732826088169,1732826088169,0.814,-1.255,9.561
Accel,91802,916998613,1732826088179,1732826088179,0.765,-1.010,12.964
Accel,91803,917008471,1732826088189,1732826088189,-0.775,-2.187,10.758
Accel,91804,917018331,1732826088198,1732826088199,-2.148,0.696,9.208
Accel,91805,917028191,1732826088208,1732826088208,-1.118,0.990,10.013
Accel,91806,917038051,1732826088218,1732826088218,-0.255,0.618,9.915
Accel,91807,917047909,1732826088228,1732826088228,-0.167,0.559,9.836
Accel,91808,917057769,1732826088238,1732826088238,0.000,0.078,9.865
Accel,91809,917067629,1732826088248,1732826088248,0.137,0.000,9.885
Accel,91810,917077489,1732826088258,1732826088258,0.167,0.010,9.865
Accel,91811,917087349,1732826088267,1732826088268,0.088,-0.196,9.895
Accel,91812,917097209,1732826088277,1732826088277,-0.422,-0.206,9.816
Accel,91813,917107069,1732826088287,1732826088287,-0.883,-0.226,9.865
Accel,91814,917116929,1732826088297,1732826088297,-0.628,-0.284,9.865
Accel,91815,917126789,1732826088307,1732826088307,-0.422,-0.010,9.865
Accel,91816,917136647,1732826088317,1732826088317,-1.128,-0.088,9.885
Accel,91817,917146509,1732826088327,1732826088327,-2.118,-0.118,9.836
Accel,91818,917156369,1732826088336,1732826088337,-2.560,-0.118,9.865
Accel,91819,917166229,1732826088346,1732826088346,-2.511,-0.029,9.836
Accel,91820,917176087,1732826088356,1732826088356,-2.628,-0.059,9.846
Accel,91821,917185947,1732826088366,1732826088366,-2.471,-0.078,9.816
Accel,91822,917195807,1732826088375,1732826088376,-2.511,-0.078,9.885
Accel,91823,917205667,1732826088385,1732826088386,-2.560,0.029,9.787
Accel,91824,917215527,1732826088395,1732826088396,-2.815,-0.059,9.865
Accel,91825,917225387,1732826088405,1732826088405,-3.246,0.010,9.797
Accel,91826,917235249,1732826088415,1732826088415,-3.354,0.118,9.836
Accel,91827,917245107,1732826088425,1732826088425,-3.403,-0.059,9.836
Accel,91828,917254967,1732826088435,1732826088435,-3.511,-0.255,9.846
Accel,91829,917264827,1732826088445,1732826088445,-3.217,-0.235,9.865
Accel,91830,917274687,1732826088455,1732826088455,-2.579,-0.078,9.846
Accel,91831,917284547,1732826088465,1732826088465,-2.197,0.000,9.885
Accel,91832,917294407,1732826088475,1732826088475,-1.912,0.196,9.797
Accel,91833,917304267,1732826088485,1732826088485,-1.481,0.530,9.836
Accel,91834,917314127,1732826088494,1732826088494,-0.883,0.794,9.915
Accel,91835,917323987,1732826088504,1732826088504,-0.078,1.020,9.865
Accel,91836,917333847,1732826088514,1732826088514,-1.059,0.873,9.865
Accel,91837,917343705,1732826088524,1732826088524,-2.765,0.284,9.787
Accel,91838,917353565,1732826088534,1732826088534,-3.315,-0.039,9.816
Accel,91839,917363425,1732826088543,1732826088544,-2.197,-0.127,9.895
Accel,91840,917373285,1732826088553,1732826088554,-1.334,0.010,9.758
Accel,91841,917383145,1732826088563,1732826088563,-0.177,0.039,9.865
Accel,91842,917393005,1732826088573,1732826088573,1.059,0.490,9.934
Accel,91843,917402865,1732826088583,1732826088583,0.637,0.598,9.885
Accel,91844,917412723,1732826088592,1732826088592,0.745,0.706,9.885
Accel,91845,917422583,1732826088603,1732826088603,1.157,0.843,9.885
Accel,91846,917432443,1732826088612,1732826088613,0.284,0.314,9.934
Accel,91847,917442303,1732826088622,1732826088623,-0.922,0.157,9.836
Accel,91848,917452163,1732826088632,1732826088632,-1.157,-0.245,9.865
Accel,91849,917462023,1732826088642,1732826088642,-0.530,-0.343,9.895
Accel,91850,917471883,1732826088652,1732826088652,0.637,-0.196,9.836
Accel,91851,917481743,1732826088662,1732826088662,1.334,-0.069,9.885
Accel,91852,917491605,1732826088672,1732826088672,1.961,0.167,9.944
Accel,91853,917501467,1732826088681,1732826088681,2.334,0.451,9.944
Accel,91854,917511327,1732826088691,1732826088691,2.716,0.637,9.836
Accel,91855,917521187,1732826088701,1732826088701,2.883,0.314,9.895
Accel,91856,917531047,1732826088711,1732826088711,2.050,0.196,9.915
Accel,91857,917540909,1732826088720,1732826088721,0.696,0.078,9.885
Accel,91858,917550769,1732826088731,1732826088731,0.579,0.039,9.836
Accel,91859,917560629,1732826088741,1732826088741,1.324,0.020,9.865
Accel,91860,917570491,1732826088750,1732826088750,2.491,0.059,9.885
Accel,91861,917580351,1732826088760,1732826088760,3.148,0.314,9.885
Accel,91862,917590213,1732826088770,1732826088770,3.609,0.343,9.964
Accel,91863,917600073,1732826088780,1732826088780,3.354,0.628,9.915
Accel,91864,917609935,1732826088790,1732826088790,3.079,0.579,9.865
Accel,91865,917619797,1732826088800,1732826088800,2.667,0.441,9.895
Accel,91866,917629659,1732826088809,1732826088809,2.069,0.186,9.895
Accel,91867,917639519,1732826088819,1732826088819,1.755,0.118,9.885
Accel,91868,917649381,1732826088829,1732826088830,1.451,-0.020,9.915
Accel,91869,917659243,1732826088839,1732826088839,1.393,-0.069,9.865
Accel,91870,917669105,1732826088849,1732826088849,1.177,-0.088,9.885
Accel,91871,917678965,1732826088859,1732826088859,0.902,0.039,9.895
Accel,91872,917688827,1732826088869,1732826088869,0.294,0.127,9.865
Accel,91873,917698689,1732826088879,1732826088879,-0.157,0.118,9.885
Accel,91874,917708549,1732826088889,1732826088889,-0.245,0.059,9.885
Accel,91875,917718411,1732826088898,1732826088898,-0.226,0.069,9.865
Accel,91876,917728271,1732826088908,1732826088908,-0.206,0.069,9.885
Accel,91877,917738133,1732826088918,1732826088918,-0.226,0.059,9.865
Accel,91878,917747995,1732826088928,1732826088928,-0.206,0.059,9.865
Accel,91879,917757855,1732826088938,1732826088938,-0.226,0.069,9.865
Accel,91880,917767717,1732826088947,1732826088947,-0.206,0.039,9.865
Accel,91881,917777577,1732826088958,1732826088958,-0.226,0.039,9.865
Accel,91882,917787439,1732826088967,1732826088967,-0.206,0.069,9.865
Accel,91883,917797301,1732826088977,1732826088977,-0.206,0.078,9.865
Accel,91884,917807163,1732826088987,1732826088987,-0.226,0.059,9.846
Accel,91885,917817025,1732826088997,1732826088997,-0.226,0.059,9.865
Accel,91886,917826885,1732826089007,1732826089007,-0.226,0.059,9.865
Accel,91887,917836747,1732826089016,1732826089017,-0.196,0.059,9.865
Accel,91888,917846607,1732826089026,1732826089027,-0.186,0.059,9.865
Accel,91889,917856467,1732826089036,1732826089036,-0.206,0.059,9.865
Accel,91890,917866327,1732826089046,1732826089047,-0.206,0.069,9.865
Accel,91891,917876189,1732826089056,1732826089056,-0.226,0.069,9.865
Accel,91892,917886049,1732826089066,1732826089066,-0.226,0.059,9.865
Accel,91893,917895909,1732826089076,1732826089076,-0.206,0.069,9.865
Accel,91894,917905769,1732826089085,1732826089085,-0.226,0.069,9.865
Accel,91895,917915629,1732826089095,1732826089095,-0.226,0.059,9.865
Accel,91896,917925491,1732826089105,1732826089105,-0.206,0.059,9.885
Accel,91897,917935353,1732826089115,1732826089116,-0.206,0.059,9.885
Accel,91898,917945213,1732826089125,1732826089125,-0.196,0.039,9.865
Accel,91899,917955073,1732826089135,1732826089135,-0.226,0.078,9.865
Accel,91900,917964933,1732826089145,1732826089145,-0.226,0.069,9.885
Accel,91901,917974793,1732826089155,1732826089155,-0.226,0.059,9.885
Accel,91902,917984653,1732826089164,1732826089164,-0.226,0.069,9.885
Accel,91903,917994513,1732826089174,1732826089174,-0.206,0.059,9.885
