Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,93285,931620915,1732826102799,1732826102799,-0.775,2.177,9.885
Accel,93286,931630775,1732826102809,1732826102809,-0.843,1.853,9.846
Accel,93287,931640633,1732826102819,1732826102819,-0.794,1.755,9.865
Accel,93288,931650493,1732826102829,1732826102829,-0.559,1.697,9.865
Accel,93289,931660355,1732826102839,1732826102839,-0.255,1.471,9.865
Accel,93290,931670215,1732826102849,1732826102849,-0.118,0.902,9.865
Accel,93291,931680075,1732826102859,1732826102859,-0.951,0.294,9.846
Accel,93292,931689935,1732826102868,1732826102869,-1.422,0.382,9.836
Accel,93293,931699795,1732826102878,1732826102879,-1.618,0.637,9.836
Accel,93294,931709655,1732826102888,1732826102889,-1.932,0.667,9.865
Accel,93295,931719515,1732826102898,1732826102898,-2.334,0.598,9.865
Accel,93296,931729373,1732826102908,1732826102908,-2.609,0.559,9.836
Accel,93297,931739233,1732826102918,1732826102918,-2.412,0.530,9.836
Accel,93298,931749091,1732826102928,1732826102928,-2.314,0.137,9.836
Accel,93299,931758951,1732826102937,1732826102937,-2.520,0.118,9.846
Accel,93300,931768811,1732826102947,1732826102947,-2.922,-0.226,9.836
Accel,93301,931778671,1732826102957,1732826102957,-3.472,-0.245,9.836
Accel,93302,931788531,1732826102967,1732826102967,-3.942,-0.255,9.816
Accel,93303,931798393,1732826102977,1732826102977,-4.266,-0.177,9.807
Accel,93304,931808253,1732826102987,1732826102987,-4.148,-0.333,9.885
Accel,93305,931818113,1732826102996,1732826102997,-4.040,-0.314,9.797
Accel,93306,931827973,1732826103006,1732826103006,-3.942,-0.137,9.807
Accel,93307,931837833,1732826103016,1732826103016,-3.854,-0.284,9.885
Accel,93308,931847695,1732826103026,1732826103026,-3.442,-0.069,9.836
Accel,93309,931857555,1732826103036,1732826103036,-3.177,0.078,9.836
Accel,93310,931867415,1732826103046,1732826103046,-2.883,0.118,9.964
Accel,93311,931877275,1732826103056,1732826103056,-2.403,0.235,9.758
Accel,93312,931887135,1732826103065,1732826103065,-2.001,0.314,9.865
Accel,93313,931896993,1732826103075,1732826103076,-1.304,0.451,9.885
Accel,93314,931906851,1732826103085,1732826103085,-0.510,0.696,9.885
Accel,93315,931916709,1732826103095,1732826103095,-0.363,0.510,9.885
Accel,93316,931926567,1732826103105,1732826103105,0.422,0.559,9.885
Accel,93317,931936427,1732826103115,1732826103115,0.951,0.598,9.846
Accel,93318,931946285,1732826103125,1732826103125,0.637,0.226,9.915
Accel,93319,931956143,1732826103134,1732826103135,0.039,-0.167,9.915
Accel,93320,931966003,1732826103145,1732826103145,-0.510,-0.294,9.865
Accel,93321,931975861,1732826103154,1732826103154,-1.020,0.451,9.865
Accel,93322,931985721,1732826103164,1732826103164,-0.745,0.275,9.846
Accel,93323,931995579,1732826103174,1732826103174,1.402,0.206,9.895
Accel,93324,932005441,1732826103184,1732826103184,2.785,0.363,9.944
Accel,93325,932015299,1732826103194,1732826103194,3.736,0.118,9.895
Accel,93326,932025159,1732826103204,1732826103204,4.599,0.157,9.885
Accel,93327,932035019,1732826103213,1732826103214,4.305,-0.039,9.915
Accel,93328,932044879,1732826103223,1732826103224,4.129,0.098,9.895
Accel,93329,932054739,1732826103233,1732826103233,4.668,0.363,9.885
Accel,93330,932064599,1732826103243,1732826103244,4.737,0.422,9.983
Accel,93331,932074461,1732826103253,1732826103253,5.129,0.618,9.944
Accel,93332,932084321,1732826103263,1732826103263,5.207,0.765,9.964
Accel,93333,932094181,1732826103273,1732826103273,4.903,0.598,9.895
Accel,93334,932104041,1732826103283,1732826103283,4.943,0.402,9.895
Accel,93335,932113901,1732826103293,1732826103293,4.442,-0.069,9.944
Accel,93336,932123761,1732826103302,1732826103302,0.490,-0.402,9.846
Accel,93337,932133621,1732826103312,1732826103312,-0.637,0.078,9.885
Accel,93338,932143481,1732826103322,1732826103322,0.579,0.843,9.846
Accel,93339,932153339,1732826103332,1732826103332,1.834,1.598,9.885
Accel,93340,932163199,1732826103342,1732826103342,2.079,2.020,9.915
Accel,93341,932173057,1732826103352,1732826103352,2.118,2.256,9.915
Accel,93342,932182915,1732826103362,1732826103362,2.511,2.275,9.915
Accel,93343,932192775,1732826103371,1732826103371,3.177,2.491,9.885
Accel,93344,932202633,1732826103381,1732826103382,3.697,2.471,10.258
Accel,93345,932212493,1732826103391,1732826103391,3.423,1.981,12.072
Accel,93346,932222353,1732826103401,1732826103401,2.785,1.481,12.964
Accel,93347,932232211,1732826103411,1732826103411,2.187,2.363,11.837
Accel,93348,932242071,1732826103421,1732826103421,2.540,2.942,11.042
Accel,93349,932251929,1732826103431,1732826103431,2.609,3.648,11.140
Accel,93350,932261789,1732826103440,1732826103440,2.108,4.060,10.915
Accel,93351,932271647,1732826103450,1732826103450,1.471,4.060,10.385
Accel,93352,932281507,1732826103460,1732826103460,1.393,3.854,9.983
Accel,93353,932291365,1732826103470,1732826103470,1.863,3.560,9.885
Accel,93354,932301225,1732826103479,1732826103480,2.265,3.197,9.816
Accel,93355,932311085,1732826103490,1732826103490,2.030,2.716,9.434
Accel,93356,932320943,1732826103499,1732826103499,1.255,2.560,8.885
Accel,93357,932330801,1732826103509,1732826103509,0.284,2.412,8.522
Accel,93358,932340659,1732826103519,1732826103519,-0.559,2.344,8.434
Accel,93359,932350517,1732826103529,1732826103529,-0.951,2.354,8.483
Accel,93360,932360375,1732826103539,1732826103539,-0.912,1.981,8.630
Accel,93361,932370233,1732826103548,1732826103548,-0.637,1.285,8.708
Accel,93362,932380091,1732826103558,1732826103559,-0.559,0.775,8.610
Accel,93363,932389949,1732826103568,1732826103568,-0.804,0.235,8.581
Accel,93364,932399807,1732826103578,1732826103578,-1.089,-0.245,8.571
Accel,93365,932409665,1732826103588,1732826103588,-1.461,-0.382,8.483
Accel,93366,932419523,1732826103598,1732826103598,-2.059,-0.794,8.610
Accel,93367,932429379,1732826103608,1732826103608,-2.815,-1.098,8.620
Accel,93368,932439239,1732826103618,1732826103618,-3.305,-1.559,8.728
Accel,93369,932449097,1732826103628,1732826103628,-3.491,-1.687,9.120
Accel,93370,932458955,1732826103637,1732826103637,-3.266,-1.648,9.444
Accel,93371,932468815,1732826103648,1732826103648,-2.697,-1.991,9.895
Accel,93372,932478673,1732826103657,1732826103657,-2.540,-2.579,10.366
Accel,93373,932488531,1732826103667,1732826103667,-2.197,-2.677,10.660
Accel,93374,932498389,1732826103677,1732826103677,-2.108,-2.609,10.621
Accel,93375,932508247,1732826103687,1732826103687,-2.560,-2.716,10.287
Accel,93376,932518107,1732826103696,1732826103697,-3.128,-2.422,9.865
Accel,93377,932527965,1732826103706,1732826103706,-3.893,-2.118,9.512
Accel,93378,932537823,1732826103716,1732826103717,-4.374,-1.952,9.395
Accel,93379,932547683,1732826103726,1732826103726,-4.178,-2.030,9.405
Accel,93380,932557541,1732826103736,1732826103736,-3.511,-1.902,9.542
Accel,93381,932567401,1732826103746,1732826103746,-2.648,-1.952,9.787
Accel,93382,932577259,1732826103756,1732826103756,-1.883,-2.069,9.846
Accel,93383,932587117,1732826103766,1732826103766,-1.236,-2.432,9.728
Accel,93384,932596975,1732826103776,1732826103776,-1.471,-1.687,10.993
Accel,93385,932606835,1732826103785,1732826103785,-2.197,-3.442,13.612
Accel,93386,932616693,1732826103795,1732826103796,-4.178,-3.177,10.768
Accel,93387,932626551,1732826103805,1732826103805,-3.991,-0.775,9.532
Accel,93388,932636409,1732826103815,1732826103815,-2.079,-0.265,9.267
Accel,93389,932646267,1732826103825,1732826103825,-1.196,-1.118,9.532
Accel,93390,932656127,1732826103835,1732826103835,-0.804,-1.255,9.885
Accel,93391,932665987,1732826103845,1732826103845,-0.853,-1.206,9.797
Accel,93392,932675847,1732826103854,1732826103855,-1.069,-1.402,9.767
Accel,93393,932685705,1732826103864,1732826103864,-1.383,-1.461,9.993
Accel,93394,932695565,1732826103874,1732826103874,-1.991,-1.314,9.915
Accel,93395,932705425,1732826103884,1732826103884,-1.393,-0.598,9.660
Accel,93396,932715285,1732826103893,1732826103894,-0.598,-0.020,9.620
Accel,93397,932725145,1732826103904,1732826103904,-1.344,-0.186,9.797
Accel,93398,932735005,1732826103913,1732826103913,-1.687,-0.314,10.013
Accel,93399,932744865,1732826103923,1732826103923,-1.804,-0.118,10.042
Accel,93400,932754725,1732826103933,1732826103933,-1.491,0.059,9.964
Accel,93401,932764585,1732826103943,1732826103943,-1.334,0.314,9.836
Accel,93402,932774443,1732826103953,1732826103953,-1.520,0.284,9.816
Accel,93403,932784303,1732826103963,1732826103963,-1.932,0.069,9.816
Accel,93404,932794163,1732826103972,1732826103973,-2.334,-0.245,9.836
Accel,93405,932804023,1732826103983,1732826103983,-2.785,-0.490,9.885
Accel,93406,932813883,1732826103993,1732826103993,-3.197,-0.530,9.885
Accel,93407,932823743,1732826104002,1732826104002,-3.540,-0.530,9.865
Accel,93408,932833603,1732826104013,1732826104013,-3.609,-0.294,9.816
Accel,93409,932843463,1732826104022,1732826104022,-3.599,-0.039,9.797
Accel,93410,932853323,1732826104032,1732826104032,-3.373,0.000,9.846
Accel,93411,932863183,1732826104041,1732826104042,-2.922,-0.020,9.915
Accel,93412,932873043,1732826104051,1732826104051,-2.648,-0.039,9.846
Accel,93413,932882901,1732826104061,1732826104061,-2.540,-0.098,9.816
Accel,93414,932892761,1732826104071,1732826104071,-2.334,-0.118,9.895
Accel,93415,932902621,1732826104081,1732826104081,-1.912,0.118,9.748
Accel,93416,932912481,1732826104091,1732826104091,-1.393,0.559,9.816
Accel,93417,932922341,1732826104101,1732826104101,-1.304,0.696,9.846
Accel,93418,932932201,1732826104110,1732826104111,-1.275,0.735,9.836
Accel,93419,932942061,1732826104120,1732826104120,-1.089,0.510,9.915
Accel,93420,932951919,1732826104130,1732826104130,-0.902,0.245,9.865
Accel,93421,932961779,1732826104140,1732826104140,-0.363,0.382,9.865
Accel,93422,932971639,1732826104150,1732826104150,-0.078,0.402,9.885
Accel,93423,932981497,1732826104160,1732826104160,-0.167,0.343,9.836
Accel,93424,932991357,1732826104170,1732826104170,0.078,0.382,9.865
Accel,93425,933001217,1732826104179,1732826104180,0.451,0.510,9.885
Accel,93426,933011077,1732826104190,1732826104190,0.951,0.490,9.915
Accel,93427,933020937,1732826104199,1732826104199,1.618,0.451,9.865
Accel,93428,933030797,1732826104209,1732826104209,1.814,0.402,9.885
Accel,93429,933040657,1732826104219,1732826104220,1.687,0.294,9.964
Accel,93430,933050517,1732826104229,1732826104229,1.853,0.255,9.865
Accel,93431,933060379,1732826104239,1732826104239,1.834,0.167,9.865
Accel,93432,933070239,1732826104248,1732826104249,1.520,0.137,9.865
Accel,93433,933080099,1732826104259,1732826104259,1.177,0.098,9.944
Accel,93434,933089959,1732826104268,1732826104268,1.422,0.127,9.865
Accel,93435,933099817,1732826104278,1732826104278,2.206,0.206,9.885
Accel,93436,933109677,1732826104288,1732826104288,2.952,0.039,9.944
Accel,93437,933119537,1732826104298,1732826104298,2.765,-0.069,9.885
Accel,93438,933129397,1732826104308,1732826104308,1.932,-0.255,9.915
Accel,93439,933139257,1732826104317,1732826104318,0.814,-0.402,9.865
Accel,93440,933149117,1732826104328,1732826104328,0.098,-0.177,9.915
Accel,93441,933158977,1732826104337,1732826104337,0.206,0.294,9.885
Accel,93442,933168835,1732826104347,1732826104348,1.059,0.579,9.895
Accel,93443,933178695,1732826104357,1732826104357,2.265,0.745,9.885
Accel,93444,933188555,1732826104367,1732826104368,2.971,0.775,9.885
Accel,93445,933198415,1732826104377,1732826104377,2.903,0.510,9.865
Accel,93446,933208275,1732826104387,1732826104387,2.334,0.245,9.915
Accel,93447,933218135,1732826104397,1732826104397,1.804,0.137,9.885
Accel,93448,933227995,1732826104407,1732826104407,1.383,0.118,9.885
Accel,93449,933237855,1732826104416,1732826104416,0.843,0.167,9.865
Accel,93450,933247715,1732826104426,1732826104427,-0.078,0.078,9.865
Accel,93451,933257575,1732826104436,1732826104436,-0.284,0.039,9.885
Accel,93452,933267435,1732826104446,1732826104446,-0.186,0.069,9.865
Accel,93453,933277295,1732826104456,1732826104456,-0.206,0.069,9.865
Accel,93454,933287157,1732826104466,1732826104466,-0.235,0.069,9.885
Accel,93455,933297017,1732826104475,1732826104476,-0.226,0.059,9.865
Accel,93456,933306877,1732826104485,1732826104485,-0.226,0.069,9.865
Accel,93457,933316735,1732826104495,1732826104496,-0.206,0.069,9.885
Accel,93458,933326595,1732826104505,1732826104505,-0.235,0.039,9.885
Accel,93459,933336455,1732826104515,1732826104515,-0.206,0.059,9.865
Accel,93460,933346313,1732826104525,1732826104525,-0.206,0.059,9.865
Accel,93461,933356173,1732826104535,1732826104535,-0.206,0.069,9.885
Accel,93462,933366033,1732826104544,1732826104545,-0.226,0.059,9.865
Accel,93463,933375893,1732826104554,1732826104554,-0.235,0.059,9.865
Accel,93464,933385753,1732826104564,1732826104565,-0.226,0.069,9.865
Accel,93465,933395613,1732826104574,1732826104574,-0.206,0.059,9.865
Accel,93466,933405473,1732826104584,1732826104584,-0.206,0.069,9.885
Accel,93467,933415331,1732826104594,1732826104594,-0.226,0.069,9.865
Accel,93468,933425191,1732826104604,1732826104604,-0.226,0.059,9.865
Accel,93469,933435051,1732826104614,1732826104614,-0.226,0.059,9.865
Accel,93470,933444911,1732826104623,1732826104623,-0.226,0.039,9.865
Accel,93471,933454771,1732826104633,1732826104633,-0.226,0.069,9.865
Accel,93472,933464629,1732826104643,1732826104643,-0.206,0.069,9.865
Accel,93473,933474489,1732826104653,1732826104653,-0.196,0.059,9.865
Accel,93474,933484349,1732826104663,1732826104663,-0.226,0.039,9.865
