Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,89047,889835661,1732826061018,1732826061018,-0.000,-0.549,9.865
Accel,89048,889845519,1732826061028,1732826061028,0.177,-0.765,9.885
Accel,89049,889855379,1732826061038,1732826061038,0.010,-1.098,9.944
Accel,89050,889865239,1732826061048,1732826061048,-0.451,-1.226,9.944
Accel,89051,889875101,1732826061058,1732826061058,-1.020,-1.775,9.895
Accel,89052,889884961,1732826061067,1732826061067,-2.148,-2.697,10.071
Accel,89053,889894821,1732826061077,1732826061077,-2.922,-4.266,10.169
Accel,89054,889904679,1732826061087,1732826061087,-2.167,-6.031,11.886
Accel,89055,889914539,1732826061097,1732826061097,-1.030,-7.071,13.896
Accel,89056,889924397,1732826061107,1732826061107,-1.059,-7.218,14.720
Accel,89057,889934257,1732826061116,1732826061116,-1.520,-7.169,14.592
Accel,89058,889944115,1732826061127,1732826061127,-1.461,-6.257,13.945
Accel,89059,889953975,1732826061136,1732826061136,-0.726,-5.443,12.817
Accel,89060,889963835,1732826061146,1732826061146,0.206,-4.943,11.640
Accel,89061,889973695,1732826061156,1732826061156,1.118,-4.403,10.297
Accel,89062,889983555,1732826061166,1732826061166,1.314,-3.893,8.806
Accel,89063,889993415,1732826061175,1732826061176,0.314,-3.648,7.561
Accel,89064,890003277,1732826061185,1732826061186,-1.402,-3.648,6.718
Accel,89065,890013137,1732826061196,1732826061196,-2.667,-3.560,6.257
Accel,89066,890022997,1732826061205,1732826061206,-2.883,-3.560,6.521
Accel,89067,890032857,1732826061215,1732826061215,-1.853,-4.148,7.620
Accel,89068,890042717,1732826061225,1732826061225,-0.559,-4.511,8.718
Accel,89069,890052577,1732826061235,1732826061235,0.167,-3.942,9.316
Accel,89070,890062437,1732826061245,1732826061245,0.559,-3.217,9.120
Accel,89071,890072299,1732826061255,1732826061255,0.579,-2.344,8.483
Accel,89072,890082159,1732826061265,1732826061265,0.245,-1.304,7.806
Accel,89073,890092021,1732826061274,1732826061274,0.559,-0.579,7.443
Accel,89074,890101881,1732826061284,1732826061284,-0.912,0.804,7.178
Accel,89075,890111741,1732826061294,1732826061294,-1.834,1.030,7.080
Accel,89076,890121601,1732826061304,1732826061304,-2.099,1.236,7.806
Accel,89077,890131459,1732826061314,1732826061314,-1.373,1.471,8.757
Accel,89078,890141319,1732826061323,1732826061324,0.029,1.402,9.836
Accel,89079,890151177,1732826061333,1732826061334,1.393,1.206,10.738
Accel,89080,890161035,1732826061343,1732826061343,1.991,1.549,10.885
Accel,89081,890170893,1732826061353,1732826061353,1.853,2.648,10.434
Accel,89082,890180751,1732826061363,1732826061363,0.775,3.834,9.709
Accel,89083,890190611,1732826061373,1732826061373,-1.098,4.560,9.208
Accel,89084,890200469,1732826061383,1732826061383,-2.334,4.325,9.248
Accel,89085,890210327,1732826061392,1732826061393,-1.824,4.031,9.787
Accel,89086,890220187,1732826061403,1732826061403,-0.686,3.972,10.258
Accel,89087,890230047,1732826061413,1732826061413,0.137,3.677,10.464
Accel,89088,890239907,1732826061422,1732826061422,0.883,3.648,10.572
Accel,89089,890249765,1732826061432,1732826061432,1.853,3.648,10.895
Accel,89090,890259625,1732826061442,1732826061442,2.265,3.854,10.817
Accel,89091,890269483,1732826061452,1732826061452,2.167,4.423,10.160
Accel,89092,890279341,1732826061461,1732826061462,1.775,4.835,9.346
Accel,89093,890289199,1732826061472,1732826061472,0.275,4.697,8.855
Accel,89094,890299057,1732826061481,1732826061482,-1.275,4.031,8.983
Accel,89095,890308917,1732826061492,1732826061492,-1.775,3.099,9.542
Accel,89096,890318775,1732826061501,1732826061501,-1.628,2.020,10.013
Accel,89097,890328633,1732826061511,1732826061511,-1.206,1.167,10.297
Accel,89098,890338493,1732826061521,1732826061521,0.039,-0.765,11.062
Accel,89099,890348353,1732826061530,1732826061531,0.726,0.667,12.592
Accel,89100,890358211,1732826061541,1732826061541,-1.167,0.735,15.347
Accel,89101,890368071,1732826061550,1732826061550,-1.500,0.029,12.141
Accel,89102,890377929,1732826061560,1732826061561,-1.991,2.922,8.169
Accel,89103,890387789,1732826061570,1732826061570,-0.657,3.168,9.091
Accel,89104,890397647,1732826061580,1732826061580,-0.549,1.922,10.189
Accel,89105,890407507,1732826061590,1732826061590,-1.334,1.275,9.865
Accel,89106,890417365,1732826061600,1732826061600,-1.589,1.098,9.915
Accel,89107,890427223,1732826061609,1732826061609,-1.491,0.775,10.111
Accel,89108,890437083,1732826061619,1732826061620,-1.128,1.069,9.983
Accel,89109,890446941,1732826061629,1732826061629,-0.628,1.471,9.934
Accel,89110,890456801,1732826061639,1732826061639,-0.343,1.285,9.885
Accel,89111,890466659,1732826061649,1732826061649,-0.941,1.020,9.865
Accel,89112,890476519,1732826061659,1732826061659,-1.981,0.853,9.846
Accel,89113,890486379,1732826061668,1732826061669,-2.363,0.667,9.836
Accel,89114,890496239,1732826061678,1732826061678,-2.197,0.637,9.865
Accel,89115,890506097,1732826061688,1732826061688,-2.344,0.441,9.836
Accel,89116,890515957,1732826061698,1732826061698,-2.716,0.206,9.836
Accel,89117,890525817,1732826061708,1732826061708,-3.040,0.000,9.836
Accel,89118,890535677,1732826061718,1732826061718,-3.354,-0.284,9.816
Accel,89119,890545537,1732826061727,1732826061728,-3.736,-0.402,9.846
Accel,89120,890555397,1732826061737,1732826061737,-3.697,-0.226,9.846
Accel,89121,890565257,1732826061747,1732826061747,-3.491,-0.226,9.836
Accel,89122,890575117,1732826061757,1732826061757,-3.579,-0.186,9.865
Accel,89123,890584977,1732826061767,1732826061767,-3.560,-0.010,9.797
Accel,89124,890594837,1732826061777,1732826061777,-3.403,0.059,9.865
Accel,89125,890604697,1732826061787,1732826061787,-3.060,0.098,9.816
Accel,89126,890614557,1732826061797,1732826061797,-2.520,0.167,9.797
Accel,89127,890624417,1732826061807,1732826061807,-2.118,0.235,9.816
Accel,89128,890634277,1732826061816,1732826061816,-2.197,0.235,9.915
Accel,89129,890644137,1732826061827,1732826061827,-2.118,0.167,9.836
Accel,89130,890653997,1732826061836,1732826061836,-1.569,0.441,9.846
Accel,89131,890663857,1732826061846,1732826061846,-1.608,0.775,9.836
Accel,89132,890673717,1732826061856,1732826061856,-1.804,0.804,9.797
Accel,89133,890683577,1732826061866,1732826061866,-1.098,0.696,9.944
Accel,89134,890693437,1732826061876,1732826061876,0.255,0.804,9.865
Accel,89135,890703295,1732826061886,1732826061886,-0.696,0.598,9.865
Accel,89136,890713157,1732826061895,1732826061895,-0.314,0.490,9.885
Accel,89137,890723017,1732826061906,1732826061906,0.441,0.441,9.836
Accel,89138,890732877,1732826061915,1732826061915,1.393,0.118,9.885
Accel,89139,890742737,1732826061925,1732826061925,2.059,0.039,9.915
Accel,89140,890752597,1732826061935,1732826061935,2.354,0.039,9.807
Accel,89141,890762459,1732826061945,1732826061945,2.422,0.059,9.934
Accel,89142,890772317,1732826061955,1732826061955,2.942,0.167,9.983
Accel,89143,890782177,1732826061964,1732826061964,3.020,0.294,9.865
Accel,89144,890792035,1732826061974,1732826061975,2.746,0.157,9.885
Accel,89145,890801893,1732826061984,1732826061984,3.266,0.098,9.895
Accel,89146,890811753,1732826061994,1732826061994,4.717,0.206,9.934
Accel,89147,890821611,1732826062004,1732826062004,5.502,0.000,9.885
Accel,89148,890831471,1732826062014,1732826062014,5.531,-0.167,9.964
Accel,89149,890841329,1732826062024,1732826062024,5.580,-0.186,9.915
Accel,89150,890851189,1732826062033,1732826062033,5.276,-0.078,9.865
Accel,89151,890861049,1732826062043,1732826062044,4.266,0.088,9.915
Accel,89152,890870909,1732826062053,1732826062053,1.069,0.363,9.885
Accel,89153,890880769,1732826062063,1732826062063,-0.559,-0.314,9.885
Accel,89154,890890629,1732826062073,1732826062073,-0.186,-0.059,9.846
Accel,89155,890900487,1732826062083,1732826062083,-0.098,0.226,9.865
Accel,89156,890910347,1732826062092,1732826062092,-0.275,0.333,9.885
Accel,89157,890920207,1732826062102,1732826062102,-0.294,0.206,9.983
Accel,89158,890930065,1732826062112,1732826062112,0.451,1.451,9.885
Accel,89159,890939925,1732826062122,1732826062122,1.912,1.981,10.385
Accel,89160,890949783,1732826062132,1732826062132,3.128,1.451,10.836
Accel,89161,890959641,1732826062142,1732826062142,3.168,0.706,12.268
Accel,89162,890969501,1732826062152,1732826062152,2.187,1.344,12.611
Accel,89163,890979359,1732826062162,1732826062162,2.697,2.354,11.670
Accel,89164,890989217,1732826062172,1732826062172,3.766,2.903,11.111
Accel,89165,890999077,1732826062181,1732826062181,3.217,3.560,10.689
Accel,89166,891008937,1732826062191,1732826062191,1.451,3.697,9.728
Accel,89167,891018797,1732826062201,1732826062201,0.530,3.334,9.257
Accel,89168,891028657,1732826062211,1732826062211,0.883,2.854,9.542
Accel,89169,891038515,1732826062221,1732826062221,1.853,2.815,10.287
Accel,89170,891048373,1732826062231,1732826062231,2.334,3.305,10.562
Accel,89171,891058233,1732826062241,1732826062241,2.344,3.677,10.434
Accel,89172,891068091,1732826062250,1732826062250,2.697,3.599,10.169
Accel,89173,891077951,1732826062260,1732826062260,2.815,3.472,9.709
Accel,89174,891087809,1732826062270,1732826062270,2.452,3.305,8.895
Accel,89175,891097669,1732826062280,1732826062280,1.687,3.109,8.218
Accel,89176,891107527,1732826062290,1732826062290,0.922,2.765,7.983
Accel,89177,891117387,1732826062299,1732826062300,0.637,1.991,8.218
Accel,89178,891127245,1732826062310,1732826062310,0.422,1.491,8.865
Accel,89179,891137105,1732826062319,1732826062319,0.039,1.255,9.179
Accel,89180,891146965,1732826062329,1732826062329,-0.559,0.941,9.071
Accel,89181,891156823,1732826062339,1732826062339,-1.020,0.343,8.806
Accel,89182,891166681,1732826062349,1732826062349,-1.167,-0.363,8.630
Accel,89183,891176541,1732826062359,1732826062359,-1.344,-0.843,8.708
Accel,89184,891186399,1732826062369,1732826062369,-1.746,-1.196,8.806
Accel,89185,891196259,1732826062379,1732826062379,-2.148,-1.412,8.816
Accel,89186,891206119,1732826062388,1732826062389,-2.677,-1.540,8.846
Accel,89187,891215979,1732826062398,1732826062399,-3.060,-1.697,8.895
Accel,89188,891225839,1732826062408,1732826062408,-2.942,-2.206,9.150
Accel,89189,891235697,1732826062418,1732826062418,-2.805,-2.765,9.512
Accel,89190,891245557,1732826062428,1732826062428,-2.991,-3.217,9.934
Accel,89191,891255417,1732826062437,1732826062437,-3.511,-3.579,10.317
Accel,89192,891265277,1732826062447,1732826062448,-3.579,-3.442,10.797
Accel,89193,891275137,1732826062457,1732826062457,-3.472,-3.197,11.062
Accel,89194,891284997,1732826062467,1732826062468,-3.472,-3.109,10.846
Accel,89195,891294857,1732826062477,1732826062477,-3.677,-2.589,10.513
Accel,89196,891304715,1732826062487,1732826062487,-3.442,-1.952,10.062
Accel,89197,891314575,1732826062497,1732826062497,-2.854,-1.432,9.836
Accel,89198,891324433,1732826062506,1732826062507,-2.363,-1.236,9.846
Accel,89199,891334291,1732826062516,1732826062517,-2.030,-1.167,9.444
Accel,89200,891344149,1732826062526,1732826062527,-1.206,-1.138,10.611
Accel,89201,891354007,1732826062536,1732826062536,-1.628,-0.843,10.366
Accel,89202,891363865,1732826062546,1732826062547,-2.697,-1.451,10.934
Accel,89203,891373725,1732826062556,1732826062556,-3.197,-2.991,11.788
Accel,89204,891383583,1732826062566,1732826062566,-3.305,-0.951,9.346
Accel,89205,891393441,1732826062576,1732826062576,-2.059,-0.530,9.836
Accel,89206,891403301,1732826062586,1732826062586,-1.981,-0.667,9.934
Accel,89207,891413159,1732826062595,1732826062595,-2.128,-0.530,9.846
Accel,89208,891423017,1732826062606,1732826062606,-1.912,-0.275,9.816
Accel,89209,891432875,1732826062615,1732826062615,-1.991,-0.167,9.836
Accel,89210,891442735,1732826062625,1732826062625,-1.824,-0.127,9.846
Accel,89211,891452591,1732826062635,1732826062635,-1.196,0.265,9.865
Accel,89212,891462449,1732826062645,1732826062645,-1.059,0.343,9.846
Accel,89213,891472305,1732826062655,1732826062655,-1.304,0.245,9.865
Accel,89214,891482163,1732826062664,1732826062664,-1.520,0.196,9.865
Accel,89215,891492019,1732826062675,1732826062675,-1.746,0.451,9.836
Accel,89216,891501877,1732826062684,1732826062684,-2.030,0.530,9.865
Accel,89217,891511735,1732826062694,1732826062694,-2.403,0.451,9.836
Accel,89218,891521591,1732826062704,1732826062704,-2.667,0.284,9.865
Accel,89219,891531449,1732826062714,1732826062714,-2.746,0.127,9.836
Accel,89220,891541307,1732826062724,1732826062724,-2.834,0.000,9.846
Accel,89221,891551165,1732826062733,1732826062733,-2.971,-0.235,9.816
Accel,89222,891561021,1732826062743,1732826062744,-3.011,-0.314,9.807
Accel,89223,891570879,1732826062753,1732826062753,-3.383,-0.343,9.836
Accel,89224,891580737,1732826062763,1732826062763,-3.491,-0.206,9.816
Accel,89225,891590595,1732826062773,1732826062773,-2.971,-0.039,9.865
Accel,89226,891600453,1732826062782,1732826062782,-2.716,0.157,9.885
Accel,89227,891610311,1732826062792,1732826062792,-2.815,0.039,9.865
Accel,89228,891620169,1732826062802,1732826062802,-3.236,-0.118,9.816
Accel,89229,891630027,1732826062812,1732826062813,-2.265,0.098,9.816
Accel,89230,891639885,1732826062822,1732826062822,-1.402,0.177,9.865
Accel,89231,891649745,1732826062832,1732826062832,-1.608,0.098,9.846
Accel,89232,891659605,1732826062842,1732826062842,-1.598,0.078,9.846
Accel,89233,891669463,1732826062851,1732826062851,-1.746,0.314,9.816
Accel,89234,891679321,1732826062861,1732826062861,-1.265,0.226,9.816
Accel,89235,891689181,1732826062871,1732826062871,-0.628,0.245,9.915
Accel,89236,891699039,1732826062881,1732826062881,-0.490,0.382,9.787
Accel,89237,891708897,1732826062891,1732826062891,0.441,0.363,9.983
Accel,89238,891718755,1732826062901,1732826062901,1.393,0.451,9.836
Accel,89239,891728613,1732826062911,1732826062911,1.334,0.363,9.797
Accel,89240,891738471,1732826062921,1732826062921,1.098,0.294,9.836
Accel,89241,891748329,1732826062931,1732826062931,0.530,0.206,9.797
Accel,89242,891758185,1732826062940,1732826062941,0.530,0.039,9.895
Accel,89243,891768043,1732826062950,1732826062950,0.363,-0.010,9.895
Accel,89244,891777903,1732826062960,1732826062960,0.814,0.137,9.865
Accel,89245,891787763,1732826062970,1732826062970,2.108,0.382,9.865
Accel,89246,891797621,1732826062980,1732826062980,2.403,0.157,9.885
Accel,89247,891807481,1732826062990,1732826062990,2.471,0.039,9.885
Accel,89248,891817339,1732826062999,1732826062999,2.363,0.039,9.944
Accel,89249,891827197,1732826063010,1732826063010,1.893,0.000,9.865
Accel,89250,891837057,1732826063019,1732826063019,1.471,-0.020,9.885
Accel,89251,891846915,1732826063029,1732826063029,1.353,-0.206,9.865
Accel,89252,891856771,1732826063039,1732826063039,1.255,-0.284,9.865
Accel,89253,891866629,1732826063049,1732826063049,1.471,-0.127,9.836
Accel,89254,891876487,1732826063059,1732826063059,1.716,0.000,9.885
Accel,89255,891886345,1732826063069,1732826063069,2.108,0.039,9.895
Accel,89256,891896205,1732826063078,1732826063079,2.667,0.137,9.885
Accel,89257,891906063,1732826063088,1732826063089,3.099,0.177,9.885
Accel,89258,891915921,1732826063098,1732826063098,3.060,0.078,9.915
Accel,89259,891925779,1732826063108,1732826063108,2.765,0.000,9.885
Accel,89260,891935639,1732826063118,1732826063118,2.491,-0.010,9.915
Accel,89261,891945497,1732826063128,1732826063128,1.834,-0.039,9.885
Accel,89262,891955355,1732826063138,1732826063138,0.765,0.000,9.885
Accel,89263,891965215,1732826063147,1732826063148,-0.294,0.078,9.865
Accel,89264,891975073,1732826063157,1732826063158,-0.275,0.059,9.865
Accel,89265,891984933,1732826063167,1732826063167,-0.186,0.059,9.865
Accel,89266,891994791,1732826063177,1732826063177,-0.206,0.059,9.865
Accel,89267,892004651,1732826063187,1732826063187,-0.235,0.069,9.865
Accel,89268,892014509,1732826063196,1732826063197,-0.226,0.069,9.865
Accel,89269,892024369,1732826063207,1732826063207,-0.226,0.078,9.865
Accel,89270,892034227,1732826063216,1732826063216,-0.206,0.069,9.865
Accel,89271,892044087,1732826063226,1732826063226,-0.206,0.059,9.885
Accel,89272,892053945,1732826063236,1732826063236,-0.206,0.059,9.846
Accel,89273,892063805,1732826063246,1732826063246,-0.196,0.059,9.865
Accel,89274,892073663,1732826063256,1732826063256,-0.206,0.059,9.865
Accel,89275,892083521,1732826063265,1732826063266,-0.206,0.059,9.865
Accel,89276,892093381,1732826063275,1732826063276,-0.206,0.059,9.846
Accel,89277,892103239,1732826063285,1732826063285,-0.196,0.069,9.885
Accel,89278,892113097,1732826063295,1732826063296,-0.206,0.069,9.865
Accel,89279,892122957,1732826063305,1732826063305,-0.206,0.039,9.885
Accel,89280,892132815,1732826063315,1732826063316,-0.206,0.059,9.865
Accel,89281,892142675,1732826063325,1732826063325,-0.206,0.059,9.865
Accel,89282,892152535,1732826063335,1732826063335,-0.226,0.039,9.865
Accel,89283,892162393,1732826063345,1732826063345,-0.235,0.059,9.865
Accel,89284,892172253,1732826063354,1732826063354,-0.235,0.069,9.865
Accel,89285,892182113,1732826063365,1732826063365,-0.226,0.069,9.865
Accel,89286,892191973,1732826063374,1732826063375,-0.206,0.069,9.865
Accel,89287,892201831,1732826063384,1732826063384,-0.206,0.059,9.865
Accel,89288,892211691,1732826063394,1732826063394,-0.206,0.059,9.865
Accel,89289,892221551,1732826063403,1732826063404,-0.226,0.059,9.865
Accel,89290,892231411,1732826063414,1732826063414,-0.206,0.069,9.885
