Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92157,920498991,1732826091679,1732826091679,-1.481,-4.335,9.797
Accel,92158,920508851,1732826091688,1732826091688,-1.549,-4.531,9.709
Accel,92159,920518713,1732826091698,1732826091699,-1.491,-4.874,9.915
Accel,92160,920528573,1732826091708,1732826091708,-1.530,-5.050,9.885
Accel,92161,920538435,1732826091718,1732826091718,-1.618,-5.129,9.895
Accel,92162,920548295,1732826091728,1732826091728,-1.393,-5.031,9.836
Accel,92163,920558155,1732826091738,1732826091738,-0.883,-4.805,9.846
Accel,92164,920568015,1732826091748,1732826091748,-0.696,-4.354,9.836
Accel,92165,920577877,1732826091757,1732826091757,-0.657,-3.560,9.836
Accel,92166,920587737,1732826091767,1732826091767,-0.167,-3.060,9.865
Accel,92167,920597597,1732826091777,1732826091778,0.265,-2.952,9.885
Accel,92168,920607455,1732826091787,1732826091787,0.333,-2.354,9.865
Accel,92169,920617315,1732826091797,1732826091797,0.314,-1.922,9.865
Accel,92170,920627175,1732826091807,1732826091807,0.137,-1.098,9.865
Accel,92171,920637035,1732826091817,1732826091817,-0.245,0.167,9.885
Accel,92172,920646895,1732826091826,1732826091827,-0.235,0.088,9.885
Accel,92173,920656753,1732826091836,1732826091836,-0.177,0.000,9.865
Accel,92174,920666613,1732826091846,1732826091846,0.363,-0.667,9.885
Accel,92175,920676471,1732826091856,1732826091856,0.706,-1.020,9.865
Accel,92176,920686331,1732826091866,1732826091866,0.118,-0.853,9.885
Accel,92177,920696191,1732826091876,1732826091876,-0.530,-0.951,9.915
Accel,92178,920706051,1732826091886,1732826091886,-1.010,-1.020,9.915
Accel,92179,920715911,1732826091895,1732826091895,-1.393,-1.775,9.964
Accel,92180,920725771,1732826091905,1732826091905,-2.050,-2.854,9.944
Accel,92181,920735631,1732826091915,1732826091915,-2.246,-3.648,10.238
Accel,92182,920745493,1732826091925,1732826091925,-1.618,-4.197,11.611
Accel,92183,920755353,1732826091935,1732826091935,-0.794,-4.668,12.209
Accel,92184,920765213,1732826091945,1732826091945,-0.873,-4.835,12.258
Accel,92185,920775071,1732826091954,1732826091955,-1.491,-4.335,12.170
Accel,92186,920784931,1732826091965,1732826091965,-1.598,-4.305,11.788
Accel,92187,920794791,1732826091974,1732826091975,-0.961,-4.648,11.287
Accel,92188,920804651,1732826091984,1732826091984,-0.451,-4.599,10.689
Accel,92189,920814511,1732826091994,1732826091994,-0.510,-4.266,9.836
Accel,92190,920824371,1732826092004,1732826092004,-0.941,-3.972,8.904
Accel,92191,920834231,1732826092014,1732826092014,-1.853,-3.491,8.306
Accel,92192,920844091,1732826092024,1732826092024,-2.579,-3.383,8.140
Accel,92193,920853949,1732826092034,1732826092034,-3.060,-3.648,8.022
Accel,92194,920863809,1732826092043,1732826092043,-3.315,-4.148,8.787
Accel,92195,920873667,1732826092053,1732826092054,-2.560,-4.354,9.405
Accel,92196,920883527,1732826092063,1732826092063,-1.520,-3.991,9.356
Accel,92197,920893385,1732826092073,1732826092073,-0.579,-3.148,9.071
Accel,92198,920903245,1732826092083,1732826092083,0.314,-2.383,8.904
Accel,92199,920913105,1732826092093,1732826092093,0.706,-1.775,8.708
Accel,92200,920922965,1732826092102,1732826092103,1.226,-1.432,8.728
Accel,92201,920932825,1732826092113,1732826092113,1.422,-1.226,8.855
Accel,92202,920942685,1732826092122,1732826092122,0.628,-0.843,8.718
Accel,92203,920952543,1732826092132,1732826092132,-0.549,-0.029,8.444
Accel,92204,920962403,1732826092142,1732826092142,-1.559,1.157,8.659
Accel,92205,920972263,1732826092152,1732826092152,-1.402,1.451,8.983
Accel,92206,920982123,1732826092162,1732826092162,0.137,0.667,9.542
Accel,92207,920991985,1732826092171,1732826092171,1.265,0.314,10.689
Accel,92208,921001845,1732826092181,1732826092182,1.902,0.530,11.415
Accel,92209,921011705,1732826092191,1732826092191,1.618,0.686,11.660
Accel,92210,921021565,1732826092201,1732826092201,1.020,0.873,11.562
Accel,92211,921031425,1732826092211,1732826092211,0.118,1.020,11.042
Accel,92212,921041283,1732826092221,1732826092221,-1.412,1.471,10.297
Accel,92213,921051143,1732826092231,1732826092231,-2.020,2.079,9.620
Accel,92214,921061003,1732826092240,1732826092240,-1.167,2.736,9.307
Accel,92215,921070863,1732826092251,1732826092251,0.039,3.128,9.385
Accel,92216,921080723,1732826092260,1732826092260,1.049,3.246,9.807
Accel,92217,921090583,1732826092270,1732826092270,1.952,2.765,10.532
Accel,92218,921100445,1732826092280,1732826092280,1.981,2.216,11.062
Accel,92219,921110303,1732826092290,1732826092290,1.373,1.952,11.160
Accel,92220,921120163,1732826092300,1732826092300,0.422,1.912,10.944
Accel,92221,921130023,1732826092309,1732826092309,-0.363,1.981,10.493
Accel,92222,921139883,1732826092319,1732826092319,-0.951,2.354,9.885
Accel,92223,921149741,1732826092329,1732826092329,-1.285,2.589,9.208
Accel,92224,921159601,1732826092339,1732826092339,-1.402,2.834,8.708
Accel,92225,921169461,1732826092349,1732826092349,-1.226,2.834,8.610
Accel,92226,921179319,1732826092359,1732826092359,-0.637,2.520,8.728
Accel,92227,921189179,1732826092368,1732826092369,-0.196,2.020,8.983
Accel,92228,921199039,1732826092379,1732826092379,-0.471,1.549,9.297
Accel,92229,921208899,1732826092388,1732826092388,-0.579,1.128,9.797
Accel,92230,921218759,1732826092398,1732826092399,-0.735,0.883,10.160
Accel,92231,921228617,1732826092408,1732826092408,-1.030,0.794,10.287
Accel,92232,921238477,1732826092418,1732826092418,-1.177,0.873,10.160
Accel,92233,921248337,1732826092428,1732826092428,-1.128,1.059,9.836
Accel,92234,921258195,1732826092438,1732826092438,-1.138,1.128,9.532
Accel,92235,921268055,1732826092448,1732826092448,-1.353,1.236,9.346
Accel,92236,921277915,1732826092457,1732826092458,-1.481,1.206,9.385
Accel,92237,921287775,1732826092467,1732826092468,-1.755,0.804,9.679
Accel,92238,921297633,1732826092477,1732826092477,-1.648,0.382,10.062
Accel,92239,921307493,1732826092487,1732826092487,-1.245,0.157,10.415
Accel,92240,921317353,1732826092497,1732826092497,-0.961,0.157,10.385
Accel,92241,921327215,1732826092507,1732826092507,-0.941,0.735,10.071
Accel,92242,921337075,1732826092517,1732826092517,-0.834,1.255,9.522
Accel,92243,921346935,1732826092526,1732826092526,-0.598,1.549,9.032
Accel,92244,921356795,1732826092536,1732826092537,-0.441,1.608,8.698
Accel,92245,921366655,1732826092546,1732826092547,-0.696,1.422,8.571
Accel,92246,921376513,1732826092556,1732826092556,-1.118,1.206,8.679
Accel,92247,921386373,1732826092566,1732826092566,-1.540,0.912,8.953
Accel,92248,921396233,1732826092576,1732826092576,-1.863,0.628,9.267
Accel,92249,921406091,1732826092586,1732826092586,-1.549,0.020,9.434
Accel,92250,921415951,1732826092596,1732826092596,-1.334,0.186,10.013
Accel,92251,921425811,1732826092605,1732826092605,-0.157,-0.177,10.120
Accel,92252,921435671,1732826092615,1732826092616,-0.226,0.059,10.993
Accel,92253,921445531,1732826092625,1732826092625,-1.020,0.078,16.897
Accel,92254,921455391,1732826092635,1732826092635,-1.746,0.559,10.140
Accel,92255,921465253,1732826092645,1732826092645,-2.815,1.559,9.169
Accel,92256,921475115,1732826092655,1732826092655,-1.471,1.177,9.964
Accel,92257,921484975,1732826092664,1732826092664,-1.863,0.637,9.934
Accel,92258,921494835,1732826092674,1732826092674,-2.628,0.275,9.807
Accel,92259,921504697,1732826092684,1732826092684,-2.971,0.029,9.846
Accel,92260,921514557,1732826092694,1732826092694,-2.324,0.343,9.885
Accel,92261,921524417,1732826092704,1732826092704,-1.863,1.010,9.865
Accel,92262,921534279,1732826092714,1732826092714,-1.677,1.255,9.865
Accel,92263,921544139,1732826092724,1732826092724,-1.432,1.236,9.865
Accel,92264,921553999,1732826092734,1732826092734,-1.687,0.912,9.846
Accel,92265,921563859,1732826092743,1732826092743,-2.197,0.628,9.885
Accel,92266,921573719,1732826092754,1732826092754,-2.285,0.186,9.836
Accel,92267,921583579,1732826092763,1732826092763,-2.834,0.069,9.816
Accel,92268,921593437,1732826092773,1732826092773,-3.040,0.000,9.816
Accel,92269,921603297,1732826092783,1732826092783,-3.109,0.078,9.807
Accel,92270,921613157,1732826092793,1732826092793,-3.217,0.118,9.836
Accel,92271,921623017,1732826092803,1732826092803,-2.854,0.020,9.787
Accel,92272,921632877,1732826092813,1732826092813,-2.167,-0.265,9.964
Accel,92273,921642737,1732826092822,1732826092823,-1.912,-0.177,9.865
Accel,92274,921652597,1732826092832,1732826092832,-2.256,-0.226,9.836
Accel,92275,921662457,1732826092842,1732826092842,-2.452,-0.039,9.816
Accel,92276,921672317,1732826092851,1732826092852,-2.050,0.127,9.836
Accel,92277,921682175,1732826092862,1732826092862,-1.500,-0.029,9.846
Accel,92278,921692035,1732826092871,1732826092872,-1.059,-0.088,9.964
Accel,92279,921701895,1732826092882,1732826092882,-0.843,0.020,9.797
Accel,92280,921711755,1732826092891,1732826092891,-0.382,0.167,9.816
Accel,92281,921721615,1732826092901,1732826092902,0.451,0.382,9.816
Accel,92282,921731475,1732826092911,1732826092911,1.402,0.696,9.915
Accel,92283,921741333,1732826092921,1732826092921,2.059,0.765,9.934
Accel,92284,921751195,1732826092931,1732826092931,1.902,0.559,9.816
Accel,92285,921761055,1732826092940,1732826092940,1.638,0.206,9.885
Accel,92286,921770915,1732826092951,1732826092951,2.187,0.010,9.846
Accel,92287,921780773,1732826092960,1732826092960,2.746,0.029,9.865
Accel,92288,921790633,1732826092970,1732826092971,3.354,0.098,9.865
Accel,92289,921800493,1732826092980,1732826092980,4.197,0.530,9.934
Accel,92290,921810355,1732826092990,1732826092990,5.354,0.510,9.865
Accel,92291,921820215,1732826093000,1732826093000,5.678,0.422,9.885
Accel,92292,921830075,1732826093009,1732826093010,5.796,0.549,9.915
Accel,92293,921839935,1732826093019,1732826093019,5.835,0.294,9.983
Accel,92294,921849795,1732826093029,1732826093029,4.933,0.010,9.915
Accel,92295,921859655,1732826093039,1732826093039,3.923,0.020,9.915
Accel,92296,921869517,1732826093049,1732826093049,3.540,0.127,9.915
Accel,92297,921879375,1732826093059,1732826093059,0.951,0.118,9.895
Accel,92298,921889237,1732826093069,1732826093069,-0.628,0.039,9.993
Accel,92299,921899095,1732826093078,1732826093078,0.255,-0.088,10.140
Accel,92300,921908957,1732826093088,1732826093088,1.785,0.196,10.268
Accel,92301,921918815,1732826093098,1732826093098,2.138,1.196,9.679
Accel,92302,921928675,1732826093108,1732826093108,2.020,1.471,9.758
Accel,92303,921938535,1732826093118,1732826093118,2.138,1.608,10.189
Accel,92304,921948395,1732826093128,1732826093128,2.295,1.991,9.915
Accel,92305,921958255,1732826093138,1732826093138,2.540,2.511,9.816
Accel,92306,921968115,1732826093148,1732826093148,2.677,2.648,9.679
Accel,92307,921977975,1732826093157,1732826093157,2.511,2.432,9.836
Accel,92308,921987833,1732826093167,1732826093168,1.667,2.187,9.944
Accel,92309,921997693,1732826093177,1732826093177,1.206,2.403,9.993
Accel,92310,922007551,1732826093187,1732826093187,1.697,2.589,10.434
Accel,92311,922017409,1732826093197,1732826093197,2.452,2.560,11.170
Accel,92312,922027267,1732826093207,1732826093207,3.099,2.628,11.336
Accel,92313,922037125,1732826093217,1732826093217,3.109,3.177,11.170
Accel,92314,922046985,1732826093226,1732826093226,3.020,3.628,10.434
Accel,92315,922056843,1732826093236,1732826093236,2.971,3.697,9.512
Accel,92316,922066701,1732826093246,1732826093246,2.765,3.423,8.542
Accel,92317,922076561,1732826093256,1732826093256,1.736,2.991,7.679
Accel,92318,922086421,1732826093266,1732826093266,0.039,2.697,7.492
Accel,92319,922096279,1732826093276,1732826093276,-1.167,2.393,8.218
Accel,92320,922106139,1732826093286,1732826093286,-1.569,1.598,9.257
Accel,92321,922115999,1732826093296,1732826093296,-1.677,0.804,10.366
Accel,92322,922125857,1732826093305,1732826093305,-1.755,0.530,11.189
Accel,92323,922135715,1732826093315,1732826093316,-1.059,0.186,11.895
Accel,92324,922145575,1732826093325,1732826093325,-0.843,0.696,11.788
Accel,92325,922155435,1732826093335,1732826093335,-0.873,0.883,11.189
Accel,92326,922165295,1732826093345,1732826093345,-0.598,0.922,10.562
Accel,92327,922175153,1732826093355,1732826093355,-0.314,1.069,10.111
Accel,92328,922185013,1732826093365,1732826093365,-0.088,1.334,9.816
Accel,92329,922194873,1732826093374,1732826093374,-0.039,1.236,9.571
Accel,92330,922204733,1732826093384,1732826093385,-0.402,0.853,9.150
Accel,92331,922214591,1732826093394,1732826093394,-1.128,0.559,9.071
Accel,92332,922224451,1732826093404,1732826093404,-1.589,-0.078,9.434
Accel,92333,922234311,1732826093414,1732826093414,-1.716,-1.020,9.915
Accel,92334,922244169,1732826093423,1732826093424,-1.785,-1.824,10.268
Accel,92335,922254029,1732826093433,1732826093433,-1.912,-2.128,10.219
Accel,92336,922263889,1732826093443,1732826093443,-2.236,-2.001,9.865
Accel,92337,922273749,1732826093453,1732826093453,-2.560,-1.618,9.434
Accel,92338,922283607,1732826093463,1732826093463,-2.540,-1.412,9.042
Accel,92339,922293467,1732826093473,1732826093473,-2.334,-1.206,9.257
Accel,92340,922303327,1732826093483,1732826093483,-2.108,-1.324,9.669
Accel,92341,922313185,1732826093493,1732826093493,-1.481,-1.608,10.062
Accel,92342,922323045,1732826093503,1732826093503,-1.059,-1.736,10.317
Accel,92343,922332905,1732826093513,1732826093513,-0.922,-2.069,10.287
Accel,92344,922342763,1732826093522,1732826093523,-1.167,-2.079,10.160
Accel,92345,922352623,1732826093532,1732826093532,-1.697,-2.206,9.885
Accel,92346,922362481,1732826093542,1732826093542,-2.148,-2.187,9.307
Accel,92347,922372339,1732826093552,1732826093552,-2.069,-2.079,8.836
Accel,92348,922382199,1732826093562,1732826093562,-2.206,-1.932,8.581
Accel,92349,922392057,1732826093572,1732826093572,-2.540,-1.736,8.257
Accel,92350,922401917,1732826093581,1732826093582,-2.765,-1.687,8.002
Accel,92351,922411777,1732826093591,1732826093591,-2.736,-1.618,7.894
Accel,92352,922421637,1732826093601,1732826093601,-2.256,-1.834,7.041
Accel,92353,922431497,1732826093611,1732826093611,-1.049,-2.295,9.816
Accel,92354,922441357,1732826093621,1732826093621,-2.452,-2.628,13.641
Accel,92355,922451215,1732826093631,1732826093631,-3.540,-4.648,10.836
Accel,92356,922461075,1732826093640,1732826093640,-5.492,-1.128,9.307
Accel,92357,922470935,1732826093651,1732826093651,-4.080,-0.471,9.885
Accel,92358,922480793,1732826093660,1732826093660,-2.991,-0.343,9.718
Accel,92359,922490653,1732826093670,1732826093670,-1.765,-1.049,9.816
Accel,92360,922500513,1732826093680,1732826093680,-1.530,-0.990,9.748
Accel,92361,922510373,1732826093689,1732826093690,-1.598,-0.843,9.983
Accel,92362,922520231,1732826093700,1732826093700,-1.952,-0.402,9.885
Accel,92363,922530091,1732826093709,1732826093710,-2.256,-0.127,9.836
Accel,92364,922539951,1732826093719,1732826093719,-2.560,0.167,9.836
Accel,92365,922549809,1732826093729,1732826093729,-2.805,0.402,9.836
Accel,92366,922559671,1732826093739,1732826093739,-2.971,0.265,9.807
Accel,92367,922569531,1732826093749,1732826093749,-2.942,0.265,9.846
Accel,92368,922579391,1732826093759,1732826093759,-2.903,0.314,9.816
Accel,92369,922589251,1732826093769,1732826093769,-2.697,0.382,9.836
Accel,92370,922599111,1732826093778,1732826093779,-2.560,0.451,9.865
Accel,92371,922608971,1732826093789,1732826093789,-2.383,0.451,9.865
Accel,92372,922618831,1732826093798,1732826093798,-2.344,0.471,9.797
Accel,92373,922628691,1732826093808,1732826093808,-2.540,0.363,9.846
Accel,92374,922638549,1732826093818,1732826093818,-2.815,0.314,9.846
Accel,92375,922648409,1732826093827,1732826093828,-2.609,0.245,9.846
Accel,92376,922658269,1732826093838,1732826093838,-2.942,-0.078,9.816
Accel,92377,922668129,1732826093847,1732826093847,-2.785,-0.255,9.915
Accel,92378,922677989,1732826093857,1732826093857,-2.560,-0.284,9.816
Accel,92379,922687849,1732826093867,1732826093867,-2.265,-0.235,9.767
Accel,92380,922697709,1732826093877,1732826093877,-1.755,-0.127,9.836
Accel,92381,922707569,1732826093887,1732826093887,-1.128,0.235,9.816
Accel,92382,922717427,1732826093897,1732826093897,-1.157,0.333,9.865
Accel,92383,922727287,1732826093907,1732826093907,-1.069,0.294,9.865
Accel,92384,922737145,1732826093917,1732826093917,-1.912,0.735,9.797
Accel,92385,922747005,1732826093927,1732826093927,-2.452,0.510,9.885
Accel,92386,922756863,1732826093936,1732826093937,-2.059,0.255,9.836
Accel,92387,922766723,1732826093946,1732826093946,-0.912,0.206,9.836
Accel,92388,922776581,1732826093956,1732826093956,0.549,0.510,9.865
Accel,92389,922786439,1732826093966,1732826093966,0.961,0.441,9.895
Accel,92390,922796299,1732826093975,1732826093976,1.344,0.471,9.885
Accel,92391,922806157,1732826093986,1732826093986,1.804,0.775,9.895
Accel,92392,922816017,1732826093996,1732826093996,1.834,0.657,9.885
Accel,92393,922825875,1732826094005,1732826094006,1.775,0.510,9.865
Accel,92394,922835735,1732826094015,1732826094016,1.206,0.471,9.964
Accel,92395,922845593,1732826094025,1732826094025,-0.363,0.206,9.836
Accel,92396,922855453,1732826094035,1732826094035,-0.637,0.020,9.915
Accel,92397,922865311,1732826094045,1732826094045,0.510,-0.314,9.934
Accel,92398,922875169,1732826094055,1732826094055,1.608,-0.382,9.895
Accel,92399,922885029,1732826094065,1732826094065,2.785,-0.186,10.013
Accel,92400,922894889,1732826094074,1732826094074,3.785,0.039,9.934
Accel,92401,922904747,1732826094084,1732826094085,4.168,0.402,9.836
Accel,92402,922914607,1732826094094,1732826094094,3.854,0.333,9.915
Accel,92403,922924465,1732826094104,1732826094104,4.080,0.559,9.915
Accel,92404,922934325,1732826094114,1732826094114,4.236,0.530,9.885
Accel,92405,922944185,1732826094123,1732826094123,3.697,0.275,9.865
Accel,92406,922954045,1732826094134,1732826094134,2.491,0.020,9.934
Accel,92407,922963903,1732826094143,1732826094144,2.197,-0.039,9.885
Accel,92408,922973763,1732826094153,1732826094154,2.942,-0.069,9.885
Accel,92409,922983623,1732826094163,1732826094163,3.305,-0.167,9.944
Accel,92410,922993483,1732826094173,1732826094173,2.971,-0.284,9.895
Accel,92411,923003343,1732826094183,1732826094183,1.471,-0.294,9.865
Accel,92412,923013205,1732826094192,1732826094192,-0.382,0.059,9.885
Accel,92413,923023065,1732826094202,1732826094202,-0.314,0.078,9.885
Accel,92414,923032925,1732826094212,1732826094212,-0.167,0.039,9.865
Accel,92415,923042785,1732826094222,1732826094222,-0.226,0.069,9.865
Accel,92416,923052647,1732826094232,1732826094232,-0.235,0.078,9.865
Accel,92417,923062507,1732826094242,1732826094242,-0.255,0.078,9.865
Accel,92418,923072367,1732826094252,1732826094252,-0.226,0.078,9.865
Accel,92419,923082229,1732826094261,1732826094262,-0.196,0.059,9.885
Accel,92420,923092089,1732826094271,1732826094271,-0.206,0.069,9.865
Accel,92421,923101949,1732826094281,1732826094281,-0.196,0.039,9.865
Accel,92422,923111809,1732826094291,1732826094291,-0.196,0.059,9.885
Accel,92423,923121669,1732826094301,1732826094301,-0.206,0.078,9.865
Accel,92424,923131529,1732826094311,1732826094311,-0.235,0.069,9.865
Accel,92425,923141389,1732826094321,1732826094321,-0.226,0.078,9.865
Accel,92426,923151249,1732826094331,1732826094331,-0.196,0.069,9.865
Accel,92427,923161111,1732826094340,1732826094340,-0.206,0.039,9.865
Accel,92428,923170971,1732826094350,1732826094350,-0.206,0.059,9.865
Accel,92429,923180831,1732826094360,1732826094361,-0.186,0.059,9.865
Accel,92430,923190691,1732826094370,1732826094370,-0.186,0.059,9.865
Accel,92431,923200551,1732826094380,1732826094380,-0.226,0.020,9.885
Accel,92432,923210411,1732826094390,1732826094390,-0.265,-0.137,9.885
Accel,92433,923220271,1732826094400,1732826094400,-0.284,-0.039,9.865
Accel,92434,923230129,1732826094409,1732826094410,-0.265,0.098,9.865
Accel,92435,923239991,1732826094420,1732826094420,-0.196,0.255,9.865
Accel,92436,923249851,1732826094429,1732826094429,-0.196,0.167,9.865
Accel,92437,923259709,1732826094439,1732826094439,-0.098,0.127,9.885
Accel,92438,923269569,1732826094449,1732826094449,-0.510,0.255,9.865
Accel,92439,923279429,1732826094459,1732826094459,-0.883,0.284,9.885
Accel,92440,923289289,1732826094469,1732826094469,-0.559,0.078,9.944
Accel,92441,923299149,1732826094478,1732826094479,-0.402,0.039,9.944
Accel,92442,923309011,1732826094489,1732826094489,-0.343,-0.069,10.169
Accel,92443,923318871,1732826094498,1732826094499,-0.137,-0.177,10.140
Accel,92444,923328731,1732826094508,1732826094508,0.137,-0.088,10.169
Accel,92445,923338591,1732826094518,1732826094518,0.598,0.127,10.415
Accel,92446,923348451,1732826094528,1732826094528,1.020,-0.137,11.042
