Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,213719,2119144087,1732827290218,1732827290218,-1.736,2.216,9.865
Accel,213720,2119153947,1732827290228,1732827290228,-1.902,1.981,9.816
Accel,213721,2119163809,1732827290238,1732827290238,-2.138,2.001,9.885
Accel,213722,2119173671,1732827290247,1732827290247,-2.265,1.834,9.865
Accel,213723,2119183533,1732827290257,1732827290257,-2.412,1.981,9.885
Accel,213724,2119193395,1732827290267,1732827290267,-2.540,1.981,9.885
Accel,213725,2119203255,1732827290277,1732827290277,-2.648,2.334,9.846
Accel,213726,2119213117,1732827290287,1732827290287,-2.403,2.206,9.865
Accel,213727,2119222977,1732827290297,1732827290297,-2.187,2.177,9.816
Accel,213728,2119232839,1732827290307,1732827290307,-1.863,2.138,9.885
Accel,213729,2119242699,1732827290316,1732827290317,-1.736,1.844,9.885
Accel,213730,2119252561,1732827290326,1732827290327,-1.667,2.040,9.836
Accel,213731,2119262423,1732827290336,1732827290336,-1.648,1.863,9.816
Accel,213732,2119272283,1732827290346,1732827290346,-1.393,1.746,9.836
Accel,213733,2119282145,1732827290356,1732827290356,-1.265,1.589,9.885
Accel,213734,2119292005,1732827290366,1732827290366,-0.804,2.020,9.865
Accel,213735,2119301867,1732827290376,1732827290376,-0.530,1.549,9.865
Accel,213736,2119311727,1732827290386,1732827290386,-0.265,1.667,9.915
Accel,213737,2119321589,1732827290395,1732827290396,-0.275,1.491,9.836
Accel,213738,2119331449,1732827290406,1732827290406,-0.284,1.265,9.836
Accel,213739,2119341311,1732827290416,1732827290416,-0.922,1.245,9.885
Accel,213740,2119351173,1732827290425,1732827290425,-2.275,0.990,9.816
Accel,213741,2119361035,1732827290435,1732827290435,-2.648,0.314,9.964
Accel,213742,2119370895,1732827290445,1732827290445,-2.197,0.275,9.709
Accel,213743,2119380757,1732827290455,1732827290455,-1.530,0.275,9.885
Accel,213744,2119390617,1732827290464,1732827290465,-0.961,0.177,9.865
Accel,213745,2119400479,1732827290474,1732827290474,-0.118,0.245,9.964
Accel,213746,2119410339,1732827290484,1732827290484,0.177,-0.088,9.865
Accel,213747,2119420199,1732827290494,1732827290494,0.726,0.196,9.915
Accel,213748,2119430059,1732827290504,1732827290504,0.990,-0.039,9.964
Accel,213749,2119439921,1732827290514,1732827290514,1.520,0.167,9.807
Accel,213750,2119449781,1732827290524,1732827290524,1.569,-0.402,9.846
Accel,213751,2119459643,1732827290533,1732827290534,1.461,-0.530,9.895
Accel,213752,2119469503,1732827290543,1732827290543,0.775,-1.089,9.865
Accel,213753,2119479363,1732827290553,1732827290553,-0.167,-1.383,9.836
Accel,213754,2119489225,1732827290563,1732827290563,-0.549,-1.461,9.836
Accel,213755,2119499085,1732827290573,1732827290573,0.363,-1.255,9.816
Accel,213756,2119508945,1732827290583,1732827290583,1.314,-1.500,9.885
Accel,213757,2119518807,1732827290593,1732827290593,1.775,-1.334,9.846
Accel,213758,2119528667,1732827290602,1732827290603,2.177,-1.569,9.915
Accel,213759,2119538529,1732827290613,1732827290613,2.628,-1.344,9.816
Accel,213760,2119548389,1732827290622,1732827290622,2.452,-1.471,9.865
Accel,213761,2119558251,1732827290632,1732827290633,2.344,-1.559,9.934
Accel,213762,2119568109,1732827290642,1732827290642,2.334,-1.569,9.885
Accel,213763,2119577969,1732827290652,1732827290652,2.059,-1.667,9.865
Accel,213764,2119587829,1732827290662,1732827290662,1.736,-1.844,9.915
Accel,213765,2119597689,1732827290671,1732827290672,1.618,-2.069,9.885
Accel,213766,2119607551,1732827290681,1732827290681,2.059,-1.981,9.865
Accel,213767,2119617411,1732827290691,1732827290691,2.628,-1.736,9.846
Accel,213768,2119627271,1732827290701,1732827290701,2.991,-1.746,9.915
Accel,213769,2119637129,1732827290711,1732827290711,3.060,-1.618,9.895
Accel,213770,2119646989,1732827290721,1732827290721,3.020,-1.491,9.885
Accel,213771,2119656849,1732827290731,1732827290731,2.873,-1.373,9.895
Accel,213772,2119666707,1732827290740,1732827290741,2.344,-1.206,9.885
Accel,213773,2119676567,1732827290750,1732827290751,2.118,-1.353,9.885
Accel,213774,2119686425,1732827290760,1732827290760,1.834,-1.285,9.885
Accel,213775,2119696285,1732827290770,1732827290770,1.471,-1.285,9.885
Accel,213776,2119706143,1732827290780,1732827290780,1.196,-1.353,9.836
Accel,213777,2119716003,1732827290790,1732827290790,0.902,-1.285,9.885
Accel,213778,2119725863,1732827290800,1732827290800,0.559,-1.098,9.865
Accel,213779,2119735723,1732827290810,1732827290810,-0.039,-0.235,9.836
Accel,213780,2119745583,1732827290820,1732827290820,-0.275,0.167,9.915
Accel,213781,2119755441,1732827290829,1732827290830,-0.196,0.039,9.885
Accel,213782,2119765299,1732827290839,1732827290839,-0.206,0.059,9.865
Accel,213783,2119775157,1732827290849,1732827290849,-0.226,0.039,9.885
Accel,213784,2119785017,1732827290859,1732827290859,-0.177,-0.167,9.865
Accel,213785,2119794877,1732827290869,1732827290869,-0.226,0.118,9.865
Accel,213786,2119804735,1732827290878,1732827290879,-0.245,0.196,9.885
Accel,213787,2119814595,1732827290889,1732827290889,-0.206,0.118,9.885
Accel,213788,2119824455,1732827290898,1732827290898,-0.196,0.029,9.865
Accel,213789,2119834313,1732827290908,1732827290908,-0.206,0.039,9.865
Accel,213790,2119844171,1732827290918,1732827290918,-0.206,0.059,9.865
Accel,213791,2119854031,1732827290928,1732827290928,-0.206,0.069,9.885
Accel,213792,2119863889,1732827290938,1732827290938,-0.235,0.059,9.865
Accel,213793,2119873749,1732827290948,1732827290948,-0.226,0.059,9.865
Accel,213794,2119883607,1732827290958,1732827290958,-0.226,0.059,9.865
Accel,213795,2119893467,1732827290968,1732827290968,-0.206,0.059,9.885
Accel,213796,2119903325,1732827290978,1732827290978,-0.196,0.059,9.885
Accel,213797,2119913185,1732827290987,1732827290987,-0.196,0.059,9.885
Accel,213798,2119923045,1732827290997,1732827290997,-0.206,0.059,9.846
Accel,213799,2119932905,1732827291007,1732827291007,-0.226,0.059,9.846
Accel,213800,2119942763,1732827291016,1732827291017,-0.196,0.069,9.865
Accel,213801,2119952623,1732827291026,1732827291027,-0.206,0.039,9.865
Accel,213802,2119962483,1732827291036,1732827291036,-0.196,0.069,9.865
Accel,213803,2119972343,1732827291046,1732827291046,-0.206,0.069,9.865
