Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,215615,2137838731,1732827308911,1732827308911,-2.765,1.618,9.836
Accel,215616,2137848591,1732827308921,1732827308921,-3.197,2.393,9.836
Accel,215617,2137858451,1732827308931,1732827308931,-3.305,2.628,9.885
Accel,215618,2137868311,1732827308941,1732827308941,-2.854,2.589,9.865
Accel,215619,2137878171,1732827308951,1732827308951,-2.334,2.697,9.895
Accel,215620,2137888031,1732827308960,1732827308960,-2.030,2.589,9.836
Accel,215621,2137897893,1732827308970,1732827308970,-1.883,2.540,9.865
Accel,215622,2137907753,1732827308980,1732827308981,-2.118,2.363,9.885
Accel,215623,2137917613,1732827308990,1732827308990,-2.471,1.863,9.836
Accel,215624,2137927473,1732827309000,1732827309000,-2.765,1.814,9.885
Accel,215625,2137937333,1732827309010,1732827309010,-2.883,1.618,9.934
Accel,215626,2137947193,1732827309020,1732827309020,-2.854,1.569,9.915
Accel,215627,2137957053,1732827309029,1732827309030,-2.805,1.883,9.816
Accel,215628,2137966913,1732827309040,1732827309040,-2.667,1.902,9.885
Accel,215629,2137976773,1732827309049,1732827309049,-2.344,1.981,9.816
Accel,215630,2137986631,1732827309059,1732827309059,-1.981,1.824,9.816
Accel,215631,2137996491,1732827309069,1732827309069,-1.461,1.834,9.885
Accel,215632,2138006351,1732827309079,1732827309079,-1.059,2.079,9.885
Accel,215633,2138016211,1732827309088,1732827309088,-0.530,1.981,9.895
Accel,215634,2138026069,1732827309098,1732827309098,-0.078,2.187,9.846
Accel,215635,2138035929,1732827309108,1732827309108,-0.029,1.383,9.944
Accel,215636,2138045789,1732827309118,1732827309118,-0.186,1.167,9.993
Accel,215637,2138055649,1732827309128,1732827309128,-0.804,1.765,9.620
Accel,215638,2138065509,1732827309138,1732827309138,-1.030,1.196,9.836
Accel,215639,2138075369,1732827309148,1732827309148,-1.304,0.726,9.885
Accel,215640,2138085231,1732827309157,1732827309158,-1.932,0.530,9.944
Accel,215641,2138095089,1732827309167,1732827309167,-2.187,0.177,10.042
Accel,215642,2138104949,1732827309177,1732827309177,-1.667,0.343,9.787
Accel,215643,2138114809,1732827309187,1732827309187,-0.441,0.696,9.709
Accel,215644,2138124669,1732827309197,1732827309197,0.549,0.343,9.767
Accel,215645,2138134531,1732827309207,1732827309207,1.206,-0.167,10.013
Accel,215646,2138144391,1732827309217,1732827309217,1.128,-0.294,9.915
Accel,215647,2138154251,1732827309227,1732827309227,1.128,-0.382,9.865
Accel,215648,2138164111,1732827309236,1732827309236,1.177,-0.667,9.836
Accel,215649,2138173971,1732827309247,1732827309247,1.177,-0.549,9.944
Accel,215650,2138183829,1732827309256,1732827309256,1.167,-1.167,9.944
Accel,215651,2138193689,1732827309266,1732827309267,0.402,-0.843,9.846
Accel,215652,2138203549,1732827309276,1732827309276,-0.098,-1.334,9.816
Accel,215653,2138213409,1732827309286,1732827309286,0.127,-1.334,9.865
Accel,215654,2138223269,1732827309296,1732827309296,0.922,-1.324,9.895
Accel,215655,2138233129,1732827309305,1732827309306,1.765,-1.618,9.836
Accel,215656,2138242991,1732827309316,1732827309316,2.324,-1.618,9.934
Accel,215657,2138252851,1732827309325,1732827309326,2.628,-1.628,9.846
Accel,215658,2138262711,1732827309335,1732827309335,2.579,-1.893,9.816
Accel,215659,2138272571,1732827309345,1732827309345,2.609,-1.853,9.836
Accel,215660,2138282431,1732827309355,1732827309355,2.942,-1.844,9.895
Accel,215661,2138292291,1732827309365,1732827309365,2.344,-2.069,9.915
Accel,215662,2138302153,1732827309375,1732827309375,1.422,-1.912,9.846
Accel,215663,2138312013,1732827309385,1732827309385,1.334,-1.893,9.865
Accel,215664,2138321875,1732827309394,1732827309394,1.971,-1.775,9.885
Accel,215665,2138331737,1732827309404,1732827309404,2.628,-1.491,9.915
Accel,215666,2138341597,1732827309414,1732827309414,3.011,-1.540,9.885
Accel,215667,2138351457,1732827309424,1732827309424,2.883,-1.618,9.885
Accel,215668,2138361319,1732827309433,1732827309434,2.609,-1.736,9.865
Accel,215669,2138371181,1732827309443,1732827309444,2.344,-1.569,9.885
Accel,215670,2138381041,1732827309453,1732827309453,2.050,-1.618,9.895
Accel,215671,2138390901,1732827309463,1732827309463,1.648,-1.549,9.885
Accel,215672,2138400761,1732827309473,1732827309473,1.344,-1.393,9.885
Accel,215673,2138410623,1732827309483,1732827309483,1.010,-1.128,9.885
Accel,215674,2138420483,1732827309493,1732827309493,0.559,-0.735,9.865
Accel,215675,2138430343,1732827309502,1732827309503,-0.235,0.039,9.865
Accel,215676,2138440201,1732827309513,1732827309513,-0.265,0.098,9.865
Accel,215677,2138450061,1732827309522,1732827309523,-0.186,0.039,9.865
Accel,215678,2138459921,1732827309532,1732827309532,-0.206,0.039,9.865
Accel,215679,2138469783,1732827309542,1732827309542,-0.206,0.059,9.865
Accel,215680,2138479643,1732827309552,1732827309552,-0.226,0.039,9.865
Accel,215681,2138489501,1732827309562,1732827309562,-0.226,0.039,9.885
Accel,215682,2138499361,1732827309571,1732827309572,-0.206,0.039,9.865
Accel,215683,2138509221,1732827309581,1732827309582,-0.206,0.039,9.885
Accel,215684,2138519081,1732827309591,1732827309591,-0.226,0.039,9.865
Accel,215685,2138528941,1732827309602,1732827309602,-0.226,0.039,9.865
Accel,215686,2138538799,1732827309611,1732827309611,-0.206,0.039,9.865
Accel,215687,2138548659,1732827309621,1732827309621,-0.226,0.039,9.885
Accel,215688,2138558519,1732827309631,1732827309631,-0.196,0.039,9.865
Accel,215689,2138568377,1732827309641,1732827309641,-0.186,0.039,9.865
Accel,215690,2138578235,1732827309650,1732827309651,-0.196,0.039,9.865
Accel,215691,2138588093,1732827309660,1732827309660,-0.206,0.039,9.865
Accel,215692,2138597953,1732827309671,1732827309671,-0.226,0.059,9.865
Accel,215693,2138607815,1732827309680,1732827309681,-0.206,0.069,9.885
