Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,213106,2113099533,1732827284174,1732827284174,-1.344,-4.766,10.758
Accel,213107,2113109393,1732827284184,1732827284184,-1.020,-4.629,10.983
Accel,213108,2113119253,1732827284194,1732827284194,-0.912,-4.325,11.258
Accel,213109,2113129113,1732827284204,1732827284204,-1.030,-4.374,11.042
Accel,213110,2113138973,1732827284214,1732827284214,-1.059,-4.511,10.660
Accel,213111,2113148833,1732827284223,1732827284224,-0.961,-4.217,10.444
Accel,213112,2113158691,1732827284233,1732827284233,-0.843,-3.942,10.238
Accel,213113,2113168551,1732827284243,1732827284243,-0.834,-4.099,10.169
Accel,213114,2113178411,1732827284253,1732827284253,-0.912,-4.031,10.189
Accel,213115,2113188269,1732827284263,1732827284263,-1.196,-3.628,10.238
Accel,213116,2113198127,1732827284272,1732827284272,-1.461,-3.668,10.111
Accel,213117,2113207987,1732827284282,1732827284283,-1.540,-3.648,9.718
Accel,213118,2113217847,1732827284292,1732827284292,-1.167,-2.942,9.120
Accel,213119,2113227705,1732827284302,1732827284302,-0.235,-1.883,8.532
Accel,213120,2113237565,1732827284312,1732827284312,0.745,-0.765,8.140
Accel,213121,2113247425,1732827284322,1732827284322,1.255,0.255,7.767
Accel,213122,2113257285,1732827284332,1732827284332,1.334,1.010,7.581
Accel,213123,2113267145,1732827284342,1732827284342,0.902,1.177,7.679
Accel,213124,2113277007,1732827284351,1732827284352,0.127,0.726,8.041
Accel,213125,2113286867,1732827284361,1732827284361,-0.226,0.010,8.669
Accel,213126,2113296727,1732827284371,1732827284372,-0.363,-0.471,9.571
Accel,213127,2113306587,1732827284381,1732827284381,-0.069,-0.853,10.062
Accel,213128,2113316447,1732827284391,1732827284391,0.422,-0.157,10.317
Accel,213129,2113326307,1732827284401,1732827284401,0.951,0.726,10.591
Accel,213130,2113336165,1732827284410,1732827284411,1.255,1.402,10.317
Accel,213131,2113346025,1732827284421,1732827284421,1.128,2.324,9.983
Accel,213132,2113355885,1732827284430,1732827284431,0.726,2.697,9.728
Accel,213133,2113365745,1732827284440,1732827284440,-0.549,2.805,9.699
Accel,213134,2113375605,1732827284450,1732827284451,-1.540,2.295,9.748
Accel,213135,2113385465,1732827284460,1732827284460,-1.589,1.834,9.846
Accel,213136,2113395323,1732827284470,1732827284470,-1.177,1.902,10.219
Accel,213137,2113405183,1732827284479,1732827284480,-0.706,2.030,10.444
Accel,213138,2113415041,1732827284489,1732827284490,-0.451,2.206,10.434
Accel,213139,2113424901,1732827284499,1732827284499,-0.255,2.491,10.464
Accel,213140,2113434763,1732827284509,1732827284509,-0.186,2.560,10.268
Accel,213141,2113444623,1732827284519,1732827284519,-0.471,2.403,9.885
Accel,213142,2113454483,1732827284529,1732827284529,-1.010,2.020,9.620
Accel,213143,2113464341,1732827284539,1732827284539,-1.598,1.706,9.336
Accel,213144,2113474201,1732827284549,1732827284549,-2.118,1.697,9.248
Accel,213145,2113484061,1732827284558,1732827284559,-2.579,1.971,9.218
Accel,213146,2113493921,1732827284568,1732827284569,-2.942,2.069,9.208
Accel,213147,2113503781,1732827284579,1732827284579,-2.922,1.971,9.081
Accel,213148,2113513641,1732827284588,1732827284588,-2.579,1.540,9.071
Accel,213149,2113523501,1732827284598,1732827284598,1.255,-2.118,9.964
Accel,213150,2113533361,1732827284608,1732827284608,-0.843,1.520,12.739
Accel,213151,2113543223,1732827284617,1732827284618,-3.011,2.050,12.268
Accel,213152,2113553083,1732827284627,1732827284628,-3.285,1.098,10.944
Accel,213153,2113562943,1732827284637,1732827284637,-3.373,1.245,10.817
Accel,213154,2113572803,1732827284647,1732827284647,-3.060,1.628,10.817
Accel,213155,2113582663,1732827284657,1732827284657,-2.903,1.677,11.984
Accel,213156,2113592523,1732827284667,1732827284667,-3.442,0.628,10.846
Accel,213157,2113602383,1732827284677,1732827284677,-3.236,1.834,9.571
Accel,213158,2113612243,1732827284686,1732827284686,-2.579,2.079,9.816
Accel,213159,2113622105,1732827284697,1732827284697,-1.755,1.893,10.346
Accel,213160,2113631965,1732827284706,1732827284706,-1.863,1.765,10.140
Accel,213161,2113641827,1732827284716,1732827284716,-2.079,2.079,9.934
Accel,213162,2113651687,1732827284726,1732827284726,-2.118,2.050,9.993
Accel,213163,2113661547,1732827284736,1732827284736,-1.961,2.138,9.964
Accel,213164,2113671407,1732827284746,1732827284746,-1.755,2.363,10.091
Accel,213165,2113681267,1732827284756,1732827284756,-1.206,2.667,9.895
Accel,213166,2113691125,1732827284765,1732827284766,-1.098,2.815,10.111
Accel,213167,2113700987,1732827284775,1732827284775,-1.098,2.677,10.042
Accel,213168,2113710847,1732827284785,1732827284785,-0.696,2.697,9.709
Accel,213169,2113720707,1732827284795,1732827284795,-0.226,2.765,9.728
Accel,213170,2113730565,1732827284805,1732827284805,0.020,2.403,10.042
Accel,213171,2113740425,1732827284815,1732827284815,0.245,2.540,10.219
Accel,213172,2113750285,1732827284825,1732827284825,0.834,2.491,9.522
Accel,213173,2113760145,1732827284834,1732827284835,1.167,2.560,9.865
Accel,213174,2113770007,1732827284844,1732827284845,1.265,2.716,9.895
Accel,213175,2113779867,1732827284854,1732827284855,1.412,2.815,10.062
Accel,213176,2113789727,1732827284864,1732827284864,1.804,2.854,10.042
Accel,213177,2113799587,1732827284874,1732827284874,2.344,2.815,9.797
Accel,213178,2113809447,1732827284884,1732827284884,2.628,2.628,10.140
Accel,213179,2113819307,1732827284894,1732827284894,2.991,1.961,9.964
Accel,213180,2113829169,1732827284904,1732827284904,3.177,1.530,10.160
Accel,213181,2113839029,1732827284914,1732827284914,3.079,1.167,10.160
Accel,213182,2113848889,1732827284924,1732827284924,2.815,1.451,9.718
Accel,213183,2113858749,1732827284933,1732827284934,3.079,1.461,9.983
Accel,213184,2113868611,1732827284943,1732827284943,3.452,1.020,9.846
Accel,213185,2113878471,1732827284953,1732827284953,3.972,1.098,9.915
Accel,213186,2113888333,1732827284963,1732827284963,4.393,0.745,9.807
Accel,213187,2113898193,1732827284972,1732827284973,4.952,-0.343,9.944
Accel,213188,2113908053,1732827284983,1732827284983,5.041,-0.637,9.846
Accel,213189,2113917913,1732827284993,1732827284993,5.129,-1.196,9.915
Accel,213190,2113927773,1732827285002,1732827285002,4.580,-1.334,9.944
Accel,213191,2113937635,1732827285012,1732827285012,4.423,-1.157,9.885
Accel,213192,2113947495,1732827285022,1732827285022,4.854,-0.775,9.816
Accel,213193,2113957357,1732827285032,1732827285032,5.041,-1.157,9.748
Accel,213194,2113967217,1732827285041,1732827285042,5.354,-1.471,10.062
Accel,213195,2113977077,1732827285051,1732827285052,5.256,-1.648,10.032
Accel,213196,2113986937,1732827285061,1732827285061,4.717,-1.765,9.836
Accel,213197,2113996797,1732827285071,1732827285071,3.766,-2.295,9.934
Accel,213198,2114006659,1732827285081,1732827285081,3.266,-2.050,9.836
Accel,213199,2114016519,1732827285091,1732827285091,2.746,-2.167,9.934
Accel,213200,2114026381,1732827285101,1732827285101,1.952,-2.942,9.865
Accel,213201,2114036241,1732827285111,1732827285111,1.667,-2.716,9.885
Accel,213202,2114046101,1732827285121,1732827285121,1.383,-2.491,9.865
Accel,213203,2114055963,1732827285130,1732827285131,0.745,-2.854,9.934
Accel,213204,2114065825,1732827285141,1732827285141,0.167,-2.540,9.865
Accel,213205,2114075685,1732827285150,1732827285150,-0.343,-2.030,9.797
Accel,213206,2114085547,1732827285160,1732827285160,-0.990,-2.275,9.846
Accel,213207,2114095407,1732827285170,1732827285170,-1.520,-1.981,9.787
Accel,213208,2114105269,1732827285180,1732827285180,-2.334,-1.893,9.748
Accel,213209,2114115131,1732827285190,1732827285190,-2.873,-1.912,9.758
Accel,213210,2114124991,1732827285199,1732827285200,-3.197,-1.598,9.836
Accel,213211,2114134853,1732827285210,1732827285210,-3.628,-1.344,9.865
Accel,213212,2114144713,1732827285219,1732827285219,-3.942,-0.951,9.797
Accel,213213,2114154575,1732827285229,1732827285229,-4.894,-0.922,9.944
Accel,213214,2114164435,1732827285239,1732827285239,-5.050,-0.020,9.816
Accel,213215,2114174297,1732827285249,1732827285249,-5.354,0.177,9.758
Accel,213216,2114184159,1732827285258,1732827285259,-5.502,0.382,9.885
Accel,213217,2114194019,1732827285268,1732827285268,-5.531,0.667,9.797
Accel,213218,2114203881,1732827285278,1732827285279,-5.443,0.843,9.836
Accel,213219,2114213741,1732827285288,1732827285289,-5.717,0.951,9.865
Accel,213220,2114223601,1732827285298,1732827285298,-5.747,1.059,9.767
Accel,213221,2114233461,1732827285308,1732827285308,-5.178,1.138,9.836
Accel,213222,2114243319,1732827285318,1732827285318,-4.835,1.520,9.816
Accel,213223,2114253179,1732827285327,1732827285328,-3.099,2.275,9.846
Accel,213224,2114263039,1732827285338,1732827285338,-0.382,0.873,9.885
Accel,213225,2114272899,1732827285347,1732827285348,-1.628,1.138,9.816
Accel,213226,2114282761,1732827285357,1732827285357,-2.108,1.236,9.846
Accel,213227,2114292621,1732827285367,1732827285367,-2.609,1.618,9.846
Accel,213228,2114302481,1732827285377,1732827285377,-2.785,2.001,9.885
Accel,213229,2114312341,1732827285387,1732827285387,-2.765,2.452,9.836
Accel,213230,2114322199,1732827285396,1732827285397,-2.334,2.412,9.836
Accel,213231,2114332061,1732827285406,1732827285406,-2.138,2.560,9.816
Accel,213232,2114341921,1732827285416,1732827285416,-1.902,2.716,9.885
Accel,213233,2114351781,1732827285426,1732827285426,-1.598,2.628,9.807
Accel,213234,2114361641,1732827285436,1732827285436,-1.618,2.344,9.944
Accel,213235,2114371501,1732827285446,1732827285446,-1.883,2.471,9.836
Accel,213236,2114381361,1732827285456,1732827285456,-2.128,2.265,9.885
Accel,213237,2114391221,1732827285465,1732827285466,-2.697,2.344,9.836
Accel,213238,2114401083,1732827285476,1732827285476,-2.873,2.030,9.865
Accel,213239,2114410943,1732827285485,1732827285485,-2.815,2.108,9.865
Accel,213240,2114420805,1732827285496,1732827285496,-2.991,2.511,9.836
Accel,213241,2114430667,1732827285505,1732827285505,-2.628,2.383,9.836
Accel,213242,2114440529,1732827285515,1732827285515,-2.236,2.677,9.846
Accel,213243,2114450389,1732827285525,1732827285525,-1.912,2.540,9.865
Accel,213244,2114460251,1732827285534,1732827285535,-1.226,2.079,9.836
Accel,213245,2114470113,1732827285544,1732827285545,-1.059,2.177,9.895
Accel,213246,2114479973,1732827285554,1732827285555,-1.334,1.549,9.934
Accel,213247,2114489833,1732827285564,1732827285564,-1.481,1.589,9.718
Accel,213248,2114499693,1732827285574,1732827285575,-1.500,1.373,9.836
Accel,213249,2114509553,1732827285584,1732827285584,-1.648,0.961,9.885
Accel,213250,2114519413,1732827285594,1732827285594,-1.618,0.873,10.013
Accel,213251,2114529275,1732827285604,1732827285604,-1.520,0.981,9.660
Accel,213252,2114539133,1732827285613,1732827285614,-0.951,1.245,9.836
Accel,213253,2114548993,1732827285624,1732827285624,-0.265,0.657,9.915
Accel,213254,2114558853,1732827285633,1732827285633,-0.343,1.020,9.767
Accel,213255,2114568713,1732827285643,1732827285644,0.167,0.314,9.934
Accel,213256,2114578573,1732827285653,1732827285653,0.245,0.000,9.915
Accel,213257,2114588435,1732827285663,1732827285663,0.314,0.000,9.885
Accel,213258,2114598295,1732827285673,1732827285673,0.206,-0.098,9.865
Accel,213259,2114608153,1732827285683,1732827285683,-0.059,-0.314,9.787
Accel,213260,2114618013,1732827285693,1732827285693,-0.275,-0.598,9.885
Accel,213261,2114627873,1732827285702,1732827285703,-0.226,-0.628,9.885
Accel,213262,2114637733,1732827285712,1732827285712,-0.275,-1.059,9.895
Accel,213263,2114647591,1732827285722,1732827285722,0.314,-0.990,9.758
Accel,213264,2114657451,1732827285732,1732827285732,1.353,-1.206,9.885
Accel,213265,2114667309,1732827285742,1732827285742,1.844,-1.049,9.915
Accel,213266,2114677169,1732827285752,1732827285752,2.099,-1.196,9.846
Accel,213267,2114687029,1732827285761,1732827285761,2.491,-1.255,9.895
Accel,213268,2114696889,1732827285771,1732827285772,2.579,-1.098,9.846
Accel,213269,2114706747,1732827285781,1732827285781,2.628,-1.589,9.885
Accel,213270,2114716605,1732827285791,1732827285791,2.001,-1.785,9.944
Accel,213271,2114726465,1732827285801,1732827285801,1.461,-2.050,9.865
Accel,213272,2114736325,1732827285810,1732827285810,1.677,-2.206,9.865
Accel,213273,2114746183,1732827285820,1732827285821,2.246,-2.167,9.885
Accel,213274,2114756043,1732827285830,1732827285830,2.677,-2.177,9.915
Accel,213275,2114765903,1732827285840,1732827285840,2.873,-2.069,9.885
Accel,213276,2114775763,1732827285850,1732827285850,3.128,-1.834,9.895
Accel,213277,2114785623,1732827285860,1732827285860,3.148,-1.893,9.885
Accel,213278,2114795485,1732827285870,1732827285870,3.246,-1.687,9.915
Accel,213279,2114805347,1732827285880,1732827285880,3.040,-1.589,9.885
Accel,213280,2114815207,1732827285890,1732827285890,2.609,-1.549,9.865
Accel,213281,2114825069,1732827285899,1732827285899,2.334,-1.520,9.865
Accel,213282,2114834929,1732827285910,1732827285910,2.314,-1.451,9.865
Accel,213283,2114844789,1732827285919,1732827285919,1.922,-1.236,9.885
Accel,213284,2114854649,1732827285929,1732827285930,1.746,-1.471,9.885
Accel,213285,2114864511,1732827285939,1732827285939,1.549,-1.393,9.885
Accel,213286,2114874373,1732827285949,1732827285949,1.167,-1.255,9.865
Accel,213287,2114884233,1732827285959,1732827285959,0.686,-1.049,9.865
Accel,213288,2114894095,1732827285968,1732827285969,-0.098,-0.078,9.836
Accel,213289,2114903955,1732827285978,1732827285978,-0.275,0.157,9.885
Accel,213290,2114913815,1732827285988,1732827285989,-0.206,0.039,9.885
Accel,213291,2114923679,1732827285998,1732827285999,-0.226,0.059,9.846
Accel,213292,2114933539,1732827286008,1732827286008,-0.206,0.069,9.865
Accel,213293,2114943399,1732827286018,1732827286018,-0.235,0.039,9.865
Accel,213294,2114953261,1732827286028,1732827286028,-0.206,0.039,9.865
Accel,213295,2114963123,1732827286037,1732827286038,-0.206,0.059,9.865
Accel,213296,2114972985,1732827286047,1732827286047,-0.196,0.059,9.865
Accel,213297,2114982847,1732827286057,1732827286058,-0.206,0.069,9.865
Accel,213298,2114992709,1732827286067,1732827286067,-0.206,0.039,9.885
Accel,213299,2115002571,1732827286077,1732827286077,-0.186,0.039,9.885
Accel,213300,2115012433,1732827286087,1732827286087,-0.186,0.059,9.885
Accel,213301,2115022293,1732827286097,1732827286097,-0.206,0.059,9.865
Accel,213302,2115032155,1732827286107,1732827286107,-0.196,0.059,9.885
Accel,213303,2115042015,1732827286116,1732827286116,-0.206,0.069,9.865
Accel,213304,2115051877,1732827286126,1732827286126,-0.206,0.039,9.865
Accel,213305,2115061737,1732827286136,1732827286136,-0.206,0.039,9.865
Accel,213306,2115071597,1732827286146,1732827286146,-0.226,0.039,9.865
Accel,213307,2115081459,1732827286156,1732827286156,-0.206,0.059,9.865
Accel,213308,2115091319,1732827286166,1732827286166,-0.196,0.039,9.865
Accel,213309,2115101179,1732827286176,1732827286176,-0.186,0.039,9.865
Accel,213310,2115111039,1732827286186,1732827286186,-0.206,0.039,9.865
Accel,213311,2115120899,1732827286196,1732827286196,-0.206,0.039,9.865
