Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,214631,2128136435,1732827299209,1732827299210,0.579,-2.030,9.836
Accel,214632,2128146295,1732827299220,1732827299220,0.167,-2.148,9.885
Accel,214633,2128156155,1732827299229,1732827299230,-0.667,-2.059,9.758
Accel,214634,2128166013,1732827299240,1732827299240,-1.736,-2.295,9.865
Accel,214635,2128175873,1732827299249,1732827299249,-2.540,-2.540,9.915
Accel,214636,2128185731,1732827299259,1732827299259,-3.011,-2.412,9.816
Accel,214637,2128195591,1732827299269,1732827299269,-2.716,-2.001,9.718
Accel,214638,2128205449,1732827299278,1732827299279,-2.903,-1.922,9.964
Accel,214639,2128215307,1732827299289,1732827299289,-3.217,-1.785,9.748
Accel,214640,2128225165,1732827299298,1732827299298,-4.286,-1.902,9.865
Accel,214641,2128235025,1732827299308,1732827299308,-4.354,-1.422,9.797
Accel,214642,2128244885,1732827299318,1732827299318,-4.472,-1.353,9.836
Accel,214643,2128254747,1732827299328,1732827299328,-4.580,-1.402,9.836
Accel,214644,2128264607,1732827299338,1732827299338,-4.462,-0.628,9.797
Accel,214645,2128274467,1732827299347,1732827299348,-4.540,-0.382,9.709
Accel,214646,2128284327,1732827299357,1732827299357,-4.354,0.275,9.816
Accel,214647,2128294189,1732827299367,1732827299367,-4.129,0.530,9.836
Accel,214648,2128304049,1732827299377,1732827299377,-4.080,1.285,9.885
Accel,214649,2128313909,1732827299387,1732827299387,-3.805,1.638,9.836
Accel,214650,2128323771,1732827299397,1732827299397,-3.354,1.922,9.816
Accel,214651,2128333631,1732827299407,1732827299407,-2.942,2.520,9.865
Accel,214652,2128343491,1732827299417,1732827299417,-2.540,2.579,9.865
Accel,214653,2128353351,1732827299426,1732827299426,-1.138,2.579,9.865
Accel,214654,2128363211,1732827299436,1732827299436,-0.451,0.951,9.865
Accel,214655,2128373069,1732827299446,1732827299446,-2.148,1.206,9.816
Accel,214656,2128382929,1732827299456,1732827299456,-1.981,1.255,9.865
Accel,214657,2128392789,1732827299466,1732827299466,-2.001,1.677,9.846
Accel,214658,2128402649,1732827299476,1732827299476,-2.099,1.765,9.846
Accel,214659,2128412509,1732827299486,1732827299486,-2.079,2.001,9.865
Accel,214660,2128422367,1732827299495,1732827299496,-1.961,2.118,9.865
Accel,214661,2128432229,1732827299506,1732827299506,-1.844,2.079,9.865
Accel,214662,2128442089,1732827299515,1732827299516,-1.804,2.020,9.846
Accel,214663,2128451951,1732827299525,1732827299525,-1.912,1.932,9.836
Accel,214664,2128461811,1732827299535,1732827299536,-1.902,1.824,9.865
Accel,214665,2128471673,1732827299545,1732827299545,-1.961,1.716,9.836
Accel,214666,2128481533,1732827299555,1732827299555,-2.197,1.902,9.865
Accel,214667,2128491395,1732827299564,1732827299565,-2.197,1.530,9.885
Accel,214668,2128501257,1732827299575,1732827299575,-2.334,1.481,9.885
Accel,214669,2128511119,1732827299584,1732827299585,-2.432,2.040,9.865
Accel,214670,2128520979,1732827299594,1732827299594,-2.256,2.050,9.865
Accel,214671,2128530841,1732827299604,1732827299605,-2.187,1.932,9.836
Accel,214672,2128540703,1732827299614,1732827299614,-2.187,2.295,9.797
Accel,214673,2128550563,1732827299624,1732827299624,-2.050,1.981,9.836
Accel,214674,2128560423,1732827299634,1732827299634,-1.755,2.099,9.865
Accel,214675,2128570285,1732827299644,1732827299644,-1.628,1.902,9.836
Accel,214676,2128580145,1732827299653,1732827299654,-1.491,2.246,9.816
Accel,214677,2128590007,1732827299663,1732827299663,-1.373,1.755,9.915
Accel,214678,2128599867,1732827299673,1732827299673,-1.245,2.422,9.816
Accel,214679,2128609729,1732827299683,1732827299683,-1.167,1.961,9.836
Accel,214680,2128619589,1732827299693,1732827299693,-0.598,1.618,9.983
Accel,214681,2128629449,1732827299703,1732827299703,-0.226,2.118,9.895
Accel,214682,2128639311,1732827299712,1732827299713,-0.510,0.902,9.846
Accel,214683,2128649171,1732827299723,1732827299723,-0.667,1.461,9.758
Accel,214684,2128659031,1732827299732,1732827299732,-0.490,0.912,9.846
Accel,214685,2128668891,1732827299742,1732827299742,-1.030,0.657,9.846
Accel,214686,2128678751,1732827299752,1732827299752,-0.912,0.530,10.013
Accel,214687,2128688611,1732827299762,1732827299762,-0.853,0.686,9.758
Accel,214688,2128698471,1732827299772,1732827299772,-0.657,0.510,9.836
Accel,214689,2128708331,1732827299781,1732827299782,-0.598,0.235,9.836
Accel,214690,2128718193,1732827299791,1732827299791,-0.471,0.127,9.865
Accel,214691,2128728053,1732827299801,1732827299801,-0.657,-0.471,10.013
Accel,214692,2128737913,1732827299811,1732827299811,-0.922,-0.637,9.836
Accel,214693,2128747773,1732827299821,1732827299821,-0.981,-0.245,9.836
Accel,214694,2128757633,1732827299831,1732827299831,-0.726,-0.441,9.865
Accel,214695,2128767493,1732827299840,1732827299841,-0.490,-0.735,9.836
Accel,214696,2128777353,1732827299850,1732827299850,0.471,-0.402,9.895
Accel,214697,2128787213,1732827299860,1732827299860,1.157,-0.422,9.865
Accel,214698,2128797073,1732827299870,1732827299870,1.206,-0.559,9.895
Accel,214699,2128806933,1732827299880,1732827299880,1.471,-0.451,9.816
Accel,214700,2128816793,1732827299890,1732827299890,2.118,-0.775,9.895
Accel,214701,2128826653,1732827299900,1732827299900,1.902,-0.961,9.915
Accel,214702,2128836515,1732827299910,1732827299910,1.520,-1.020,9.816
Accel,214703,2128846377,1732827299920,1732827299920,1.245,-1.559,9.895
Accel,214704,2128856237,1732827299929,1732827299929,1.255,-1.373,9.836
Accel,214705,2128866095,1732827299940,1732827299940,1.255,-1.461,9.865
Accel,214706,2128875955,1732827299949,1732827299949,1.961,-1.353,9.895
Accel,214707,2128885817,1732827299959,1732827299959,2.628,-1.500,9.865
Accel,214708,2128895675,1732827299969,1732827299969,3.079,-1.196,9.865
Accel,214709,2128905535,1732827299979,1732827299979,3.285,-1.461,9.934
Accel,214710,2128915395,1732827299989,1732827299989,3.579,-1.412,9.944
Accel,214711,2128925255,1732827299998,1732827299999,3.746,-1.500,9.895
Accel,214712,2128935113,1732827300009,1732827300009,3.217,-1.569,9.836
Accel,214713,2128944973,1732827300018,1732827300018,2.609,-1.628,9.885
Accel,214714,2128954833,1732827300028,1732827300028,2.579,-1.520,9.885
Accel,214715,2128964693,1732827300038,1732827300038,2.667,-1.353,9.865
Accel,214716,2128974551,1732827300047,1732827300048,2.609,-1.344,9.895
Accel,214717,2128984411,1732827300058,1732827300058,2.471,-1.344,9.846
Accel,214718,2128994271,1732827300067,1732827300067,2.334,-1.324,9.885
Accel,214719,2129004131,1732827300077,1732827300077,2.118,-1.344,9.885
Accel,214720,2129013991,1732827300087,1732827300087,1.824,-1.412,9.885
Accel,214721,2129023853,1732827300097,1732827300097,1.471,-1.304,9.885
Accel,214722,2129033715,1732827300107,1732827300107,0.981,-1.128,9.865
Accel,214723,2129043575,1732827300117,1732827300117,0.667,-0.990,9.836
Accel,214724,2129053437,1732827300126,1732827300127,-0.039,-0.118,9.846
Accel,214725,2129063299,1732827300136,1732827300137,-0.284,0.167,9.934
Accel,214726,2129073159,1732827300146,1732827300146,-0.177,-0.137,9.865
Accel,214727,2129083021,1732827300156,1732827300156,-0.167,-0.245,9.865
Accel,214728,2129092881,1732827300166,1732827300166,-0.226,-0.039,9.865
Accel,214729,2129102741,1732827300176,1732827300176,-0.235,0.186,9.865
Accel,214730,2129112601,1732827300186,1732827300186,-0.245,0.294,9.885
Accel,214731,2129122463,1732827300195,1732827300196,-0.245,0.294,9.865
Accel,214732,2129132321,1732827300205,1732827300205,-0.206,0.118,9.865
Accel,214733,2129142183,1732827300215,1732827300215,-0.186,0.039,9.865
Accel,214734,2129152043,1732827300225,1732827300225,-0.226,0.039,9.865
Accel,214735,2129161901,1732827300235,1732827300235,-0.235,0.059,9.865
Accel,214736,2129171761,1732827300245,1732827300245,-0.206,0.069,9.865
Accel,214737,2129181623,1732827300255,1732827300255,-0.226,0.059,9.846
Accel,214738,2129191483,1732827300264,1732827300265,-0.206,0.069,9.865
Accel,214739,2129201343,1732827300275,1732827300275,-0.196,0.039,9.885
Accel,214740,2129211203,1732827300284,1732827300284,-0.196,0.039,9.885
Accel,214741,2129221063,1732827300295,1732827300295,-0.206,0.078,9.865
Accel,214742,2129230923,1732827300304,1732827300305,-0.206,0.088,9.865
Accel,214743,2129240783,1732827300314,1732827300314,-0.235,0.069,9.865
Accel,214744,2129250643,1732827300324,1732827300324,-0.235,0.069,9.865
Accel,214745,2129260503,1732827300334,1732827300334,-0.226,0.059,9.865
Accel,214746,2129270361,1732827300344,1732827300344,-0.206,0.059,9.865
Accel,214747,2129280221,1732827300353,1732827300354,-0.196,0.039,9.885
Accel,214748,2129290081,1732827300363,1732827300363,-0.196,0.069,9.865
Accel,214749,2129299939,1732827300373,1732827300373,-0.196,0.039,9.885
Accel,214750,2129309797,1732827300383,1732827300383,-0.186,0.059,9.885
Accel,214751,2129319657,1732827300393,1732827300393,-0.206,0.059,9.885
Accel,214752,2129329517,1732827300402,1732827300403,-0.226,0.069,9.865
