Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,217375,2155192367,1732827326263,1732827326263,-0.284,0.127,8.816
Accel,217376,2155202229,1732827326273,1732827326273,-0.657,0.275,8.748
Accel,217377,2155212089,1732827326283,1732827326283,-0.667,0.628,8.708
Accel,217378,2155221949,1732827326293,1732827326293,-0.549,0.922,9.091
Accel,217379,2155231811,1732827326303,1732827326303,-0.137,0.951,9.444
Accel,217380,2155241671,1732827326312,1732827326313,0.235,1.157,9.934
Accel,217381,2155251531,1732827326322,1732827326323,0.530,0.667,10.415
Accel,217382,2155261391,1732827326333,1732827326333,0.951,0.637,10.611
Accel,217383,2155271253,1732827326342,1732827326342,0.686,1.196,10.797
Accel,217384,2155281115,1732827326352,1732827326352,0.059,1.353,10.542
Accel,217385,2155290977,1732827326362,1732827326362,-0.363,1.746,10.160
Accel,217386,2155300839,1732827326371,1732827326372,-0.167,2.138,9.620
Accel,217387,2155310701,1732827326381,1732827326382,0.275,2.452,9.208
Accel,217388,2155320563,1732827326392,1732827326392,0.422,2.697,8.983
Accel,217389,2155330423,1732827326401,1732827326401,0.343,2.677,9.091
Accel,217390,2155340285,1732827326411,1732827326412,0.177,2.197,9.493
Accel,217391,2155350149,1732827326421,1732827326421,0.010,1.785,9.983
Accel,217392,2155360011,1732827326431,1732827326431,0.000,1.697,10.317
Accel,217393,2155369873,1732827326441,1732827326441,-0.088,1.608,10.415
Accel,217394,2155379735,1732827326450,1732827326451,-0.275,1.677,10.189
Accel,217395,2155389595,1732827326460,1732827326461,-0.275,1.785,9.758
Accel,217396,2155399457,1732827326470,1732827326470,-0.451,2.265,9.287
Accel,217397,2155409319,1732827326480,1732827326480,-0.422,2.334,8.797
Accel,217398,2155419181,1732827326490,1732827326490,-0.402,2.187,8.728
Accel,217399,2155429043,1732827326500,1732827326500,-0.471,1.922,9.071
Accel,217400,2155438905,1732827326510,1732827326510,-0.667,1.559,9.473
Accel,217401,2155448767,1732827326519,1732827326519,-0.912,1.255,9.865
Accel,217402,2155458627,1732827326530,1732827326530,-1.089,0.981,10.238
Accel,217403,2155468489,1732827326539,1732827326539,-1.334,0.804,10.268
Accel,217404,2155478349,1732827326549,1732827326549,-1.834,0.775,9.915
Accel,217405,2155488211,1732827326559,1732827326559,-2.265,0.814,9.473
Accel,217406,2155498071,1732827326569,1732827326569,-2.452,0.843,9.071
Accel,217407,2155507933,1732827326579,1732827326579,-2.265,1.049,8.728
Accel,217408,2155517795,1732827326588,1732827326589,-0.441,0.696,9.581
Accel,217409,2155527655,1732827326598,1732827326598,-0.177,1.687,12.347
Accel,217410,2155537517,1732827326608,1732827326608,-3.011,-0.127,12.023
Accel,217411,2155547379,1732827326618,1732827326619,-3.579,-0.363,11.542
Accel,217412,2155557239,1732827326628,1732827326628,-3.442,-0.059,11.572
Accel,217413,2155567099,1732827326638,1732827326638,-3.334,-0.167,10.895
Accel,217414,2155576959,1732827326648,1732827326648,-3.109,0.294,10.621
Accel,217415,2155586819,1732827326657,1732827326657,-3.168,0.451,9.758
Accel,217416,2155596681,1732827326667,1732827326668,-2.971,0.922,9.571
Accel,217417,2155606541,1732827326677,1732827326677,-2.785,0.990,9.787
Accel,217418,2155616401,1732827326687,1732827326687,-2.854,0.765,10.013
Accel,217419,2155626261,1732827326698,1732827326698,-2.903,0.843,10.209
Accel,217420,2155636121,1732827326707,1732827326707,-2.922,1.020,9.669
Accel,217421,2155645983,1732827326717,1732827326717,-3.079,1.177,9.620
Accel,217422,2155655843,1732827326726,1732827326727,-3.128,1.314,9.964
Accel,217423,2155665703,1732827326736,1732827326737,-3.128,1.461,9.885
Accel,217424,2155675563,1732827326746,1732827326746,-3.197,1.608,9.748
Accel,217425,2155685425,1732827326756,1732827326756,-2.805,2.020,10.032
Accel,217426,2155695285,1732827326766,1732827326766,-2.344,2.138,9.797
Accel,217427,2155705145,1732827326776,1732827326776,-1.922,1.981,10.091
Accel,217428,2155715007,1732827326786,1732827326786,-1.687,2.040,10.013
Accel,217429,2155724869,1732827326796,1732827326796,-1.167,2.079,9.807
Accel,217430,2155734727,1732827326805,1732827326806,-0.559,2.265,9.836
Accel,217431,2155744587,1732827326815,1732827326816,-0.275,2.344,9.944
Accel,217432,2155754445,1732827326825,1732827326825,-0.343,2.452,10.042
Accel,217433,2155764305,1732827326835,1732827326835,-0.275,2.540,10.120
Accel,217434,2155774165,1732827326845,1732827326845,0.343,2.942,9.964
Accel,217435,2155784023,1732827326855,1732827326855,0.853,3.334,9.885
Accel,217436,2155793883,1732827326865,1732827326865,1.589,3.442,9.944
Accel,217437,2155803743,1732827326875,1732827326875,2.246,3.236,9.993
Accel,217438,2155813605,1732827326884,1732827326884,2.746,3.217,9.836
Accel,217439,2155823465,1732827326894,1732827326895,2.942,2.971,9.964
Accel,217440,2155833325,1732827326904,1732827326904,2.942,2.991,9.944
Accel,217441,2155843183,1732827326914,1732827326914,2.903,2.922,9.993
Accel,217442,2155853043,1732827326924,1732827326924,2.903,2.922,9.993
Accel,217443,2155862903,1732827326934,1732827326934,2.903,2.922,9.993
Accel,217444,2155872763,1732827326944,1732827326944,3.197,2.815,10.209
Accel,217445,2155882623,1732827326953,1732827326953,3.540,2.452,9.699
Accel,217446,2155892483,1732827326963,1732827326964,3.874,2.324,9.964
Accel,217447,2155902341,1732827326973,1732827326973,3.972,1.863,9.728
Accel,217448,2155912201,1732827326983,1732827326983,3.972,1.471,10.189
Accel,217449,2155922061,1732827326993,1732827326993,3.991,1.520,10.013
Accel,217450,2155931919,1732827327003,1732827327003,3.609,1.265,9.816
Accel,217451,2155941779,1732827327012,1732827327013,3.403,1.334,9.758
Accel,217452,2155951637,1732827327022,1732827327022,3.040,1.128,10.032
Accel,217453,2155961497,1732827327032,1732827327032,2.942,1.089,9.915
Accel,217454,2155971357,1732827327042,1732827327042,3.128,0.667,9.787
Accel,217455,2155981217,1732827327052,1732827327052,3.217,0.078,9.836
Accel,217456,2155991077,1732827327062,1732827327062,3.177,-0.402,10.140
Accel,217457,2156000937,1732827327072,1732827327072,3.128,-0.510,9.679
Accel,217458,2156010797,1732827327082,1732827327082,3.168,-0.657,9.836
Accel,217459,2156020657,1732827327092,1732827327092,2.746,-1.010,10.032
Accel,217460,2156030517,1732827327101,1732827327102,2.609,-1.206,9.993
Accel,217461,2156040377,1732827327111,1732827327112,2.471,-1.049,10.062
Accel,217462,2156050237,1732827327121,1732827327121,2.697,-1.461,9.679
Accel,217463,2156060099,1732827327131,1732827327131,2.746,-1.618,9.895
Accel,217464,2156069959,1732827327141,1732827327141,2.746,-1.902,9.718
Accel,217465,2156079819,1732827327150,1732827327150,2.412,-1.991,10.062
Accel,217466,2156089679,1732827327161,1732827327161,2.118,-2.118,9.807
Accel,217467,2156099539,1732827327170,1732827327171,1.814,-2.187,9.797
Accel,217468,2156109399,1732827327180,1732827327181,1.285,-2.334,9.915
Accel,217469,2156119261,1732827327190,1732827327190,0.667,-2.511,9.944
Accel,217470,2156129121,1732827327200,1732827327200,-0.177,-2.805,9.964
Accel,217471,2156138979,1732827327210,1732827327210,-0.039,-2.520,9.758
Accel,217472,2156148839,1732827327220,1732827327220,0.010,-2.785,9.915
Accel,217473,2156158699,1732827327230,1732827327230,0.255,-2.540,9.758
Accel,217474,2156168559,1732827327239,1732827327239,0.294,-2.265,9.660
Accel,217475,2156178419,1732827327249,1732827327249,-0.510,-2.609,9.964
Accel,217476,2156188279,1732827327259,1732827327259,-0.706,-2.285,9.758
Accel,217477,2156198139,1732827327269,1732827327269,-0.951,-2.197,9.846
Accel,217478,2156208001,1732827327279,1732827327279,-1.608,-2.216,9.846
Accel,217479,2156217861,1732827327288,1732827327289,-1.598,-1.961,9.865
Accel,217480,2156227723,1732827327298,1732827327299,-1.618,-1.608,9.797
Accel,217481,2156237583,1732827327308,1732827327309,-1.814,-1.520,9.807
Accel,217482,2156247445,1732827327318,1732827327319,-2.108,-1.471,9.865
Accel,217483,2156257305,1732827327328,1732827327328,-2.236,-1.324,9.816
Accel,217484,2156267167,1732827327338,1732827327338,-2.628,-1.196,9.865
Accel,217485,2156277029,1732827327348,1732827327348,-3.246,-1.226,9.895
Accel,217486,2156286889,1732827327358,1732827327358,-2.991,-0.451,9.836
Accel,217487,2156296751,1732827327367,1732827327368,-3.217,-0.422,9.816
Accel,217488,2156306611,1732827327377,1732827327377,-3.609,-0.069,9.846
Accel,217489,2156316473,1732827327387,1732827327388,-4.168,0.206,9.836
Accel,217490,2156326333,1732827327397,1732827327397,-4.580,0.598,9.836
Accel,217491,2156336195,1732827327407,1732827327407,-4.825,0.745,9.816
Accel,217492,2156346055,1732827327417,1732827327417,-4.933,0.961,9.846
Accel,217493,2156355917,1732827327426,1732827327426,-4.491,1.432,9.836
Accel,217494,2156365777,1732827327436,1732827327436,-4.393,2.001,9.816
Accel,217495,2156375637,1732827327446,1732827327446,-4.099,2.099,9.865
Accel,217496,2156385499,1732827327456,1732827327456,-2.736,2.236,9.846
Accel,217497,2156395359,1732827327466,1732827327466,-0.598,1.422,9.885
Accel,217498,2156405219,1732827327476,1732827327476,-2.069,0.843,9.816
Accel,217499,2156415081,1732827327486,1732827327486,-2.403,1.010,9.865
Accel,217500,2156424941,1732827327496,1732827327496,-2.716,1.520,9.865
Accel,217501,2156434803,1732827327506,1732827327506,-2.873,1.834,9.865
Accel,217502,2156444663,1732827327516,1732827327516,-2.785,2.030,9.846
Accel,217503,2156454523,1732827327525,1732827327526,-2.648,2.216,9.865
Accel,217504,2156464383,1732827327535,1732827327536,-2.403,2.197,9.885
Accel,217505,2156474243,1732827327545,1732827327546,-2.206,2.412,9.885
Accel,217506,2156484105,1732827327555,1732827327555,-1.961,2.383,9.807
Accel,217507,2156493965,1732827327565,1732827327565,-1.716,2.177,9.836
Accel,217508,2156503825,1732827327575,1732827327575,-1.765,2.216,9.885
Accel,217509,2156513685,1732827327584,1732827327584,-1.912,2.050,9.787
Accel,217510,2156523547,1732827327595,1732827327595,-2.050,2.118,9.885
Accel,217511,2156533407,1732827327604,1732827327604,-2.128,1.834,9.915
Accel,217512,2156543267,1732827327614,1732827327614,-2.197,1.716,9.915
Accel,217513,2156553131,1732827327624,1732827327624,-2.354,1.785,9.816
Accel,217514,2156562991,1732827327634,1732827327634,-2.216,1.952,9.787
Accel,217515,2156572851,1732827327644,1732827327644,-1.834,2.001,9.836
Accel,217516,2156582713,1732827327653,1732827327653,-1.481,1.706,9.915
Accel,217517,2156592573,1732827327663,1732827327664,-1.128,1.902,9.816
Accel,217518,2156602433,1732827327673,1732827327673,-1.020,1.687,9.885
Accel,217519,2156612295,1732827327683,1732827327683,-0.735,1.491,9.915
Accel,217520,2156622155,1732827327693,1732827327693,-0.579,1.324,9.934
Accel,217521,2156632015,1732827327703,1732827327703,-0.422,1.393,9.885
Accel,217522,2156641877,1732827327713,1732827327713,-0.275,1.569,9.758
Accel,217523,2156651739,1732827327723,1732827327723,-0.235,0.814,9.885
Accel,217524,2156661599,1732827327732,1732827327733,-0.510,0.696,9.983
Accel,217525,2156671459,1732827327742,1732827327742,-1.520,0.530,9.807
Accel,217526,2156681321,1732827327752,1732827327752,-2.050,0.226,9.807
Accel,217527,2156691181,1732827327762,1732827327762,-2.246,-0.069,9.836
Accel,217528,2156701041,1732827327772,1732827327772,-1.755,-0.069,9.807
Accel,217529,2156710903,1732827327781,1732827327782,-0.696,-0.039,9.915
Accel,217530,2156720763,1732827327791,1732827327792,-0.226,0.363,9.865
Accel,217531,2156730623,1732827327801,1732827327801,0.441,0.167,10.013
Accel,217532,2156740487,1732827327811,1732827327811,0.471,0.255,9.885
Accel,217533,2156750349,1732827327821,1732827327821,0.275,0.078,9.934
Accel,217534,2156760211,1732827327831,1732827327831,0.559,0.010,9.885
Accel,217535,2156770071,1732827327841,1732827327841,0.618,-0.333,9.846
Accel,217536,2156779933,1732827327851,1732827327851,0.598,-0.196,9.836
Accel,217537,2156789793,1732827327861,1732827327861,0.177,-0.981,9.865
Accel,217538,2156799655,1732827327870,1732827327870,0.206,-0.598,9.915
Accel,217539,2156809515,1732827327881,1732827327881,0.382,-1.059,9.944
Accel,217540,2156819375,1732827327890,1732827327890,0.402,-1.020,9.807
Accel,217541,2156829237,1732827327900,1732827327900,0.745,-0.637,9.718
Accel,217542,2156839099,1732827327910,1732827327910,1.177,-0.961,9.885
Accel,217543,2156848959,1732827327920,1732827327920,1.451,-1.167,9.944
Accel,217544,2156858821,1732827327930,1732827327930,1.471,-1.167,9.846
Accel,217545,2156868683,1732827327939,1732827327939,1.530,-1.255,9.865
Accel,217546,2156878545,1732827327950,1732827327950,1.618,-1.402,9.865
Accel,217547,2156888407,1732827327959,1732827327959,1.952,-1.412,9.846
Accel,217548,2156898269,1732827327969,1732827327969,1.952,-1.549,9.934
Accel,217549,2156908131,1732827327979,1732827327979,2.118,-1.471,9.934
Accel,217550,2156917991,1732827327988,1732827327989,2.452,-1.471,9.885
Accel,217551,2156927853,1732827327999,1732827327999,2.716,-1.344,9.885
Accel,217552,2156937713,1732827328008,1732827328009,2.834,-1.412,9.885
Accel,217553,2156947575,1732827328018,1732827328019,2.922,-1.255,9.915
Accel,217554,2156957437,1732827328028,1732827328028,2.942,-1.422,9.944
Accel,217555,2156967299,1732827328038,1732827328038,2.854,-1.206,9.865
Accel,217556,2156977159,1732827328048,1732827328048,2.746,-1.245,9.895
Accel,217557,2156987021,1732827328058,1732827328058,2.628,-1.245,9.915
Accel,217558,2156996883,1732827328068,1732827328068,2.324,-1.226,9.895
Accel,217559,2157006743,1732827328077,1732827328078,1.961,-1.206,9.846
Accel,217560,2157016603,1732827328087,1732827328087,1.716,-1.206,9.865
Accel,217561,2157026465,1732827328097,1732827328097,1.481,-1.285,9.885
Accel,217562,2157036325,1732827328107,1732827328107,1.275,-1.236,9.885
Accel,217563,2157046185,1732827328117,1732827328117,0.883,-0.981,9.846
Accel,217564,2157056047,1732827328127,1732827328127,-0.137,0.000,9.865
Accel,217565,2157065907,1732827328136,1732827328137,-0.314,0.167,9.915
Accel,217566,2157075769,1732827328146,1732827328147,-0.196,0.059,9.885
Accel,217567,2157085629,1732827328156,1732827328156,-0.206,0.059,9.865
Accel,217568,2157095491,1732827328166,1732827328166,-0.206,0.078,9.865
Accel,217569,2157105353,1732827328176,1732827328176,-0.226,0.069,9.865
Accel,217570,2157115215,1732827328186,1732827328186,-0.235,0.069,9.885
Accel,217571,2157125075,1732827328196,1732827328196,-0.206,0.078,9.885
Accel,217572,2157134937,1732827328205,1732827328206,-0.196,0.059,9.865
Accel,217573,2157144797,1732827328215,1732827328216,-0.196,0.039,9.865
Accel,217574,2157154657,1732827328225,1732827328225,-0.186,-0.029,9.865
Accel,217575,2157164519,1732827328235,1732827328235,-0.196,-0.010,9.865
Accel,217576,2157174379,1732827328245,1732827328245,-0.196,0.029,9.865
Accel,217577,2157184239,1732827328255,1732827328255,-0.226,0.137,9.865
Accel,217578,2157194101,1732827328265,1732827328265,-0.206,0.098,9.865
Accel,217579,2157203961,1732827328274,1732827328275,-0.226,0.088,9.865
Accel,217580,2157213823,1732827328284,1732827328285,-0.196,0.078,9.865
Accel,217581,2157223683,1732827328295,1732827328295,-0.196,0.078,9.865
Accel,217582,2157233545,1732827328304,1732827328304,-0.206,0.078,9.865
Accel,217583,2157243405,1732827328314,1732827328315,-0.226,0.078,9.865
Accel,217584,2157253267,1732827328324,1732827328324,-0.206,0.078,9.885
Accel,217585,2157263129,1732827328334,1732827328334,-0.206,0.069,9.865
Accel,217586,2157272991,1732827328344,1732827328344,-0.206,0.059,9.865
Accel,217587,2157282851,1732827328353,1732827328354,-0.206,0.069,9.865
Accel,217588,2157292713,1732827328363,1732827328363,-0.177,-0.029,9.885
Accel,217589,2157302573,1732827328373,1732827328373,-0.167,-0.088,9.885
Accel,217590,2157312433,1732827328383,1732827328383,-0.206,0.137,9.865
Accel,217591,2157322293,1732827328393,1732827328393,-0.226,0.137,9.885
Accel,217592,2157332155,1732827328403,1732827328403,-0.235,0.157,9.885
Accel,217593,2157342015,1732827328413,1732827328413,-0.235,0.088,9.885
Accel,217594,2157351875,1732827328422,1732827328423,-0.226,0.078,9.885
Accel,217595,2157361735,1732827328433,1732827328433,-0.226,0.069,9.865
Accel,217596,2157371597,1732827328442,1732827328442,-0.206,0.059,9.865
Accel,217597,2157381457,1732827328452,1732827328452,-0.196,0.039,9.865
