Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,92072,925990039,1731909986287,1731909986287,-0.206,0.039,9.865
Accel,92073,925999903,1731909986297,1731909986297,-0.226,0.039,9.865
Accel,92074,926009769,1731909986307,1731909986307,-0.226,0.039,9.846
Accel,92075,926019635,1731909986317,1731909986317,-0.206,0.039,9.865
Accel,92076,926029499,1731909986327,1731909986327,-0.206,0.059,9.865
Accel,92077,926039365,1731909986336,1731909986336,-0.196,0.059,9.865
Accel,92078,926049231,1731909986346,1731909986346,-0.226,0.059,9.865
Accel,92079,926059097,1731909986356,1731909986356,-0.226,0.039,9.885
Accel,92080,926068961,1731909986366,1731909986366,-0.226,0.059,9.865
Accel,92081,926078827,1731909986376,1731909986376,-0.235,0.039,9.865
Accel,92082,926088693,1731909986386,1731909986386,-0.206,0.039,9.865
Accel,92083,926098559,1731909986396,1731909986396,-0.196,0.059,9.865
Accel,92084,926108423,1731909986406,1731909986406,-0.206,0.059,9.865
Accel,92085,926118289,1731909986416,1731909986416,-0.226,0.039,9.865
Accel,92086,926128155,1731909986425,1731909986425,-0.196,0.069,9.865
Accel,92087,926138021,1731909986436,1731909986436,-0.196,0.069,9.865
Accel,92088,926147887,1731909986445,1731909986445,-0.226,0.069,9.885
Accel,92089,926157753,1731909986455,1731909986455,-0.226,0.078,9.865
Accel,92090,926167619,1731909986465,1731909986465,-0.226,0.177,9.865
Accel,92091,926177483,1731909986475,1731909986475,-0.206,0.059,9.885
Accel,92092,926187349,1731909986485,1731909986485,-0.206,-0.039,9.865
