Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,273655,2710136919,1732827881159,1732827881159,-3.648,-2.04,9.836
Accel,273656,2710146781,1732827881169,1732827881169,-4.246,-2.256,9.816
Accel,273657,2710156641,1732827881178,1732827881179,-4.511,-2.314,9.836
Accel,273658,2710166503,1732827881188,1732827881189,-4.423,-2.177,9.797
Accel,273659,2710176363,1732827881198,1732827881198,-4.648,-2.118,9.787
Accel,273660,2710186227,1732827881208,1732827881208,-5.276,-2.069,9.836
Accel,273661,2710196087,1732827881218,1732827881218,-6.296,-2.246,9.797
Accel,273662,2710205949,1732827881228,1732827881228,-6.894,-2.344,9.767
Accel,273663,2710215811,1732827881238,1732827881238,-1.765,-0.598,9.807
Accel,273664,2710225673,1732827881247,1732827881247,-0.029,0.628,9.885
Accel,273665,2710235535,1732827881257,1732827881257,-2.363,0.696,9.846
Accel,273666,2710245397,1732827881267,1732827881267,-3.266,0.49,9.836
Accel,273667,2710255259,1732827881277,1732827881277,-3.54,0.559,9.846
Accel,273668,2710265119,1732827881287,1732827881287,-3.452,0.706,9.846
Accel,273669,2710274981,1732827881297,1732827881297,-3.354,0.745,9.846
Accel,273670,2710284843,1732827881307,1732827881307,-3.197,0.667,9.787
Accel,273671,2710294703,1732827881316,1732827881316,-3.266,0.402,9.836
Accel,273672,2710304565,1732827881326,1732827881326,-3.511,0.078,9.865
Accel,273673,2710314425,1732827881336,1732827881336,-3.609,0.078,9.865
Accel,273674,2710324287,1732827881346,1732827881346,-3.923,0.157,9.865
Accel,273675,2710334149,1732827881356,1732827881356,-4.374,0.02,9.787
Accel,273676,2710344009,1732827881366,1732827881366,-4.491,-0.02,9.787
Accel,273677,2710353871,1732827881376,1732827881376,-4.08,0.137,9.767
Accel,273678,2710363733,1732827881385,1732827881385,-3.785,0.245,9.836
Accel,273679,2710373597,1732827881395,1732827881395,-3.511,0.451,9.836
Accel,273680,2710383459,1732827881405,1732827881405,-3.834,0.49,9.797
Accel,273681,2710393321,1732827881415,1732827881415,-4.168,0.579,9.807
Accel,273682,2710403183,1732827881425,1732827881425,-3.972,0.873,9.836
Accel,273683,2710413043,1732827881435,1732827881435,-3.717,0.843,9.865
Accel,273684,2710422905,1732827881445,1732827881445,-3.805,0.765,9.758
Accel,273685,2710432765,1732827881455,1732827881455,-3.717,0.667,9.993
Accel,273686,2710442625,1732827881464,1732827881465,-3.197,0.598,9.758
Accel,273687,2710452487,1732827881475,1732827881475,-2.716,0.471,9.934
Accel,273688,2710462347,1732827881485,1732827881485,-2.363,0.422,9.836
Accel,273689,2710472207,1732827881494,1732827881494,-2.491,0.235,9.836
Accel,273690,2710482067,1732827881504,1732827881504,-1.912,-0.039,9.964
Accel,273691,2710491927,1732827881514,1732827881514,-1.481,0.275,9.885
Accel,273692,2710501789,1732827881524,1732827881524,0.167,0.912,9.885
Accel,273693,2710511649,1732827881534,1732827881534,-0.451,0.441,9.807
Accel,273694,2710521509,1732827881543,1732827881543,-0.451,0.402,9.915
Accel,273695,2710531371,1732827881555,1732827881555,-0.804,0.53,9.885
Accel,273696,2710541231,1732827881563,1732827881563,-1.275,0.245,9.915
Accel,273697,2710551093,1732827881573,1732827881573,-1.412,0.196,9.846
Accel,273698,2710560955,1732827881583,1732827881583,-1.638,0.01,9.885
Accel,273699,2710570817,1732827881593,1732827881593,-1.618,0.0,9.816
Accel,273700,2710580679,1732827881602,1732827881603,-0.51,0.402,9.865
Accel,273701,2710590539,1732827881612,1732827881612,0.01,0.363,9.807
Accel,273702,2710600401,1732827881622,1732827881622,1.648,0.804,9.964
Accel,273703,2710610261,1732827881632,1732827881632,2.815,1.226,9.836
Accel,273704,2710620123,1732827881642,1732827881642,3.148,0.853,9.895
Accel,273705,2710629983,1732827881652,1732827881652,2.991,0.775,9.915
Accel,273706,2710639845,1732827881662,1732827881662,2.922,0.765,9.993
Accel,273707,2710649705,1732827881672,1732827881672,1.157,0.127,9.964
Accel,273708,2710659567,1732827881681,1732827881681,-0.167,-0.098,9.865
Accel,273709,2710669431,1732827881691,1732827881691,0.49,0.382,9.787
Accel,273710,2710679293,1732827881701,1732827881702,1.412,0.706,9.865
Accel,273711,2710689155,1732827881711,1732827881711,2.677,0.883,9.865
Accel,273712,2710699015,1732827881721,1732827881721,3.442,0.99,9.934
Accel,273713,2710708875,1732827881731,1732827881731,4.54,1.236,9.993
Accel,273714,2710718737,1732827881740,1732827881740,4.58,1.069,9.836
Accel,273715,2710728597,1732827881750,1732827881751,4.031,0.804,9.836
Accel,273716,2710738459,1732827881760,1732827881760,3.168,0.51,9.915
Accel,273717,2710748321,1732827881770,1732827881770,2.628,0.275,9.944
Accel,273718,2710758183,1732827881780,1732827881780,2.609,0.363,9.934
Accel,273719,2710768045,1732827881790,1732827881790,2.56,0.657,9.944
Accel,273720,2710777905,1732827881800,1732827881800,2.197,0.745,9.816
Accel,273721,2710787765,1732827881809,1732827881809,2.344,0.804,9.895
Accel,273722,2710797627,1732827881819,1732827881819,2.138,0.53,9.915
Accel,273723,2710807487,1732827881829,1732827881829,2.383,0.53,9.964
Accel,273724,2710817349,1732827881839,1732827881839,3.04,0.912,9.758
Accel,273725,2710827209,1732827881849,1732827881849,3.02,0.735,9.964
Accel,273726,2710837071,1732827881859,1732827881859,2.716,0.549,9.865
Accel,273727,2710846933,1732827881869,1732827881869,2.903,0.53,9.846
Accel,273728,2710856795,1732827881879,1732827881879,2.815,0.559,9.895
Accel,273729,2710866655,1732827881889,1732827881889,2.56,0.471,9.895
Accel,273730,2710876517,1732827881898,1732827881898,2.069,0.255,9.865
Accel,273731,2710886379,1732827881908,1732827881909,2.04,0.363,9.885
Accel,273732,2710896239,1732827881918,1732827881918,1.902,0.314,9.915
Accel,273733,2710906101,1732827881928,1732827881928,1.618,0.343,9.836
Accel,273734,2710915961,1732827881938,1732827881938,1.549,0.363,9.885
Accel,273735,2710925823,1732827881948,1732827881948,0.618,0.265,9.885
Accel,273736,2710935685,1732827881958,1732827881958,-0.382,0.029,9.865
Accel,273737,2710945547,1732827881967,1732827881967,-0.255,0.039,9.865
Accel,273738,2710955407,1732827881977,1732827881977,-0.186,0.039,9.865
Accel,273739,2710965269,1732827881987,1732827881987,-0.206,0.039,9.865
Accel,273740,2710975129,1732827881997,1732827881997,-0.226,0.039,9.846
Accel,273741,2710984989,1732827882007,1732827882007,-0.226,0.039,9.865
Accel,273742,2710994851,1732827882017,1732827882017,-0.226,0.059,9.865
Accel,273743,2711004711,1732827882026,1732827882027,-0.226,0.059,9.865
Accel,273744,2711014571,1732827882036,1732827882036,-0.226,0.059,9.865
Accel,273745,2711024433,1732827882046,1732827882046,-0.226,0.059,9.865
Accel,273746,2711034293,1732827882056,1732827882056,-0.206,0.039,9.865
Accel,273747,2711044155,1732827882066,1732827882066,-0.226,0.039,9.865
Accel,273748,2711054015,1732827882076,1732827882076,-0.196,0.039,9.885
