Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,272305,2696824143,1732827867847,1732827867847,-0.657,-0.088,9.993
Accel,272306,2696834005,1732827867857,1732827867857,-1.52,-0.343,9.885
Accel,272307,2696843865,1732827867867,1732827867867,-1.461,0.039,9.816
Accel,272308,2696853725,1732827867877,1732827867877,-1.402,0.579,9.669
Accel,272309,2696863587,1732827867887,1732827867887,-1.628,0.422,9.807
Accel,272310,2696873447,1732827867896,1732827867897,-1.226,-0.245,9.915
Accel,272311,2696883307,1732827867906,1732827867906,-1.883,-0.53,10.013
Accel,272312,2696893169,1732827867916,1732827867916,-1.844,-0.069,9.865
Accel,272313,2696903029,1732827867926,1732827867926,-0.726,0.226,9.846
Accel,272314,2696912891,1732827867936,1732827867936,-0.314,-0.137,9.944
Accel,272315,2696922755,1732827867946,1732827867946,-0.922,-0.598,9.836
Accel,272316,2696932615,1732827867956,1732827867956,-2.511,-0.275,9.865
Accel,272317,2696942475,1732827867966,1732827867966,-2.765,-0.843,9.797
Accel,272318,2696952337,1732827867976,1732827867976,-2.148,-1.314,9.787
Accel,272319,2696962199,1732827867985,1732827867985,-2.736,-1.167,9.846
Accel,272320,2696972061,1732827867995,1732827867996,-3.197,-1.353,9.758
Accel,272321,2696981923,1732827868005,1732827868005,-3.511,-2.03,9.846
Accel,272322,2696991783,1732827868015,1732827868015,-3.06,-1.981,9.885
Accel,272323,2697001643,1732827868025,1732827868025,-2.903,-2.118,9.836
Accel,272324,2697011505,1732827868034,1732827868035,-3.04,-2.285,9.944
Accel,272325,2697021365,1732827868045,1732827868045,-3.315,-2.148,9.846
Accel,272326,2697031225,1732827868054,1732827868054,-3.717,-2.393,9.836
Accel,272327,2697041087,1732827868064,1732827868065,-3.805,-2.491,9.846
Accel,272328,2697050947,1732827868074,1732827868075,-3.736,-2.363,9.797
Accel,272329,2697060807,1732827868084,1732827868084,-3.903,-2.471,9.885
Accel,272330,2697070669,1732827868094,1732827868094,-4.629,-2.746,9.758
Accel,272331,2697080529,1732827868104,1732827868104,-4.629,-2.991,9.816
Accel,272332,2697090389,1732827868113,1732827868114,-4.236,-3.148,9.816
Accel,272333,2697100251,1732827868124,1732827868124,-4.08,-2.952,9.816
Accel,272334,2697110111,1732827868133,1732827868134,-3.942,-2.785,9.816
Accel,272335,2697119971,1732827868143,1732827868143,-3.246,-2.589,9.816
Accel,272336,2697129833,1732827868153,1732827868153,-0.618,-1.059,9.846
Accel,272337,2697139693,1732827868163,1732827868163,0.039,0.333,9.865
Accel,272338,2697149553,1732827868172,1732827868172,-0.235,0.088,9.865
Accel,272339,2697159413,1732827868183,1732827868183,-0.49,0.127,9.865
Accel,272340,2697169273,1732827868192,1732827868192,-1.608,0.451,9.865
Accel,272341,2697179133,1732827868202,1732827868202,-1.54,0.422,9.846
Accel,272342,2697188995,1732827868212,1732827868212,-1.265,0.363,9.865
Accel,272343,2697198855,1732827868222,1732827868222,-1.461,0.382,9.865
Accel,272344,2697208715,1732827868232,1732827868232,-2.177,0.382,9.846
Accel,272345,2697218577,1732827868241,1732827868242,-2.765,0.284,9.836
Accel,272346,2697228437,1732827868251,1732827868252,-2.971,0.255,9.836
Accel,272347,2697238297,1732827868261,1732827868261,-3.285,0.235,9.865
Accel,272348,2697248159,1732827868273,1732827868274,-3.56,0.206,9.836
Accel,272349,2697258019,1732827868281,1732827868281,-3.472,0.206,9.816
Accel,272350,2697267879,1732827868291,1732827868291,-3.668,0.265,9.865
Accel,272351,2697277741,1732827868301,1732827868301,-4.08,0.265,9.836
Accel,272352,2697287601,1732827868310,1732827868310,-4.031,0.157,9.816
Accel,272353,2697297463,1732827868320,1732827868321,-4.236,-0.02,9.816
Accel,272354,2697307323,1732827868330,1732827868330,-3.874,-0.059,9.816
Accel,272355,2697317183,1732827868340,1732827868341,-3.54,0.118,9.787
Accel,272356,2697327043,1732827868350,1732827868350,-3.403,0.039,9.915
Accel,272357,2697336905,1732827868360,1732827868360,-3.177,0.196,9.816
Accel,272358,2697346765,1732827868370,1732827868370,-3.04,0.265,9.797
Accel,272359,2697356625,1732827868380,1732827868380,-2.716,0.579,9.816
Accel,272360,2697366485,1732827868389,1732827868390,-2.54,0.451,9.865
Accel,272361,2697376345,1732827868399,1732827868399,-2.118,0.735,9.836
Accel,272362,2697386205,1732827868409,1732827868409,-1.961,0.53,9.885
Accel,272363,2697396065,1732827868419,1732827868419,-1.785,0.333,9.699
Accel,272364,2697405925,1732827868429,1732827868429,-1.981,0.382,9.915
Accel,272365,2697415785,1732827868439,1732827868439,-1.196,0.363,9.944
Accel,272366,2697425645,1732827868449,1732827868449,-0.951,0.549,9.797
Accel,272367,2697435507,1732827868459,1732827868459,-0.667,0.422,9.915
Accel,272368,2697445367,1732827868468,1732827868468,-0.775,0.363,9.885
Accel,272369,2697455229,1732827868478,1732827868479,-1.196,0.265,9.797
Accel,272370,2697465089,1732827868488,1732827868488,-2.383,-0.127,9.895
Accel,272371,2697474949,1732827868498,1732827868498,-3.442,-0.137,9.846
Accel,272372,2697484809,1732827868508,1732827868508,-2.589,0.059,9.944
Accel,272373,2697494671,1732827868518,1732827868518,-2.148,-0.02,9.836
Accel,272374,2697504533,1732827868528,1732827868528,-1.785,-0.284,9.865
Accel,272375,2697514395,1732827868538,1732827868538,-0.951,0.039,9.934
Accel,272376,2697524257,1732827868547,1732827868548,-0.402,0.137,9.865
Accel,272377,2697534119,1732827868557,1732827868557,0.628,0.422,9.915
Accel,272378,2697543981,1732827868567,1732827868567,0.981,0.706,9.797
Accel,272379,2697553843,1732827868577,1732827868577,1.952,0.804,9.865
Accel,272380,2697563703,1732827868587,1732827868587,2.03,0.843,9.836
Accel,272381,2697573565,1732827868597,1732827868597,2.206,1.049,9.915
Accel,272382,2697583425,1732827868607,1732827868607,-0.039,0.53,9.846
Accel,272383,2697593287,1732827868616,1732827868616,-1.667,-0.029,9.816
Accel,272384,2697603149,1732827868626,1732827868626,-1.853,-0.235,9.885
Accel,272385,2697613009,1732827868636,1732827868636,-0.696,-0.235,9.885
Accel,272386,2697622871,1732827868646,1732827868646,-0.0,-0.118,9.836
Accel,272387,2697632731,1732827868656,1732827868656,1.089,0.441,9.836
Accel,272388,2697642593,1732827868665,1732827868666,2.815,0.735,9.964
Accel,272389,2697652455,1732827868675,1732827868676,3.079,0.618,9.944
Accel,272390,2697662317,1732827868685,1732827868685,3.168,0.706,9.934
Accel,272391,2697672179,1732827868695,1732827868695,4.08,1.098,9.915
Accel,272392,2697682041,1732827868705,1732827868705,3.609,0.804,9.865
Accel,272393,2697691903,1732827868715,1732827868715,1.393,0.039,9.865
Accel,272394,2697701765,1732827868725,1732827868725,-0.039,-0.49,9.836
Accel,272395,2697711625,1732827868734,1732827868735,0.039,-0.402,9.846
Accel,272396,2697721485,1732827868745,1732827868745,0.912,-0.451,9.885
Accel,272397,2697731347,1732827868754,1732827868754,1.991,0.157,9.944
Accel,272398,2697741207,1732827868765,1732827868765,2.903,0.657,9.836
Accel,272399,2697751067,1732827868774,1732827868774,3.04,0.402,9.836
Accel,272400,2697760927,1732827868784,1732827868784,3.177,0.451,9.944
Accel,272401,2697770789,1732827868794,1732827868794,3.854,0.853,9.807
Accel,272402,2697780651,1732827868804,1732827868804,4.325,0.794,9.865
Accel,272403,2697790513,1732827868814,1732827868814,3.511,0.441,9.964
Accel,272404,2697800373,1732827868824,1732827868824,1.54,-0.098,9.836
Accel,272405,2697810235,1732827868833,1732827868834,0.794,-0.137,9.846
Accel,272406,2697820095,1732827868843,1732827868844,1.618,0.294,9.915
Accel,272407,2697829955,1732827868853,1732827868853,2.52,0.451,9.895
Accel,272408,2697839815,1732827868863,1732827868863,2.697,0.559,9.885
Accel,272409,2697849677,1732827868873,1732827868873,2.609,0.53,9.895
Accel,272410,2697859537,1732827868883,1732827868883,2.422,0.549,9.865
Accel,272411,2697869397,1732827868893,1732827868893,2.697,0.559,9.895
Accel,272412,2697879257,1732827868902,1732827868902,2.854,0.696,9.885
Accel,272413,2697889117,1732827868912,1732827868912,2.197,0.579,9.915
Accel,272414,2697898977,1732827868922,1732827868923,1.167,0.333,9.865
Accel,272415,2697908839,1732827868932,1732827868932,0.333,0.137,9.885
Accel,272416,2697918699,1732827868942,1732827868942,-0.01,0.029,9.865
Accel,272417,2697928559,1732827868952,1732827868952,0.0,0.088,9.865
Accel,272418,2697938419,1732827868961,1732827868962,0.029,0.275,9.865
Accel,272419,2697948277,1732827868971,1732827868972,-0.02,0.314,9.885
Accel,272420,2697958137,1732827868981,1732827868981,-0.039,0.402,9.865
Accel,272421,2697967997,1732827868991,1732827868991,-0.078,0.343,9.865
Accel,272422,2697977859,1732827869001,1732827869001,-0.167,0.167,9.865
Accel,272423,2697987719,1732827869011,1732827869011,-0.196,0.029,9.885
Accel,272424,2697997579,1732827869021,1732827869021,-0.206,0.039,9.885
Accel,272425,2698007439,1732827869030,1732827869031,-0.226,0.059,9.865
Accel,272426,2698017299,1732827869040,1732827869040,-0.196,0.069,9.865
Accel,272427,2698027161,1732827869050,1732827869050,-0.206,0.069,9.865
Accel,272428,2698037021,1732827869060,1732827869060,-0.226,0.069,9.865
Accel,272429,2698046879,1732827869070,1732827869070,-0.226,0.059,9.865
Accel,272430,2698056739,1732827869080,1732827869080,-0.226,0.069,9.865
Accel,272431,2698066601,1732827869089,1732827869090,-0.206,0.069,9.885
Accel,272432,2698076461,1732827869100,1732827869100,-0.196,0.069,9.865
Accel,272433,2698086321,1732827869110,1732827869110,-0.206,0.039,9.865
Accel,272434,2698096181,1732827869119,1732827869119,-0.206,0.059,9.865
