Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,193818,1922910529,1732827094002,1732827094002,-3.717,-0.127,9.728
Accel,193819,1922920389,1732827094012,1732827094012,-4.236,0.000,9.758
Accel,193820,1922930249,1732827094021,1732827094021,-4.580,0.078,9.787
Accel,193821,1922940111,1732827094032,1732827094032,-4.148,0.196,9.797
Accel,193822,1922949973,1732827094041,1732827094041,-3.354,0.177,9.944
Accel,193823,1922959833,1732827094051,1732827094051,-2.785,0.245,9.846
Accel,193824,1922969693,1732827094061,1732827094061,-2.971,0.137,9.816
Accel,193825,1922979553,1732827094071,1732827094071,-2.991,0.088,9.836
Accel,193826,1922989413,1732827094081,1732827094081,-3.011,0.010,9.836
Accel,193827,1922999273,1732827094090,1732827094090,-2.952,-0.039,9.865
Accel,193828,1923009133,1732827094100,1732827094100,-2.746,0.078,9.836
Accel,193829,1923018993,1732827094110,1732827094110,-2.903,0.020,9.885
Accel,193830,1923028853,1732827094120,1732827094120,-2.716,0.441,9.944
Accel,193831,1923038713,1732827094130,1732827094130,-1.883,0.804,9.758
Accel,193832,1923048573,1732827094140,1732827094140,-1.353,0.549,9.915
Accel,193833,1923058435,1732827094150,1732827094150,-0.735,0.559,9.885
Accel,193834,1923068295,1732827094160,1732827094160,-0.039,0.804,9.836
Accel,193835,1923078153,1732827094170,1732827094170,-0.343,0.451,9.816
Accel,193836,1923088015,1732827094179,1732827094179,-0.255,0.196,9.885
Accel,193837,1923097875,1732827094189,1732827094189,0.402,0.177,9.836
Accel,193838,1923107735,1732827094199,1732827094199,0.990,0.078,9.895
Accel,193839,1923117597,1732827094209,1732827094209,1.255,0.275,9.787
Accel,193840,1923127457,1732827094219,1732827094219,0.549,0.314,9.915
Accel,193841,1923137319,1732827094229,1732827094229,0.696,0.696,9.915
Accel,193842,1923147181,1732827094238,1732827094239,1.059,0.696,9.836
Accel,193843,1923157041,1732827094248,1732827094249,0.667,0.284,9.846
Accel,193844,1923166903,1732827094258,1732827094259,0.226,-0.137,9.885
Accel,193845,1923176763,1732827094268,1732827094268,-0.137,-0.255,9.816
Accel,193846,1923186623,1732827094278,1732827094278,-0.843,-0.127,9.836
Accel,193847,1923196483,1732827094288,1732827094288,-1.255,-0.137,9.915
Accel,193848,1923206345,1732827094298,1732827094298,-1.667,-0.010,9.767
Accel,193849,1923216205,1732827094307,1732827094307,-0.726,0.167,9.865
Accel,193850,1923226067,1732827094317,1732827094317,0.510,0.275,9.865
Accel,193851,1923235927,1732827094327,1732827094328,1.667,0.471,10.013
Accel,193852,1923245789,1732827094337,1732827094337,2.265,0.490,9.915
Accel,193853,1923255649,1732827094347,1732827094347,2.069,0.314,9.915
Accel,193854,1923265507,1732827094357,1732827094357,1.883,0.039,9.895
Accel,193855,1923275365,1732827094367,1732827094367,2.560,0.422,9.865
Accel,193856,1923285227,1732827094376,1732827094376,2.275,0.284,9.816
Accel,193857,1923295087,1732827094386,1732827094386,1.177,0.167,9.816
Accel,193858,1923304947,1732827094396,1732827094396,0.177,0.167,9.846
Accel,193859,1923314807,1732827094406,1732827094406,0.039,0.196,9.846
Accel,193860,1923324667,1732827094416,1732827094416,0.883,0.422,9.836
Accel,193861,1923334525,1732827094425,1732827094426,2.040,0.451,9.983
Accel,193862,1923344383,1732827094436,1732827094436,3.099,0.510,9.944
Accel,193863,1923354243,1732827094445,1732827094445,3.736,0.598,9.865
Accel,193864,1923364103,1732827094455,1732827094455,3.079,0.510,9.915
Accel,193865,1923373961,1732827094465,1732827094465,2.471,0.275,9.846
Accel,193866,1923383821,1732827094475,1732827094475,1.863,0.275,9.964
Accel,193867,1923393679,1732827094485,1732827094485,1.236,0.078,9.885
Accel,193868,1923403541,1732827094495,1732827094495,0.549,0.039,9.865
Accel,193869,1923413403,1732827094505,1732827094505,0.706,0.059,9.915
Accel,193870,1923423263,1732827094514,1732827094515,1.814,0.343,9.836
Accel,193871,1923433125,1732827094524,1732827094525,2.991,0.510,9.915
Accel,193872,1923442987,1732827094534,1732827094535,3.697,0.686,9.885
Accel,193873,1923452847,1732827094544,1732827094544,4.129,0.735,9.885
Accel,193874,1923462709,1732827094554,1732827094554,3.854,0.735,9.934
Accel,193875,1923472571,1732827094564,1732827094564,2.324,0.706,9.885
Accel,193876,1923482433,1732827094574,1732827094574,-0.235,0.186,9.885
Accel,193877,1923492295,1732827094584,1732827094584,-0.402,0.010,9.865
Accel,193878,1923502153,1732827094593,1732827094594,-0.206,0.029,9.865
Accel,193879,1923512013,1732827094603,1732827094604,-0.255,-0.078,9.846
Accel,193880,1923521873,1732827094613,1732827094613,-0.098,-0.530,9.865
Accel,193881,1923531731,1732827094623,1732827094623,-0.010,-0.883,9.865
Accel,193882,1923541591,1732827094633,1732827094633,-0.010,-0.765,9.865
Accel,193883,1923551449,1732827094643,1732827094643,0.137,-1.138,9.885
Accel,193884,1923561309,1732827094653,1732827094653,0.059,-1.118,9.865
Accel,193885,1923571169,1732827094663,1732827094663,-0.069,-1.344,9.846
Accel,193886,1923581029,1732827094672,1732827094673,-0.127,-1.628,9.885
Accel,193887,1923590889,1732827094682,1732827094682,-0.127,-1.853,9.836
Accel,193888,1923600749,1732827094692,1732827094692,-0.039,-2.197,9.865
Accel,193889,1923610609,1732827094702,1732827094702,0.127,-2.412,9.836
Accel,193890,1923620467,1732827094712,1732827094712,0.186,-2.579,9.836
Accel,193891,1923630327,1732827094722,1732827094722,0.265,-2.697,9.885
Accel,193892,1923640187,1732827094732,1732827094732,0.490,-2.589,9.836
Accel,193893,1923650045,1732827094741,1732827094741,0.667,-2.609,9.915
Accel,193894,1923659905,1732827094751,1732827094751,0.598,-2.452,9.836
Accel,193895,1923669765,1732827094761,1732827094761,0.530,-2.491,9.944
Accel,193896,1923679623,1732827094771,1732827094771,0.579,-2.452,9.836
Accel,193897,1923689483,1732827094781,1732827094781,0.402,-2.393,9.895
Accel,193898,1923699343,1732827094791,1732827094791,0.255,-2.511,9.836
Accel,193899,1923709203,1732827094801,1732827094801,0.314,-2.471,9.915
Accel,193900,1923719061,1732827094810,1732827094810,0.490,-2.560,9.934
Accel,193901,1923728921,1732827094820,1732827094820,0.686,-2.256,9.787
Accel,193902,1923738779,1732827094830,1732827094830,0.726,-1.912,9.807
Accel,193903,1923748639,1732827094840,1732827094840,0.814,-1.961,9.807
Accel,193904,1923758499,1732827094850,1732827094850,0.902,-2.118,9.885
Accel,193905,1923768359,1732827094859,1732827094859,0.765,-1.687,9.787
Accel,193906,1923778221,1732827094869,1732827094869,0.530,-1.353,10.091
Accel,193907,1923788079,1732827094879,1732827094879,0.265,-1.628,9.807
Accel,193908,1923797939,1732827094889,1732827094889,0.343,-1.393,9.709
Accel,193909,1923807799,1732827094899,1732827094899,-0.078,-0.735,10.042
Accel,193910,1923817659,1732827094909,1732827094909,-0.010,-0.765,9.787
Accel,193911,1923827517,1732827094919,1732827094919,0.137,-1.245,9.934
Accel,193912,1923837377,1732827094929,1732827094929,0.157,-1.255,9.758
Accel,193913,1923847237,1732827094938,1732827094939,0.226,-0.775,9.767
Accel,193914,1923857097,1732827094949,1732827094949,-0.333,-0.294,9.797
Accel,193915,1923866959,1732827094958,1732827094958,-0.510,-0.834,9.836
Accel,193916,1923876819,1732827094968,1732827094968,-0.530,-0.196,10.013
Accel,193917,1923886679,1732827094978,1732827094978,-0.579,0.451,9.836
Accel,193918,1923896539,1732827094988,1732827094988,-0.490,0.637,9.650
Accel,193919,1923906399,1732827094998,1732827094998,-0.402,0.422,10.169
Accel,193920,1923916259,1732827095008,1732827095008,-0.314,0.471,9.944
Accel,193921,1923926119,1732827095017,1732827095018,0.177,0.451,9.748
Accel,193922,1923935979,1732827095027,1732827095027,-0.078,1.285,9.964
Accel,193923,1923945839,1732827095037,1732827095037,-0.402,1.020,9.865
Accel,193924,1923955697,1732827095047,1732827095047,-0.402,0.804,9.895
Accel,193925,1923965557,1732827095057,1732827095057,-0.255,2.001,9.846
Accel,193926,1923975417,1732827095067,1732827095067,-0.206,2.314,9.964
Accel,193927,1923985275,1732827095076,1732827095077,0.137,2.050,9.865
Accel,193928,1923995135,1732827095086,1732827095087,0.814,1.922,9.836
Accel,193929,1924004995,1732827095096,1732827095096,0.735,1.834,9.865
Accel,193930,1924014853,1732827095106,1732827095106,0.255,1.814,9.816
Accel,193931,1924024713,1732827095116,1732827095116,-0.118,1.687,9.836
Accel,193932,1924034573,1732827095125,1732827095126,-0.559,1.981,9.885
Accel,193933,1924044433,1732827095136,1732827095136,-0.735,1.804,9.816
Accel,193934,1924054293,1732827095145,1732827095145,-0.530,1.775,9.836
Accel,193935,1924064153,1732827095155,1732827095155,-0.628,2.001,9.885
Accel,193936,1924074015,1732827095165,1732827095166,-0.775,1.981,9.964
Accel,193937,1924083875,1732827095175,1732827095175,-0.775,2.020,9.944
Accel,193938,1924093735,1732827095185,1732827095185,-0.873,2.256,9.816
Accel,193939,1924103595,1732827095195,1732827095195,-0.814,2.128,9.885
Accel,193940,1924113455,1732827095205,1732827095205,-0.883,1.902,9.915
Accel,193941,1924123317,1732827095214,1732827095215,-0.961,2.001,9.709
Accel,193942,1924133177,1732827095224,1732827095224,-0.883,1.991,9.797
Accel,193943,1924143037,1732827095234,1732827095234,-1.177,1.834,9.895
Accel,193944,1924152897,1732827095244,1732827095244,-1.285,1.648,9.865
Accel,193945,1924162759,1732827095254,1732827095254,-1.265,2.040,9.915
Accel,193946,1924172619,1732827095264,1732827095264,-1.157,2.030,9.865
Accel,193947,1924182481,1732827095274,1732827095274,-0.941,1.893,9.895
Accel,193948,1924192341,1732827095284,1732827095284,-0.883,1.687,9.836
Accel,193949,1924202201,1732827095293,1732827095293,-1.059,1.648,9.816
Accel,193950,1924212063,1732827095304,1732827095304,-1.206,1.598,9.865
Accel,193951,1924221923,1732827095313,1732827095313,-1.167,1.432,9.865
Accel,193952,1924231783,1732827095323,1732827095323,-1.177,1.304,9.865
Accel,193953,1924241643,1732827095333,1732827095333,-1.167,1.285,9.846
Accel,193954,1924251503,1732827095342,1732827095343,-1.089,1.255,9.865
Accel,193955,1924261363,1732827095353,1732827095353,-0.990,1.128,9.846
Accel,193956,1924271223,1732827095363,1732827095363,-0.794,0.961,9.865
Accel,193957,1924281083,1732827095372,1732827095373,-0.657,0.843,9.895
Accel,193958,1924290943,1732827095382,1732827095382,-0.510,0.657,9.865
Accel,193959,1924300803,1732827095392,1732827095392,-0.402,0.628,9.885
Accel,193960,1924310663,1732827095402,1732827095402,-0.343,0.559,9.865
Accel,193961,1924320523,1732827095412,1732827095412,-0.343,0.510,9.865
Accel,193962,1924330381,1732827095422,1732827095422,-0.402,0.510,9.865
Accel,193963,1924340241,1732827095432,1732827095432,-0.363,0.284,9.865
Accel,193964,1924350101,1732827095441,1732827095441,-0.265,0.098,9.865
Accel,193965,1924359961,1732827095451,1732827095452,0.127,0.157,9.865
Accel,193966,1924369821,1732827095461,1732827095461,0.843,0.510,9.885
Accel,193967,1924379683,1732827095471,1732827095471,1.314,0.579,9.885
Accel,193968,1924389543,1732827095481,1732827095481,1.520,0.402,9.885
Accel,193969,1924399405,1732827095491,1732827095491,1.687,0.363,9.895
Accel,193970,1924409265,1732827095501,1732827095501,2.363,0.579,9.885
Accel,193971,1924419125,1732827095510,1732827095510,2.491,0.510,9.885
Accel,193972,1924428985,1732827095520,1732827095521,2.471,0.549,9.915
Accel,193973,1924438845,1732827095530,1732827095530,2.648,0.598,9.915
Accel,193974,1924448707,1732827095540,1732827095540,2.677,0.559,9.885
Accel,193975,1924458567,1732827095550,1732827095550,2.560,0.451,9.934
Accel,193976,1924468429,1732827095559,1732827095560,2.579,0.490,9.915
Accel,193977,1924478289,1732827095570,1732827095570,2.648,0.382,9.895
Accel,193978,1924488151,1732827095579,1732827095579,2.628,0.275,9.964
Accel,193979,1924498011,1732827095589,1732827095589,2.609,0.265,9.865
Accel,193980,1924507871,1732827095599,1732827095599,2.275,0.206,9.865
Accel,193981,1924517733,1732827095609,1732827095609,1.883,0.137,9.915
Accel,193982,1924527593,1732827095619,1732827095619,1.628,0.226,9.885
Accel,193983,1924537453,1732827095629,1732827095629,1.324,0.255,9.934
Accel,193984,1924547313,1732827095638,1732827095638,0.628,0.088,9.865
Accel,193985,1924557173,1732827095648,1732827095648,0.696,0.363,9.767
Accel,193986,1924567033,1732827095658,1732827095658,1.059,0.186,9.934
Accel,193987,1924576893,1732827095668,1732827095668,0.745,-0.039,9.964
Accel,193988,1924586753,1732827095678,1732827095678,0.706,0.069,9.836
Accel,193989,1924596613,1732827095688,1732827095688,1.128,0.314,9.807
Accel,193990,1924606473,1732827095698,1732827095698,1.520,0.451,9.915
Accel,193991,1924616333,1732827095708,1732827095708,1.559,0.559,9.944
Accel,193992,1924626193,1732827095718,1732827095718,1.098,0.510,9.915
Accel,193993,1924636053,1732827095727,1732827095727,1.177,0.853,9.807
Accel,193994,1924645913,1732827095737,1732827095737,0.775,0.559,9.836
Accel,193995,1924655775,1732827095747,1732827095747,0.618,0.559,9.865
Accel,193996,1924665635,1732827095757,1732827095757,0.657,0.530,9.836
Accel,193997,1924675495,1732827095767,1732827095767,0.686,0.226,9.944
Accel,193998,1924685357,1732827095777,1732827095777,0.255,0.333,9.797
Accel,193999,1924695219,1732827095786,1732827095786,-0.010,0.363,9.895
Accel,194000,1924705081,1732827095796,1732827095796,-0.235,0.382,9.885
Accel,194001,1924714943,1732827095806,1732827095806,-0.735,0.314,9.846
Accel,194002,1924724803,1732827095816,1732827095816,-0.804,0.382,9.865
Accel,194003,1924734663,1732827095826,1732827095826,-0.530,0.275,9.944
Accel,194004,1924744525,1732827095836,1732827095836,-0.628,0.039,9.895
Accel,194005,1924754385,1732827095845,1732827095846,-1.177,-0.078,9.836
Accel,194006,1924764247,1732827095856,1732827095856,-1.618,-0.226,9.836
Accel,194007,1924774107,1732827095865,1732827095866,-1.981,-0.069,9.807
Accel,194008,1924783969,1732827095875,1732827095876,-2.383,-0.069,9.934
Accel,194009,1924793829,1732827095885,1732827095885,-2.148,0.039,9.816
Accel,194010,1924803691,1732827095895,1732827095895,-2.265,0.039,9.885
Accel,194011,1924813551,1732827095905,1732827095905,-2.609,0.167,9.865
Accel,194012,1924823411,1732827095914,1732827095915,-2.628,-0.157,9.895
Accel,194013,1924833271,1732827095925,1732827095925,-2.344,0.010,9.816
Accel,194014,1924843131,1732827095934,1732827095935,-2.050,-0.039,9.895
Accel,194015,1924852991,1732827095944,1732827095944,-1.765,-0.167,9.915
Accel,194016,1924862851,1732827095954,1732827095954,-1.491,0.098,9.865
Accel,194017,1924872711,1732827095964,1732827095964,-1.608,0.235,9.816
Accel,194018,1924882571,1732827095974,1732827095974,-1.952,0.343,9.885
Accel,194019,1924892433,1732827095984,1732827095984,-2.412,0.314,9.679
Accel,194020,1924902295,1732827095993,1732827095993,-2.560,0.265,9.758
Accel,194021,1924912155,1732827096003,1732827096003,-2.452,-0.029,9.895
Accel,194022,1924922017,1732827096013,1732827096013,-2.471,-0.186,9.767
Accel,194023,1924931879,1732827096023,1732827096023,-2.412,-0.333,9.846
Accel,194024,1924941741,1732827096033,1732827096033,-2.334,-0.422,9.816
Accel,194025,1924951603,1732827096042,1732827096043,-2.334,-0.510,9.885
Accel,194026,1924961463,1732827096053,1732827096053,-2.540,-0.314,9.797
Accel,194027,1924971325,1732827096062,1732827096062,-2.667,-0.078,9.865
Accel,194028,1924981187,1732827096073,1732827096073,-2.677,0.029,9.816
Accel,194029,1924991047,1732827096082,1732827096083,-2.648,-0.010,9.836
Accel,194030,1925000907,1732827096092,1732827096092,-2.403,-0.118,9.836
Accel,194031,1925010769,1732827096102,1732827096102,-2.177,-0.265,9.836
Accel,194032,1925020629,1732827096112,1732827096112,-1.971,-0.235,9.846
Accel,194033,1925030491,1732827096122,1732827096122,-1.422,-0.069,9.885
Accel,194034,1925040353,1732827096131,1732827096132,-1.314,0.000,9.865
Accel,194035,1925050213,1732827096141,1732827096141,-0.990,0.137,9.865
Accel,194036,1925060075,1732827096152,1732827096152,-0.804,0.137,9.885
Accel,194037,1925069935,1732827096161,1732827096161,-0.294,0.059,9.885
Accel,194038,1925079795,1732827096171,1732827096171,-0.167,0.039,9.865
Accel,194039,1925089655,1732827096180,1732827096181,-0.226,0.059,9.865
Accel,194040,1925099515,1732827096191,1732827096191,-0.226,0.029,9.865
Accel,194041,1925109377,1732827096201,1732827096201,-0.206,0.010,9.865
Accel,194042,1925119237,1732827096210,1732827096210,-0.226,0.029,9.865
Accel,194043,1925129095,1732827096220,1732827096220,-0.226,0.039,9.865
Accel,194044,1925138955,1732827096230,1732827096230,-0.206,0.039,9.865
Accel,194045,1925148815,1732827096240,1732827096240,-0.226,0.059,9.865
Accel,194046,1925158675,1732827096250,1732827096250,-0.226,0.078,9.865
Accel,194047,1925168535,1732827096260,1732827096260,-0.235,0.069,9.885
Accel,194048,1925178397,1732827096270,1732827096270,-0.206,0.039,9.865
Accel,194049,1925188257,1732827096279,1732827096279,-0.206,0.039,9.865
Accel,194050,1925198119,1732827096289,1732827096290,-0.226,0.029,9.865
Accel,194051,1925207979,1732827096299,1732827096299,-0.196,0.020,9.885
Accel,194052,1925217841,1732827096309,1732827096309,-0.226,0.059,9.885
Accel,194053,1925227701,1732827096319,1732827096319,-0.226,0.069,9.865
Accel,194054,1925237563,1732827096329,1732827096329,-0.235,0.039,9.885
Accel,194055,1925247423,1732827096339,1732827096339,-0.245,0.059,9.865
Accel,194056,1925257283,1732827096348,1732827096348,-0.196,0.039,9.865
Accel,194057,1925267143,1732827096358,1732827096358,-0.206,0.039,9.865
Accel,194058,1925277003,1732827096368,1732827096368,-0.206,0.039,9.865
Accel,194059,1925286865,1732827096378,1732827096378,-0.226,0.039,9.865
Accel,194060,1925296725,1732827096387,1732827096388,-0.226,0.039,9.865
Accel,194061,1925306585,1732827096398,1732827096398,-0.235,0.039,9.865
Accel,194062,1925316447,1732827096407,1732827096407,-0.226,0.059,9.865
Accel,194063,1925326307,1732827096417,1732827096417,-0.226,0.059,9.865
Accel,194064,1925336169,1732827096427,1732827096427,-0.226,0.039,9.865
Accel,194065,1925346029,1732827096437,1732827096437,-0.226,0.039,9.865
Accel,194066,1925355891,1732827096447,1732827096447,-0.226,0.039,9.865
Accel,194067,1925365751,1732827096457,1732827096457,-0.235,0.039,9.865
Accel,194068,1925375613,1732827096467,1732827096467,-0.226,0.039,9.865
Accel,194069,1925385475,1732827096477,1732827096477,-0.206,0.039,9.865
Accel,194070,1925395339,1732827096487,1732827096487,-0.206,0.059,9.865
Accel,194071,1925405201,1732827096496,1732827096496,-0.206,0.059,9.865
Accel,194072,1925415065,1732827096507,1732827096507,-0.235,0.039,9.865
Accel,194073,1925424927,1732827096516,1732827096516,-0.206,0.039,9.865
Accel,194074,1925434787,1732827096526,1732827096526,-0.226,0.039,9.885
Accel,194075,1925444649,1732827096536,1732827096536,-0.206,0.029,9.865
