Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,191284,1897922675,1732827069016,1732827069016,-0.206,0.010,9.865
Accel,191285,1897932537,1732827069026,1732827069026,-0.206,0.029,9.865
Accel,191286,1897942399,1732827069036,1732827069036,-0.226,0.020,9.865
Accel,191287,1897952261,1732827069046,1732827069046,-0.206,0.039,9.885
Accel,191288,1897962123,1732827069055,1732827069056,-0.186,0.078,9.865
Accel,191289,1897971985,1732827069065,1732827069065,0.726,0.745,9.846
Accel,191290,1897981847,1732827069075,1732827069076,1.128,0.510,9.865
Accel,191291,1897991711,1732827069085,1732827069085,1.373,0.343,9.915
Accel,191292,1898001573,1732827069095,1732827069096,2.265,0.598,9.915
Accel,191293,1898011433,1732827069105,1732827069105,3.148,0.902,9.885
Accel,191294,1898021297,1732827069115,1732827069115,3.736,0.902,9.885
Accel,191295,1898031159,1732827069125,1732827069125,3.972,0.843,9.934
Accel,191296,1898041021,1732827069134,1732827069135,4.109,0.775,9.895
Accel,191297,1898050883,1732827069144,1732827069144,4.011,0.804,9.865
Accel,191298,1898060745,1732827069154,1732827069155,4.178,0.696,9.983
Accel,191299,1898070609,1732827069164,1732827069164,4.168,0.686,9.983
Accel,191300,1898080471,1732827069174,1732827069174,3.785,0.686,9.895
Accel,191301,1898090333,1732827069184,1732827069184,3.305,0.441,9.895
Accel,191302,1898100197,1732827069194,1732827069194,3.060,0.422,9.885
Accel,191303,1898110059,1732827069204,1732827069204,2.873,0.275,9.807
Accel,191304,1898119923,1732827069214,1732827069214,2.197,-0.177,9.993
Accel,191305,1898129785,1732827069223,1732827069223,1.432,-0.255,9.885
Accel,191306,1898139649,1732827069233,1732827069233,1.491,-0.078,9.865
Accel,191307,1898149511,1732827069243,1732827069243,1.432,-0.206,9.836
Accel,191308,1898159375,1732827069253,1732827069253,1.128,-0.088,9.885
Accel,191309,1898169239,1732827069263,1732827069263,1.020,-0.010,9.964
Accel,191310,1898179101,1732827069273,1732827069273,1.069,0.098,9.836
Accel,191311,1898188963,1732827069283,1732827069283,1.373,0.275,9.865
Accel,191312,1898198825,1732827069292,1732827069292,1.334,0.167,9.944
Accel,191313,1898208687,1732827069302,1732827069303,1.265,0.088,9.915
Accel,191314,1898218549,1732827069312,1732827069312,0.961,0.294,9.816
Accel,191315,1898228409,1732827069322,1732827069322,0.628,0.314,9.758
Accel,191316,1898238271,1732827069332,1732827069332,0.579,0.422,9.964
Accel,191317,1898248133,1732827069342,1732827069342,0.618,0.363,9.915
Accel,191318,1898257995,1732827069351,1732827069351,0.226,0.177,9.885
Accel,191319,1898267859,1732827069361,1732827069361,-0.314,0.235,9.816
Accel,191320,1898277721,1732827069371,1732827069371,-0.696,0.078,9.944
Accel,191321,1898287583,1732827069381,1732827069381,-1.020,0.226,9.816
Accel,191322,1898297445,1732827069391,1732827069391,-1.471,0.441,9.758
Accel,191323,1898307307,1732827069401,1732827069401,-2.452,0.118,9.836
Accel,191324,1898317169,1732827069410,1732827069410,-2.746,0.039,9.807
Accel,191325,1898327031,1732827069420,1732827069421,-2.834,-0.186,9.846
Accel,191326,1898336893,1732827069430,1732827069430,-2.854,-0.471,9.934
Accel,191327,1898346757,1732827069440,1732827069440,-2.560,-0.039,9.836
Accel,191328,1898356619,1732827069450,1732827069450,-2.579,-0.402,9.767
Accel,191329,1898366481,1732827069460,1732827069460,-2.971,-0.333,9.993
Accel,191330,1898376343,1732827069470,1732827069470,-3.373,-0.039,9.934
Accel,191331,1898386207,1732827069480,1732827069480,-3.168,0.039,9.767
Accel,191332,1898396069,1732827069490,1732827069490,-2.854,0.137,9.758
Accel,191333,1898405931,1732827069500,1732827069500,-2.491,0.177,9.885
Accel,191334,1898415793,1732827069510,1732827069510,-2.697,0.226,9.846
Accel,191335,1898425655,1732827069519,1732827069519,-2.834,0.088,9.885
Accel,191336,1898435517,1732827069529,1732827069529,-2.815,-0.196,9.816
Accel,191337,1898445379,1732827069539,1732827069539,-2.667,-0.314,9.964
Accel,191338,1898455241,1732827069549,1732827069549,-3.040,-0.510,9.895
Accel,191339,1898465103,1732827069559,1732827069559,-3.579,-0.451,9.758
Accel,191340,1898474965,1732827069568,1732827069569,-3.972,-0.206,9.807
Accel,191341,1898484827,1732827069578,1732827069579,-4.168,0.010,9.836
Accel,191342,1898494689,1732827069588,1732827069588,-4.148,0.059,9.816
Accel,191343,1898504551,1732827069598,1732827069598,-3.805,0.167,9.836
Accel,191344,1898514413,1732827069608,1732827069608,-3.373,0.235,9.836
Accel,191345,1898524275,1732827069618,1732827069618,-2.609,0.402,9.797
Accel,191346,1898534137,1732827069628,1732827069628,-1.618,0.579,9.865
Accel,191347,1898543999,1732827069638,1732827069638,-0.990,0.530,9.846
Accel,191348,1898553861,1732827069647,1732827069648,-0.637,0.382,9.846
Accel,191349,1898563723,1732827069657,1732827069658,-0.226,0.059,9.865
Accel,191350,1898573585,1732827069667,1732827069667,-0.186,0.020,9.865
Accel,191351,1898583447,1732827069677,1732827069677,-0.226,0.039,9.865
Accel,191352,1898593309,1732827069687,1732827069687,-0.235,0.078,9.885
Accel,191353,1898603171,1732827069697,1732827069697,-0.314,0.333,9.865
Accel,191354,1898613033,1732827069706,1732827069707,-0.235,0.078,9.885
Accel,191355,1898622895,1732827069716,1732827069717,-0.177,-0.098,9.865
Accel,191356,1898632757,1732827069726,1732827069727,-0.137,-0.196,9.846
Accel,191357,1898642621,1732827069736,1732827069736,-0.186,-0.039,9.865
Accel,191358,1898652483,1732827069746,1732827069746,-0.235,0.069,9.865
Accel,191359,1898662347,1732827069756,1732827069756,-0.226,0.039,9.846
Accel,191360,1898672209,1732827069766,1732827069766,-0.235,0.039,9.865
Accel,191361,1898682073,1732827069775,1732827069775,-0.196,0.029,9.865
Accel,191362,1898691935,1732827069785,1732827069785,-0.206,0.039,9.865
Accel,191363,1898701797,1732827069795,1732827069795,-0.226,0.029,9.865
Accel,191364,1898711659,1732827069805,1732827069805,-0.226,0.029,9.865
Accel,191365,1898721519,1732827069815,1732827069815,-0.226,0.039,9.865
Accel,191366,1898731381,1732827069825,1732827069825,-0.226,0.039,9.865
Accel,191367,1898741243,1732827069834,1732827069835,-0.235,0.039,9.865
Accel,191368,1898751105,1732827069844,1732827069845,-0.226,0.039,9.865
Accel,191369,1898760967,1732827069854,1732827069854,-0.226,0.039,9.865
Accel,191370,1898770827,1732827069864,1732827069864,-0.226,0.039,9.865
Accel,191371,1898780689,1732827069874,1732827069874,-0.226,0.029,9.865
Accel,191372,1898790551,1732827069884,1732827069884,-0.206,0.029,9.865
Accel,191373,1898800413,1732827069893,1732827069894,-0.206,0.029,9.865
Accel,191374,1898810273,1732827069904,1732827069904,-0.226,0.029,9.865
Accel,191375,1898820135,1732827069914,1732827069914,-0.235,0.039,9.885
Accel,191376,1898829995,1732827069924,1732827069924,-0.206,0.039,9.865
Accel,191377,1898839857,1732827069933,1732827069933,-0.235,0.039,9.865
Accel,191378,1898849717,1732827069943,1732827069943,-0.226,0.029,9.865
Accel,191379,1898859581,1732827069953,1732827069953,-0.206,0.039,9.865
Accel,191380,1898869443,1732827069963,1732827069963,-0.206,0.039,9.865
Accel,191381,1898879307,1732827069973,1732827069973,-0.226,0.029,9.865
Accel,191382,1898889169,1732827069983,1732827069983,-0.226,0.039,9.865
Accel,191383,1898899031,1732827069992,1732827069993,-0.206,0.039,9.865
Accel,191384,1898908893,1732827070002,1732827070002,-0.196,0.039,9.865
Accel,191385,1898918753,1732827070012,1732827070013,-0.196,0.039,9.885
Accel,191386,1898928617,1732827070022,1732827070022,-0.226,0.039,9.865
Accel,191387,1898938479,1732827070032,1732827070032,-0.206,0.039,9.846
Accel,191388,1898948341,1732827070042,1732827070042,-0.206,0.029,9.885
Accel,191389,1898958203,1732827070051,1732827070052,-0.235,0.029,9.885
Accel,191390,1898968063,1732827070062,1732827070062,-0.226,0.029,9.865
Accel,191391,1898977925,1732827070071,1732827070071,-0.226,0.039,9.865
Accel,191392,1898987785,1732827070081,1732827070082,-0.226,0.029,9.865
Accel,191393,1898997647,1732827070091,1732827070091,-0.235,0.039,9.865
Accel,191394,1899007509,1732827070101,1732827070101,-0.235,0.039,9.865
Accel,191395,1899017369,1732827070111,1732827070111,-0.206,0.029,9.865
Accel,191396,1899027231,1732827070120,1732827070121,-0.226,0.029,9.865
Accel,191397,1899037091,1732827070131,1732827070131,-0.206,0.029,9.865
Accel,191398,1899046953,1732827070140,1732827070141,-0.206,0.029,9.865
Accel,191399,1899056815,1732827070150,1732827070150,-0.206,0.029,9.865
