Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,192221,1907163151,1732827078256,1732827078256,-2.579,0.530,9.865
Accel,192222,1907173011,1732827078266,1732827078266,-2.540,0.382,9.816
Accel,192223,1907182873,1732827078275,1732827078275,-2.432,0.157,9.865
Accel,192224,1907192733,1732827078286,1732827078286,-1.177,0.422,9.885
Accel,192225,1907202593,1732827078295,1732827078296,-1.324,0.186,9.915
Accel,192226,1907212455,1732827078305,1732827078306,-1.167,0.402,9.836
Accel,192227,1907222317,1732827078315,1732827078315,-1.324,0.510,9.865
Accel,192228,1907232177,1732827078325,1732827078325,-2.354,0.471,9.885
Accel,192229,1907242039,1732827078335,1732827078335,-3.246,0.294,9.846
Accel,192230,1907251901,1732827078344,1732827078344,-2.648,0.451,9.787
Accel,192231,1907261763,1732827078355,1732827078355,-1.765,0.510,9.816
Accel,192232,1907271625,1732827078364,1732827078364,-1.138,0.275,9.807
Accel,192233,1907281487,1732827078374,1732827078374,-0.598,0.167,9.885
Accel,192234,1907291349,1732827078384,1732827078384,1.010,0.804,9.944
Accel,192235,1907301213,1732827078394,1732827078394,1.285,0.912,9.836
Accel,192236,1907311075,1732827078403,1732827078404,1.834,1.020,9.807
Accel,192237,1907320937,1732827078413,1732827078413,2.511,1.128,9.895
Accel,192238,1907330801,1732827078423,1732827078423,2.363,1.206,9.983
Accel,192239,1907340663,1732827078433,1732827078434,0.765,0.834,9.807
Accel,192240,1907350525,1732827078443,1732827078443,-0.275,0.255,9.915
Accel,192241,1907360385,1732827078453,1732827078453,0.814,0.451,9.915
Accel,192242,1907370247,1732827078463,1732827078463,1.912,0.530,9.915
Accel,192243,1907380109,1732827078472,1732827078473,2.540,0.382,9.915
Accel,192244,1907389971,1732827078483,1732827078483,3.148,0.343,9.865
Accel,192245,1907399833,1732827078492,1732827078492,3.805,0.402,9.934
Accel,192246,1907409695,1732827078502,1732827078502,3.874,0.137,9.885
Accel,192247,1907419555,1732827078512,1732827078512,3.079,0.167,9.885
Accel,192248,1907429417,1732827078522,1732827078522,1.883,-0.098,9.885
Accel,192249,1907439279,1732827078532,1732827078532,1.638,-0.098,9.885
Accel,192250,1907449139,1732827078542,1732827078542,2.648,-0.039,9.934
Accel,192251,1907459001,1732827078552,1732827078552,4.148,0.000,9.915
Accel,192252,1907468863,1732827078561,1732827078562,4.854,0.088,9.895
Accel,192253,1907478723,1732827078572,1732827078572,4.943,0.137,9.915
Accel,192254,1907488585,1732827078581,1732827078582,4.717,0.177,9.885
Accel,192255,1907498447,1732827078591,1732827078591,4.599,0.294,9.895
Accel,192256,1907508309,1732827078601,1732827078601,4.442,0.402,9.885
Accel,192257,1907518171,1732827078611,1732827078611,3.805,0.255,9.915
Accel,192258,1907528033,1732827078621,1732827078621,3.266,0.137,9.895
Accel,192259,1907537897,1732827078630,1732827078630,2.432,0.167,9.885
Accel,192260,1907547759,1732827078641,1732827078641,0.098,0.118,9.885
Accel,192261,1907557619,1732827078650,1732827078650,-0.363,-0.451,9.885
Accel,192262,1907567481,1732827078660,1732827078661,-0.127,-0.235,9.846
Accel,192263,1907577341,1732827078670,1732827078670,-0.167,-0.196,9.846
Accel,192264,1907587203,1732827078680,1732827078680,-0.186,-0.245,9.865
Accel,192265,1907597065,1732827078690,1732827078690,-0.255,-0.382,9.865
Accel,192266,1907606927,1732827078699,1732827078700,-0.275,-0.696,9.846
Accel,192267,1907616789,1732827078710,1732827078710,-0.245,-0.735,9.865
Accel,192268,1907626651,1732827078719,1732827078719,-0.157,-0.775,9.865
Accel,192269,1907636511,1732827078729,1732827078729,-0.088,-0.873,9.846
Accel,192270,1907646373,1732827078739,1732827078739,-0.039,-1.020,9.865
Accel,192271,1907656235,1732827078749,1732827078749,-0.000,-1.275,9.865
Accel,192272,1907666095,1732827078759,1732827078759,0.020,-1.559,9.846
Accel,192273,1907675957,1732827078769,1732827078769,0.029,-1.804,9.836
Accel,192274,1907685819,1732827078778,1732827078778,-0.039,-2.069,9.865
Accel,192275,1907695679,1732827078788,1732827078789,-0.000,-2.265,9.836
Accel,192276,1907705539,1732827078798,1732827078799,-0.039,-2.363,9.846
Accel,192277,1907715401,1732827078808,1732827078808,0.020,-2.422,9.865
Accel,192278,1907725263,1732827078818,1732827078818,0.314,-2.452,9.865
Accel,192279,1907735123,1732827078828,1732827078828,0.382,-2.197,9.846
Accel,192280,1907744985,1732827078837,1732827078837,0.196,-2.236,9.836
Accel,192281,1907754845,1732827078848,1732827078848,0.275,-2.471,9.836
Accel,192282,1907764707,1732827078857,1732827078857,0.441,-2.334,9.846
Accel,192283,1907774569,1732827078867,1732827078867,0.706,-2.491,9.934
Accel,192284,1907784433,1732827078877,1732827078877,1.128,-2.491,9.934
Accel,192285,1907794295,1732827078887,1732827078887,1.069,-2.197,9.944
Accel,192286,1907804157,1732827078897,1732827078897,0.745,-2.432,9.836
Accel,192287,1907814017,1732827078907,1732827078907,0.402,-2.432,9.964
Accel,192288,1907823879,1732827078916,1732827078917,0.382,-2.050,9.807
Accel,192289,1907833741,1732827078927,1732827078927,0.451,-2.099,9.836
Accel,192290,1907843603,1732827078936,1732827078937,0.618,-2.412,9.885
Accel,192291,1907853465,1732827078946,1732827078946,0.167,-1.981,9.758
Accel,192292,1907863327,1732827078956,1732827078957,0.167,-2.001,9.964
Accel,192293,1907873187,1732827078966,1732827078966,0.078,-1.922,9.993
Accel,192294,1907883049,1732827078976,1732827078976,0.098,-1.765,9.660
Accel,192295,1907892911,1732827078986,1732827078986,0.382,-1.520,9.934
Accel,192296,1907902773,1732827078996,1732827078996,0.598,-1.334,9.944
Accel,192297,1907912635,1732827079006,1732827079006,0.686,-0.579,9.915
Accel,192298,1907922497,1732827079015,1732827079015,0.657,-0.912,9.865
Accel,192299,1907932359,1732827079025,1732827079025,0.275,-1.765,9.895
Accel,192300,1907942219,1732827079035,1732827079035,-0.167,-1.383,9.816
Accel,192301,1907952081,1732827079045,1732827079045,-0.363,-0.873,9.758
Accel,192302,1907961943,1732827079055,1732827079055,-0.618,-0.814,9.816
Accel,192303,1907971803,1732827079065,1732827079065,-0.314,-1.236,9.993
Accel,192304,1907981665,1732827079074,1732827079075,-0.069,-0.294,9.816
Accel,192305,1907991525,1732827079084,1732827079085,-0.088,0.402,9.650
Accel,192306,1908001387,1732827079094,1732827079094,-0.167,0.265,10.091
Accel,192307,1908011247,1732827079104,1732827079104,-0.000,-0.039,9.944
Accel,192308,1908021107,1732827079114,1732827079114,0.137,0.245,9.787
Accel,192309,1908030969,1732827079124,1732827079124,-0.471,1.491,9.915
Accel,192310,1908040829,1732827079133,1732827079134,-1.020,1.089,9.993
Accel,192311,1908050691,1732827079143,1732827079144,-1.059,1.089,9.767
Accel,192312,1908060551,1732827079153,1732827079154,-0.598,1.569,9.816
Accel,192313,1908070409,1732827079163,1732827079163,0.137,2.520,9.846
Accel,192314,1908080269,1732827079173,1732827079173,0.579,2.412,9.836
Accel,192315,1908090131,1732827079183,1732827079183,0.745,2.187,9.836
Accel,192316,1908099991,1732827079192,1732827079192,0.530,2.256,9.944
Accel,192317,1908109851,1732827079203,1732827079203,-0.382,2.324,9.816
Accel,192318,1908119711,1732827079212,1732827079212,-1.432,2.167,9.915
Accel,192319,1908129571,1732827079222,1732827079223,-1.687,2.295,9.836
Accel,192320,1908139431,1732827079232,1732827079232,-1.432,2.579,9.934
Accel,192321,1908149291,1732827079242,1732827079242,-0.726,2.677,9.944
Accel,192322,1908159151,1732827079252,1732827079252,0.000,2.834,10.013
Accel,192323,1908169013,1732827079261,1732827079261,0.382,2.716,9.836
Accel,192324,1908178873,1732827079271,1732827079271,0.020,2.579,9.865
Accel,192325,1908188731,1732827079281,1732827079281,-0.628,2.736,9.885
Accel,192326,1908198591,1732827079291,1732827079291,-1.265,2.265,9.865
Accel,192327,1908208451,1732827079301,1732827079301,-1.824,2.177,9.836
Accel,192328,1908218313,1732827079311,1732827079311,-1.785,1.893,9.846
Accel,192329,1908228175,1732827079321,1732827079321,-1.569,1.981,9.807
Accel,192330,1908238035,1732827079331,1732827079331,-1.344,1.893,9.865
Accel,192331,1908247895,1732827079341,1732827079341,-1.128,2.128,9.816
Accel,192332,1908257755,1732827079350,1732827079351,-0.990,2.059,9.915
Accel,192333,1908267617,1732827079361,1732827079361,-0.951,2.314,9.787
Accel,192334,1908277479,1732827079370,1732827079371,-1.030,1.932,9.895
Accel,192335,1908287339,1732827079380,1732827079380,-0.990,1.765,9.885
Accel,192336,1908297199,1732827079390,1732827079390,-0.990,1.746,9.846
Accel,192337,1908307061,1732827079400,1732827079400,-1.157,1.608,9.836
Accel,192338,1908316921,1732827079410,1732827079410,-1.196,1.569,9.895
Accel,192339,1908326781,1732827079419,1732827079420,-0.873,1.677,9.836
Accel,192340,1908336641,1732827079430,1732827079430,-0.657,1.461,9.846
Accel,192341,1908346503,1732827079439,1732827079439,-0.530,1.402,9.885
Accel,192342,1908356365,1732827079449,1732827079449,-0.402,1.245,9.865
Accel,192343,1908366227,1732827079459,1732827079459,-0.382,1.020,9.885
Accel,192344,1908376089,1732827079469,1732827079469,-0.422,0.804,9.836
Accel,192345,1908385949,1732827079478,1732827079479,-0.402,0.853,9.846
Accel,192346,1908395811,1732827079489,1732827079489,-0.343,0.559,9.885
Accel,192347,1908405671,1732827079498,1732827079498,-0.255,0.177,9.885
Accel,192348,1908415533,1732827079508,1732827079508,-0.196,0.000,9.865
Accel,192349,1908425393,1732827079518,1732827079518,-0.206,0.039,9.865
Accel,192350,1908435253,1732827079527,1732827079528,-0.206,0.039,9.885
Accel,192351,1908445113,1732827079538,1732827079538,-0.206,0.039,9.865
Accel,192352,1908454973,1732827079547,1732827079547,-0.206,0.039,9.865
Accel,192353,1908464833,1732827079558,1732827079558,-0.206,0.059,9.885
Accel,192354,1908474695,1732827079567,1732827079568,-0.088,0.245,9.865
Accel,192355,1908484555,1732827079577,1732827079577,0.951,1.059,9.885
Accel,192356,1908494415,1732827079587,1732827079587,1.902,1.049,9.934
Accel,192357,1908504275,1732827079597,1732827079597,2.491,0.883,9.865
Accel,192358,1908514137,1732827079607,1732827079607,3.236,0.961,9.865
Accel,192359,1908523997,1732827079616,1732827079616,3.903,1.020,9.944
Accel,192360,1908533859,1732827079626,1732827079626,4.040,1.069,9.895
Accel,192361,1908543719,1732827079636,1732827079636,4.178,1.138,9.934
Accel,192362,1908553581,1732827079646,1732827079646,4.305,1.128,9.895
Accel,192363,1908563441,1732827079656,1732827079656,3.942,1.059,9.915
Accel,192364,1908573301,1732827079666,1732827079666,3.717,1.020,9.885
Accel,192365,1908583161,1732827079676,1732827079676,3.785,1.069,9.915
Accel,192366,1908593021,1732827079685,1732827079685,3.717,0.990,9.944
Accel,192367,1908602881,1732827079695,1732827079695,3.197,0.451,9.865
Accel,192368,1908612741,1732827079706,1732827079706,2.452,0.245,9.964
Accel,192369,1908622601,1732827079715,1732827079715,1.648,0.039,9.915
Accel,192370,1908632459,1732827079725,1732827079726,1.236,0.020,9.915
Accel,192371,1908642319,1732827079735,1732827079735,1.491,0.137,9.836
Accel,192372,1908652179,1732827079745,1732827079745,0.382,-0.382,9.934
Accel,192373,1908662039,1732827079755,1732827079755,-0.167,-0.402,9.807
Accel,192374,1908671899,1732827079765,1732827079765,0.530,-0.363,9.885
Accel,192375,1908681759,1732827079775,1732827079775,1.393,-0.275,9.944
Accel,192376,1908691619,1732827079784,1732827079784,1.667,-0.039,9.934
Accel,192377,1908701479,1732827079794,1732827079794,1.638,0.343,9.885
Accel,192378,1908711339,1732827079804,1732827079804,1.157,0.226,9.915
Accel,192379,1908721199,1732827079814,1732827079814,0.314,0.029,9.865
Accel,192380,1908731057,1732827079824,1732827079824,0.177,0.157,9.836
Accel,192381,1908740917,1732827079833,1732827079834,0.451,0.069,9.885
Accel,192382,1908750777,1732827079843,1732827079844,0.226,-0.137,9.816
Accel,192383,1908760635,1732827079853,1732827079853,-0.000,-0.059,9.915
Accel,192384,1908770495,1732827079863,1732827079863,0.255,-0.069,9.944
Accel,192385,1908780353,1732827079873,1732827079873,0.235,-0.196,9.816
Accel,192386,1908790213,1732827079883,1732827079883,0.275,0.000,9.944
Accel,192387,1908800073,1732827079893,1732827079893,-0.010,0.363,9.836
Accel,192388,1908809933,1732827079903,1732827079903,-0.559,0.265,9.846
Accel,192389,1908819793,1732827079912,1732827079913,-1.167,0.137,9.895
Accel,192390,1908829655,1732827079922,1732827079923,-1.412,0.275,9.885
Accel,192391,1908839515,1732827079932,1732827079932,-1.334,0.343,9.797
Accel,192392,1908849377,1732827079942,1732827079942,-0.883,0.530,9.846
Accel,192393,1908859237,1732827079952,1732827079952,-1.059,0.314,9.885
Accel,192394,1908869097,1732827079962,1732827079962,-0.637,-0.196,9.836
Accel,192395,1908878959,1732827079972,1732827079972,-0.667,-0.402,10.013
Accel,192396,1908888819,1732827079981,1732827079981,-0.765,0.382,9.807
Accel,192397,1908898679,1732827079991,1732827079991,-1.334,0.559,9.787
Accel,192398,1908908537,1732827080001,1732827080001,-2.099,0.579,9.767
Accel,192399,1908918397,1732827080011,1732827080011,-3.217,0.314,9.944
Accel,192400,1908928257,1732827080021,1732827080021,-3.197,0.510,9.767
Accel,192401,1908938117,1732827080031,1732827080031,-3.423,0.422,9.718
Accel,192402,1908947977,1732827080040,1732827080040,-3.991,0.157,9.964
Accel,192403,1908957839,1732827080050,1732827080050,-3.942,-0.167,9.964
Accel,192404,1908967699,1732827080060,1732827080060,-3.197,-0.137,9.816
Accel,192405,1908977559,1732827080070,1732827080070,-2.785,-0.284,9.816
Accel,192406,1908987421,1732827080080,1732827080080,-2.785,-0.265,9.816
Accel,192407,1908997281,1732827080090,1732827080090,-3.403,-0.333,9.944
Accel,192408,1909007141,1732827080100,1732827080100,-4.286,-0.206,9.836
Accel,192409,1909017001,1732827080110,1732827080110,-4.854,-0.265,9.836
Accel,192410,1909026861,1732827080120,1732827080120,-4.874,-0.206,9.846
Accel,192411,1909036721,1732827080130,1732827080130,-4.629,-0.402,9.836
Accel,192412,1909046581,1732827080139,1732827080140,-4.540,-0.333,9.846
Accel,192413,1909056443,1732827080149,1732827080149,-3.942,-0.118,9.836
Accel,192414,1909066305,1732827080159,1732827080159,-2.952,0.284,9.885
Accel,192415,1909076167,1732827080169,1732827080169,-1.883,0.490,9.836
Accel,192416,1909086027,1732827080178,1732827080179,-0.951,0.402,9.865
Accel,192417,1909095887,1732827080189,1732827080189,-0.127,0.039,9.865
Accel,192418,1909105747,1732827080198,1732827080198,-0.177,0.039,9.836
Accel,192419,1909115607,1732827080208,1732827080208,-0.275,0.127,9.865
Accel,192420,1909125467,1732827080218,1732827080218,-0.314,0.314,9.865
Accel,192421,1909135327,1732827080228,1732827080228,-0.275,0.186,9.865
Accel,192422,1909145187,1732827080238,1732827080238,-0.186,-0.010,9.885
Accel,192423,1909155049,1732827080247,1732827080247,-0.098,-0.186,9.865
Accel,192424,1909164909,1732827080258,1732827080258,-0.167,-0.167,9.865
Accel,192425,1909174769,1732827080267,1732827080267,-0.186,-0.020,9.865
Accel,192426,1909184629,1732827080277,1732827080278,-0.235,0.078,9.865
Accel,192427,1909194489,1732827080287,1732827080287,-0.235,0.039,9.865
Accel,192428,1909204351,1732827080297,1732827080297,-0.245,0.039,9.865
Accel,192429,1909214213,1732827080307,1732827080307,-0.226,0.029,9.865
Accel,192430,1909224073,1732827080316,1732827080317,-0.206,0.039,9.865
Accel,192431,1909233935,1732827080327,1732827080327,-0.226,0.098,9.865
Accel,192432,1909243795,1732827080336,1732827080337,-0.245,0.137,9.885
Accel,192433,1909253655,1732827080346,1732827080347,-0.245,0.069,9.865
Accel,192434,1909263517,1732827080356,1732827080356,-0.255,0.127,9.865
Accel,192435,1909273377,1732827080366,1732827080366,-0.206,0.010,9.865
Accel,192436,1909283239,1732827080376,1732827080376,-0.177,-0.069,9.865
Accel,192437,1909293099,1732827080385,1732827080385,-0.196,-0.020,9.885
Accel,192438,1909302959,1732827080395,1732827080396,-0.206,0.029,9.865
Accel,192439,1909312821,1732827080405,1732827080405,-0.226,0.039,9.865
Accel,192440,1909322683,1732827080415,1732827080415,-0.196,0.020,9.865
Accel,192441,1909332543,1732827080425,1732827080425,-0.226,0.029,9.885
Accel,192442,1909342403,1732827080435,1732827080435,-0.226,0.039,9.865
Accel,192443,1909352265,1732827080445,1732827080445,-0.235,0.039,9.865
Accel,192444,1909362125,1732827080454,1732827080454,-0.206,0.059,9.865
Accel,192445,1909371989,1732827080464,1732827080464,-0.206,0.069,9.865
Accel,192446,1909381849,1732827080474,1732827080475,-0.206,0.039,9.865
Accel,192447,1909391711,1732827080484,1732827080484,-0.206,0.039,9.865
Accel,192448,1909401571,1732827080494,1732827080494,-0.255,0.167,9.865
Accel,192449,1909411431,1732827080504,1732827080505,-0.255,0.157,9.865
Accel,192450,1909421291,1732827080514,1732827080514,-0.186,0.000,9.865
Accel,192451,1909431151,1732827080524,1732827080524,-0.186,-0.059,9.885
Accel,192452,1909441011,1732827080533,1732827080534,-0.196,0.000,9.865
Accel,192453,1909450871,1732827080543,1732827080544,-0.206,0.010,9.865
Accel,192454,1909460731,1732827080553,1732827080553,-0.206,0.039,9.885
Accel,192455,1909470591,1732827080563,1732827080563,-0.226,0.039,9.885
Accel,192456,1909480451,1732827080573,1732827080573,-0.206,0.039,9.865
Accel,192457,1909490311,1732827080583,1732827080583,-0.226,0.039,9.865
Accel,192458,1909500171,1732827080593,1732827080593,-0.226,0.039,9.865
Accel,192459,1909510031,1732827080603,1732827080603,-0.235,0.039,9.865
Accel,192460,1909519891,1732827080613,1732827080613,-0.206,0.059,9.865
Accel,192461,1909529751,1732827080622,1732827080622,-0.255,0.127,9.885
Accel,192462,1909539611,1732827080632,1732827080632,-0.196,0.000,9.865
Accel,192463,1909549471,1732827080642,1732827080642,-0.196,-0.010,9.865
Accel,192464,1909559331,1732827080652,1732827080652,-0.226,0.039,9.885
Accel,192465,1909569193,1732827080662,1732827080662,-0.235,0.059,9.865
Accel,192466,1909579055,1732827080671,1732827080671,-0.226,0.069,9.865
Accel,192467,1909588917,1732827080681,1732827080681,-0.206,0.078,9.865
Accel,192468,1909598777,1732827080691,1732827080692,-0.235,0.039,9.885
Accel,192469,1909608637,1732827080701,1732827080701,-0.206,0.039,9.865
Accel,192470,1909618499,1732827080711,1732827080711,-0.206,0.039,9.865
Accel,192471,1909628359,1732827080721,1732827080721,-0.206,0.039,9.865
Accel,192472,1909638221,1732827080731,1732827080731,-0.206,0.029,9.885
Accel,192473,1909648083,1732827080741,1732827080741,-0.226,0.039,9.865
Accel,192474,1909657945,1732827080750,1732827080750,-0.235,0.078,9.865
Accel,192475,1909667805,1732827080760,1732827080760,-0.245,0.088,9.865
