Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,190354,1888751185,1732827059846,1732827059846,0.206,-2.491,9.836
Accel,190355,1888761047,1732827059855,1732827059855,0.530,-2.716,9.865
Accel,190356,1888770909,1732827059865,1732827059866,0.637,-2.765,9.895
Accel,190357,1888780771,1732827059875,1732827059875,0.490,-2.834,9.865
Accel,190358,1888790633,1732827059885,1732827059885,0.363,-3.177,9.836
Accel,190359,1888800497,1732827059895,1732827059895,0.363,-3.442,9.816
Accel,190360,1888810359,1732827059905,1732827059905,0.343,-2.922,9.865
Accel,190361,1888820221,1732827059915,1732827059915,0.275,-3.079,9.993
Accel,190362,1888830081,1732827059924,1732827059924,0.235,-3.305,9.885
Accel,190363,1888839943,1732827059934,1732827059934,0.137,-3.334,9.787
Accel,190364,1888849805,1732827059944,1732827059944,0.294,-3.403,9.807
Accel,190365,1888859667,1732827059954,1732827059954,0.657,-2.815,9.816
Accel,190366,1888869529,1732827059964,1732827059964,1.128,-2.785,9.787
Accel,190367,1888879391,1732827059974,1732827059974,1.285,-2.922,9.728
Accel,190368,1888889253,1732827059983,1732827059984,0.902,-2.471,9.846
Accel,190369,1888899113,1732827059993,1732827059993,1.059,-2.511,9.865
Accel,190370,1888908975,1732827060003,1732827060003,0.990,-2.628,9.718
Accel,190371,1888918837,1732827060013,1732827060013,1.177,-2.148,9.944
Accel,190372,1888928697,1732827060023,1732827060023,0.696,-2.138,9.944
Accel,190373,1888938557,1732827060033,1732827060033,0.333,-2.344,9.895
Accel,190374,1888948419,1732827060043,1732827060043,0.402,-1.491,9.797
Accel,190375,1888958279,1732827060053,1732827060053,0.559,-1.461,9.964
Accel,190376,1888968141,1732827060062,1732827060062,0.314,-0.814,9.669
Accel,190377,1888978001,1732827060072,1732827060072,0.275,-1.540,10.169
Accel,190378,1888987861,1732827060082,1732827060082,0.471,-1.746,9.836
Accel,190379,1888997723,1732827060092,1732827060092,0.559,-1.128,9.964
Accel,190380,1889007585,1732827060102,1732827060102,0.284,-0.255,9.993
Accel,190381,1889017445,1732827060112,1732827060112,-0.490,-0.010,9.846
Accel,190382,1889027307,1732827060121,1732827060122,-0.686,-0.422,9.846
Accel,190383,1889037171,1732827060132,1732827060132,-1.138,0.696,9.816
Accel,190384,1889047033,1732827060141,1732827060142,-0.951,0.579,9.611
Accel,190385,1889056895,1732827060152,1732827060152,-0.559,0.804,9.964
Accel,190386,1889066757,1732827060161,1732827060161,-0.696,1.344,9.964
Accel,190387,1889076619,1732827060171,1732827060171,-1.020,1.285,9.865
Accel,190388,1889086481,1732827060181,1732827060181,-0.422,1.697,9.620
Accel,190389,1889096341,1732827060191,1732827060191,-0.706,2.412,10.189
Accel,190390,1889106203,1732827060201,1732827060201,-0.422,0.549,9.807
Accel,190391,1889116065,1732827060210,1732827060211,0.010,2.746,10.013
Accel,190392,1889125925,1732827060220,1732827060221,-0.177,3.668,9.895
Accel,190393,1889135787,1732827060230,1732827060230,-0.422,2.677,9.787
Accel,190394,1889145649,1732827060240,1732827060240,-0.402,3.373,9.885
Accel,190395,1889155509,1732827060250,1732827060250,-0.510,3.197,9.934
Accel,190396,1889165371,1732827060260,1732827060260,-0.686,2.903,9.846
Accel,190397,1889175233,1732827060270,1732827060270,-1.020,3.168,9.767
Accel,190398,1889185093,1732827060279,1732827060279,-1.677,3.079,9.836
Accel,190399,1889194955,1732827060289,1732827060289,-1.128,2.334,9.836
Accel,190400,1889204815,1732827060299,1732827060299,-0.951,3.530,9.885
Accel,190401,1889214679,1732827060309,1732827060309,-0.912,2.805,9.885
Accel,190402,1889224541,1732827060319,1732827060319,-0.834,3.217,9.944
Accel,190403,1889234401,1732827060329,1732827060329,-0.814,3.442,9.836
Accel,190404,1889244263,1732827060338,1732827060339,-0.696,3.060,9.934
Accel,190405,1889254123,1732827060348,1732827060348,-0.765,3.040,9.836
Accel,190406,1889263985,1732827060358,1732827060358,-1.049,2.412,9.836
Accel,190407,1889273847,1732827060368,1732827060368,-1.255,2.403,9.846
Accel,190408,1889283709,1732827060378,1732827060378,-1.275,2.363,9.895
Accel,190409,1889293571,1732827060388,1732827060388,-1.285,2.314,9.885
Accel,190410,1889303431,1732827060398,1732827060398,-0.853,2.471,9.915
Accel,190411,1889313293,1732827060407,1732827060408,-0.598,2.491,9.865
Accel,190412,1889323155,1732827060418,1732827060418,-0.549,2.285,9.865
Accel,190413,1889333017,1732827060427,1732827060428,-0.422,2.020,9.885
Accel,190414,1889342879,1732827060437,1732827060438,-0.441,1.785,9.865
Accel,190415,1889352741,1732827060447,1732827060447,-0.451,1.402,9.865
Accel,190416,1889362603,1732827060457,1732827060457,-0.422,1.128,9.836
Accel,190417,1889372465,1732827060467,1732827060467,-0.382,1.118,9.865
Accel,190418,1889382325,1732827060477,1732827060477,-0.255,0.912,9.885
Accel,190419,1889392187,1732827060487,1732827060487,-0.177,0.343,9.885
Accel,190420,1889402049,1732827060496,1732827060497,-0.206,-0.039,9.865
Accel,190421,1889411911,1732827060506,1732827060506,-0.206,0.029,9.865
Accel,190422,1889421771,1732827060516,1732827060517,-0.206,0.039,9.885
Accel,190423,1889431631,1732827060526,1732827060526,-0.196,0.167,9.865
Accel,190424,1889441493,1732827060536,1732827060536,0.275,0.686,9.865
Accel,190425,1889451353,1732827060546,1732827060546,1.098,0.628,9.865
Accel,190426,1889461213,1732827060556,1732827060556,1.530,0.422,9.885
Accel,190427,1889471075,1732827060565,1732827060565,2.050,0.490,9.885
Accel,190428,1889480937,1732827060575,1732827060575,2.991,0.706,9.885
Accel,190429,1889490797,1732827060585,1732827060585,3.991,0.941,9.915
Accel,190430,1889500657,1732827060595,1732827060595,4.854,1.020,9.915
Accel,190431,1889510519,1732827060605,1732827060605,5.305,0.951,9.915
Accel,190432,1889520381,1732827060615,1732827060615,5.472,0.902,9.895
Accel,190433,1889530243,1732827060624,1732827060625,5.629,0.834,9.934
Accel,190434,1889540105,1732827060634,1732827060635,5.354,0.657,9.944
Accel,190435,1889549969,1732827060644,1732827060644,4.982,0.598,9.944
Accel,190436,1889559831,1732827060654,1732827060654,5.050,0.422,9.915
Accel,190437,1889569693,1732827060664,1732827060664,4.511,-0.010,9.964
Accel,190438,1889579553,1732827060674,1732827060674,3.442,-0.069,9.944
Accel,190439,1889589413,1732827060684,1732827060684,2.432,-0.382,9.885
Accel,190440,1889599273,1732827060693,1732827060693,2.628,-0.245,9.934
Accel,190441,1889609135,1732827060703,1732827060704,2.216,-0.402,9.816
Accel,190442,1889618995,1732827060713,1732827060713,1.373,-0.667,9.846
Accel,190443,1889628855,1732827060723,1732827060723,1.648,-0.284,9.915
Accel,190444,1889638717,1732827060733,1732827060733,1.804,-0.029,9.807
Accel,190445,1889648577,1732827060743,1732827060743,1.304,-0.206,9.885
Accel,190446,1889658437,1732827060753,1732827060753,0.775,0.127,9.915
Accel,190447,1889668297,1732827060762,1732827060762,0.981,0.549,9.885
Accel,190448,1889678157,1732827060772,1732827060772,0.628,-0.078,9.865
Accel,190449,1889688019,1732827060782,1732827060782,-0.422,-0.069,9.865
Accel,190450,1889697879,1732827060792,1732827060792,-1.638,-0.157,9.934
Accel,190451,1889707739,1732827060802,1732827060802,-2.334,-0.451,9.816
Accel,190452,1889717601,1732827060812,1732827060812,-1.765,0.088,9.669
Accel,190453,1889727461,1732827060822,1732827060822,-0.686,0.451,9.993
Accel,190454,1889737321,1732827060831,1732827060832,-0.804,0.314,9.934
Accel,190455,1889747181,1732827060841,1732827060841,-1.628,0.343,9.787
Accel,190456,1889757041,1732827060852,1732827060852,-1.824,0.706,9.816
Accel,190457,1889766903,1732827060861,1732827060861,-2.040,0.579,9.885
Accel,190458,1889776763,1732827060871,1732827060871,-3.128,0.137,9.895
Accel,190459,1889786625,1732827060881,1732827060881,-3.628,0.157,9.836
Accel,190460,1889796487,1732827060891,1732827060891,-3.403,0.255,9.797
Accel,190461,1889806349,1732827060901,1732827060901,-3.452,-0.098,9.885
Accel,190462,1889816211,1732827060910,1732827060911,-3.942,-0.059,9.816
Accel,190463,1889826073,1732827060921,1732827060921,-3.854,0.343,9.865
Accel,190464,1889835935,1732827060930,1732827060930,-2.785,0.843,9.787
Accel,190465,1889845797,1732827060940,1732827060940,-2.265,0.814,9.797
Accel,190466,1889855657,1732827060950,1732827060950,-1.775,0.902,9.895
Accel,190467,1889865521,1732827060960,1732827060960,-1.422,0.961,9.816
Accel,190468,1889875381,1732827060970,1732827060970,-2.030,0.667,9.865
Accel,190469,1889885243,1732827060979,1732827060980,-2.050,0.069,9.836
Accel,190470,1889895105,1732827060989,1732827060989,-1.706,0.078,9.836
Accel,190471,1889904967,1732827060999,1732827060999,-3.079,-0.284,9.816
Accel,190472,1889914829,1732827061009,1732827061009,-4.393,-0.451,9.748
Accel,190473,1889924691,1732827061019,1732827061019,-5.070,-0.422,9.767
Accel,190474,1889934553,1732827061029,1732827061029,-5.364,-0.422,9.934
Accel,190475,1889944415,1732827061039,1732827061039,-4.874,-0.226,9.797
Accel,190476,1889954277,1732827061049,1732827061049,-3.785,0.000,9.758
Accel,190477,1889964139,1732827061058,1732827061059,-3.011,-0.069,9.915
Accel,190478,1889973999,1732827061068,1732827061069,-2.785,-0.020,9.797
Accel,190479,1889983861,1732827061078,1732827061078,-2.138,0.039,9.865
Accel,190480,1889993723,1732827061088,1732827061088,-1.451,0.333,9.846
Accel,190481,1890003585,1732827061098,1732827061098,-1.206,0.441,9.865
Accel,190482,1890013447,1732827061108,1732827061108,-0.667,0.245,9.865
Accel,190483,1890023309,1732827061117,1732827061117,-0.137,0.039,9.865
Accel,190484,1890033171,1732827061127,1732827061127,-0.196,0.059,9.865
Accel,190485,1890043035,1732827061137,1732827061137,-0.235,0.039,9.865
Accel,190486,1890052897,1732827061147,1732827061147,-0.206,0.039,9.865
Accel,190487,1890062757,1732827061157,1732827061157,-0.196,0.029,9.865
Accel,190488,1890072619,1732827061167,1732827061167,-0.226,0.039,9.865
Accel,190489,1890082481,1732827061177,1732827061177,-0.226,0.039,9.865
Accel,190490,1890092343,1732827061187,1732827061187,-0.226,0.069,9.865
Accel,190491,1890102205,1732827061196,1732827061196,-0.235,0.059,9.865
Accel,190492,1890112069,1732827061206,1732827061206,-0.226,0.069,9.865
Accel,190493,1890121931,1732827061216,1732827061216,-0.206,0.059,9.865
Accel,190494,1890131793,1732827061226,1732827061226,-0.226,0.039,9.865
Accel,190495,1890141653,1732827061236,1732827061236,-0.206,0.039,9.865
Accel,190496,1890151515,1732827061246,1732827061246,-0.206,0.029,9.865
Accel,190497,1890161377,1732827061256,1732827061256,-0.226,0.059,9.865
Accel,190498,1890171239,1732827061265,1732827061266,-0.235,0.039,9.865
Accel,190499,1890181101,1732827061276,1732827061276,-0.235,0.059,9.865
Accel,190500,1890190965,1732827061285,1732827061285,-0.235,0.069,9.846
Accel,190501,1890200827,1732827061295,1732827061295,-0.235,0.069,9.885
Accel,190502,1890210691,1732827061305,1732827061305,-0.226,0.059,9.885
Accel,190503,1890220555,1732827061315,1732827061315,-0.206,0.039,9.865
Accel,190504,1890230417,1732827061325,1732827061325,-0.206,0.039,9.865
Accel,190505,1890240281,1732827061335,1732827061335,-0.206,0.039,9.865
Accel,190506,1890250143,1732827061344,1732827061344,-0.235,0.039,9.865
Accel,190507,1890260007,1732827061354,1732827061354,-0.226,0.059,9.865
Accel,190508,1890269869,1732827061364,1732827061364,-0.226,0.059,9.865
Accel,190509,1890279731,1732827061374,1732827061374,-0.226,0.059,9.865
Accel,190510,1890289593,1732827061384,1732827061384,-0.226,0.039,9.865
Accel,190511,1890299455,1732827061394,1732827061394,-0.196,0.039,9.865
Accel,190512,1890309317,1732827061404,1732827061404,-0.226,0.039,9.865
Accel,190513,1890319179,1732827061413,1732827061413,-0.235,0.039,9.865
Accel,190514,1890329043,1732827061423,1732827061424,-0.235,0.039,9.865
Accel,190515,1890338905,1732827061433,1732827061433,-0.226,0.039,9.865
Accel,190516,1890348765,1732827061443,1732827061443,-0.235,0.059,9.865
