Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,129942,1293074739,1732826464222,1732826464222,0.029,3.315,9.787
Accel,129943,1293084599,1732826464231,1732826464232,0.078,2.746,9.395
Accel,129944,1293094459,1732826464241,1732826464241,-0.235,2.628,9.434
Accel,129945,1293104319,1732826464251,1732826464252,-0.177,2.628,9.434
Accel,129946,1293114179,1732826464261,1732826464261,-0.069,2.815,9.846
Accel,129947,1293124041,1732826464271,1732826464271,-0.343,2.746,10.268
Accel,129948,1293133899,1732826464281,1732826464281,-0.804,2.412,10.042
Accel,129949,1293143759,1732826464290,1732826464291,-1.098,2.324,9.787
Accel,129950,1293153621,1732826464300,1732826464301,0.441,2.256,10.611
Accel,129951,1293163481,1732826464310,1732826464311,-0.804,2.069,11.238
Accel,129952,1293173339,1732826464320,1732826464320,-1.373,1.010,10.071
Accel,129953,1293183199,1732826464330,1732826464330,-1.344,1.177,9.993
Accel,129954,1293193059,1732826464340,1732826464340,-1.471,1.118,10.209
Accel,129955,1293202919,1732826464351,1732826464351,-1.883,0.667,10.071
Accel,129956,1293212779,1732826464359,1732826464359,-1.902,0.451,11.719
Accel,129957,1293222639,1732826464372,1732826464374,-2.079,-1.089,11.709
Accel,129958,1293232499,1732826464379,1732826464379,-2.873,-0.471,10.140
Accel,129959,1293242359,1732826464389,1732826464389,-2.265,0.834,9.620
Accel,129960,1293252219,1732826464399,1732826464399,-1.902,0.765,9.611
Accel,129961,1293262077,1732826464409,1732826464409,-2.138,0.275,9.816
Accel,129962,1293271937,1732826464418,1732826464418,-2.648,0.314,9.895
Accel,129963,1293281795,1732826464429,1732826464429,-3.011,0.294,9.807
Accel,129964,1293291655,1732826464438,1732826464438,-3.040,0.294,9.709
Accel,129965,1293301515,1732826464448,1732826464448,-3.177,-0.039,10.091
Accel,129966,1293311377,1732826464458,1732826464458,-3.511,-0.579,10.120
Accel,129967,1293321237,1732826464468,1732826464468,-3.785,-0.314,9.807
Accel,129968,1293331099,1732826464478,1732826464478,-3.177,-0.167,9.895
Accel,129969,1293340961,1732826464488,1732826464488,-2.883,-0.167,9.669
Accel,129970,1293350823,1732826464497,1732826464497,-2.285,-0.088,9.865
Accel,129971,1293360683,1732826464507,1732826464507,-1.952,0.137,9.758
Accel,129972,1293370543,1732826464517,1732826464517,-1.687,0.294,9.885
Accel,129973,1293380403,1732826464527,1732826464527,-1.785,0.441,9.895
Accel,129974,1293390263,1732826464537,1732826464537,-2.344,0.265,9.836
Accel,129975,1293400123,1732826464547,1732826464547,-2.873,0.000,9.767
Accel,129976,1293409981,1732826464557,1732826464557,-2.314,0.186,9.836
Accel,129977,1293419841,1732826464567,1732826464567,-1.834,0.039,9.915
Accel,129978,1293429701,1732826464576,1732826464576,-1.069,0.069,9.944
Accel,129979,1293439561,1732826464587,1732826464587,-0.510,0.275,9.865
Accel,129980,1293449421,1732826464596,1732826464596,0.559,0.471,9.836
Accel,129981,1293459281,1732826464606,1732826464606,1.236,0.579,9.934
Accel,129982,1293469141,1732826464616,1732826464616,0.990,0.314,9.865
Accel,129983,1293479001,1732826464626,1732826464626,0.853,0.382,9.816
Accel,129984,1293488861,1732826464636,1732826464636,0.275,0.245,9.865
Accel,129985,1293498721,1732826464645,1732826464646,-0.530,-0.078,9.915
Accel,129986,1293508579,1732826464655,1732826464656,-0.118,-0.010,9.807
Accel,129987,1293518439,1732826464665,1732826464665,0.912,-0.078,9.865
Accel,129988,1293528299,1732826464675,1732826464675,2.256,-0.422,9.915
Accel,129989,1293538161,1732826464685,1732826464685,2.785,-0.177,9.895
Accel,129990,1293548021,1732826464695,1732826464695,2.952,0.490,9.983
Accel,129991,1293557883,1732826464704,1732826464705,3.266,0.686,9.865
Accel,129992,1293567743,1732826464714,1732826464715,3.197,0.333,9.865
Accel,129993,1293577603,1732826464724,1732826464724,3.560,0.490,9.885
Accel,129994,1293587465,1732826464734,1732826464734,3.766,0.275,9.915
Accel,129995,1293597325,1732826464744,1732826464744,3.991,0.177,9.846
Accel,129996,1293607187,1732826464754,1732826464754,4.099,-0.088,9.944
Accel,129997,1293617047,1732826464764,1732826464764,4.178,-0.363,9.944
Accel,129998,1293626907,1732826464773,1732826464774,3.942,-0.579,9.895
Accel,129999,1293636769,1732826464783,1732826464784,3.128,-0.990,9.915
Accel,130000,1293646629,1732826464793,1732826464793,2.246,-1.167,9.983
Accel,130001,1293656489,1732826464803,1732826464803,1.118,-1.971,10.062
Accel,130002,1293666349,1732826464813,1732826464813,0.579,-3.736,11.709
Accel,130003,1293676209,1732826464823,1732826464823,0.451,-5.266,12.915
Accel,130004,1293686071,1732826464833,1732826464833,0.804,-5.521,13.219
Accel,130005,1293695931,1732826464843,1732826464843,0.196,-4.266,13.317
Accel,130006,1293705791,1732826464853,1732826464853,-0.226,-4.442,12.513
Accel,130007,1293715651,1732826464862,1732826464862,-0.382,-4.080,11.768
Accel,130008,1293725511,1732826464873,1732826464873,-0.255,-3.491,10.915
Accel,130009,1293735371,1732826464882,1732826464882,0.294,-3.197,10.169
Accel,130010,1293745233,1732826464892,1732826464892,0.451,-2.834,9.473
Accel,130011,1293755093,1732826464902,1732826464902,0.245,-2.432,8.581
Accel,130012,1293764953,1732826464912,1732826464912,0.196,-2.128,7.973
Accel,130013,1293774813,1732826464922,1732826464922,-0.206,-1.863,7.522
Accel,130014,1293784675,1732826464931,1732826464931,-0.451,-1.549,7.306
Accel,130015,1293794535,1732826464941,1732826464941,-0.628,-1.304,7.620
Accel,130016,1293804395,1732826464951,1732826464951,-0.951,-1.344,8.159
Accel,130017,1293814255,1732826464961,1732826464961,-1.138,-1.245,8.728
Accel,130018,1293824115,1732826464971,1732826464971,-0.726,-0.961,9.267
Accel,130019,1293833977,1732826464981,1732826464981,-0.157,-0.628,9.571
Accel,130020,1293843837,1732826464990,1732826464991,0.226,-0.059,9.493
Accel,130021,1293853695,1732826465001,1732826465001,0.363,0.422,9.257
Accel,130022,1293863555,1732826465010,1732826465011,0.471,0.902,8.924
Accel,130023,1293873415,1732826465020,1732826465020,0.667,1.598,8.708
Accel,130024,1293883277,1732826465030,1732826465030,0.579,1.932,8.757
Accel,130025,1293893137,1732826465040,1732826465040,0.245,1.628,9.257
Accel,130026,1293902997,1732826465050,1732826465050,-0.167,0.990,10.091
Accel,130027,1293912859,1732826465059,1732826465060,-0.490,0.628,10.670
Accel,130028,1293922719,1732826465069,1732826465070,-0.078,0.706,10.817
Accel,130029,1293932581,1732826465079,1732826465079,0.422,1.275,10.189
Accel,130030,1293942441,1732826465089,1732826465089,0.422,1.814,9.297
Accel,130031,1293952299,1732826465099,1732826465099,0.137,2.108,8.630
Accel,130032,1293962161,1732826465109,1732826465109,-0.363,1.961,8.542
Accel,130033,1293972021,1732826465119,1732826465119,-0.314,1.638,8.797
Accel,130034,1293981881,1732826465128,1732826465129,0.255,1.746,8.944
Accel,130035,1293991741,1732826465138,1732826465138,0.530,1.893,9.228
Accel,130036,1294001603,1732826465148,1732826465148,0.814,2.177,9.591
Accel,130037,1294011463,1732826465158,1732826465158,0.951,2.334,9.444
Accel,130038,1294021325,1732826465168,1732826465168,0.598,2.354,9.248
Accel,130039,1294031185,1732826465178,1732826465178,0.078,2.324,9.169
Accel,130040,1294041045,1732826465188,1732826465188,-0.333,2.108,9.228
Accel,130041,1294050907,1732826465197,1732826465197,-0.579,1.687,9.346
Accel,130042,1294060767,1732826465207,1732826465208,-0.834,1.402,9.620
Accel,130043,1294070627,1732826465217,1732826465217,-0.834,1.383,9.748
Accel,130044,1294080487,1732826465227,1732826465227,-0.490,1.549,9.787
Accel,130045,1294090347,1732826465237,1732826465237,-0.294,1.638,9.944
Accel,130046,1294100209,1732826465247,1732826465247,-0.235,1.481,9.915
Accel,130047,1294110071,1732826465257,1732826465257,0.186,1.589,9.405
Accel,130048,1294119931,1732826465267,1732826465267,0.294,2.540,9.071
Accel,130049,1294129791,1732826465277,1732826465277,0.098,2.295,8.757
Accel,130050,1294139651,1732826465287,1732826465287,-0.167,2.412,8.424
Accel,130051,1294149511,1732826465296,1732826465297,-0.226,2.560,9.444
Accel,130052,1294159371,1732826465306,1732826465307,3.991,-1.785,6.472
Accel,130053,1294169231,1732826465316,1732826465316,-1.245,2.609,9.385
Accel,130054,1294179091,1732826465326,1732826465326,-1.677,5.345,9.767
Accel,130055,1294188951,1732826465336,1732826465336,0.853,2.667,10.111
Accel,130056,1294198811,1732826465346,1732826465346,0.873,2.236,9.758
Accel,130057,1294208669,1732826465356,1732826465356,0.020,2.020,9.993
Accel,130058,1294218529,1732826465365,1732826465365,-0.804,1.697,9.816
Accel,130059,1294228389,1732826465375,1732826465375,-1.196,1.883,9.915
Accel,130060,1294238249,1732826465385,1732826465385,-1.344,2.334,9.885
Accel,130061,1294248109,1732826465395,1732826465395,-1.010,2.805,9.885
Accel,130062,1294257969,1732826465405,1732826465405,-0.490,3.285,9.709
Accel,130063,1294267829,1732826465415,1732826465415,-0.010,3.452,9.816
Accel,130064,1294277689,1732826465424,1732826465424,0.098,3.246,9.885
Accel,130065,1294287547,1732826465434,1732826465434,0.363,3.197,10.091
Accel,130066,1294297405,1732826465444,1732826465444,0.804,3.373,9.816
Accel,130067,1294307265,1732826465454,1732826465454,1.089,3.148,9.964
Accel,130068,1294317123,1732826465464,1732826465464,0.628,3.168,9.836
Accel,130069,1294326983,1732826465473,1732826465474,0.206,3.354,9.865
Accel,130070,1294336843,1732826465484,1732826465484,-0.020,3.040,9.846
Accel,130071,1294346703,1732826465493,1732826465494,0.059,3.197,9.767
Accel,130072,1294356563,1732826465503,1732826465504,0.471,2.903,10.091
Accel,130073,1294366423,1732826465513,1732826465513,0.667,2.942,9.709
Accel,130074,1294376281,1732826465523,1732826465523,0.559,3.020,9.885
Accel,130075,1294386141,1732826465533,1732826465533,0.088,2.697,9.895
Accel,130076,1294396001,1732826465542,1732826465542,0.167,2.942,9.836
Accel,130077,1294405859,1732826465552,1732826465553,-0.039,2.873,9.836
Accel,130078,1294415719,1732826465562,1732826465562,-0.343,2.001,9.816
Accel,130079,1294425579,1732826465572,1732826465572,-0.579,2.069,9.865
Accel,130080,1294435437,1732826465582,1732826465582,-0.794,1.648,9.915
Accel,130081,1294445297,1732826465592,1732826465592,-1.157,1.020,9.885
Accel,130082,1294455157,1732826465602,1732826465602,-1.608,1.138,9.885
Accel,130083,1294465017,1732826465612,1732826465612,-2.020,1.010,9.787
Accel,130084,1294474875,1732826465622,1732826465622,-1.667,0.951,9.846
Accel,130085,1294484735,1732826465632,1732826465632,-1.089,1.334,9.787
Accel,130086,1294494595,1732826465641,1732826465641,-0.706,1.020,9.915
Accel,130087,1294504455,1732826465651,1732826465651,-0.284,1.118,9.865
Accel,130088,1294514315,1732826465661,1732826465661,0.275,1.118,10.062
Accel,130089,1294524175,1732826465671,1732826465671,0.069,0.000,10.032
Accel,130090,1294534035,1732826465680,1732826465681,-0.069,0.226,9.836
Accel,130091,1294543895,1732826465690,1732826465691,-0.451,-0.510,9.915
Accel,130092,1294553755,1732826465700,1732826465700,-1.236,-0.883,9.895
Accel,130093,1294563615,1732826465710,1732826465711,-1.922,-1.353,9.787
Accel,130094,1294573477,1732826465720,1732826465720,-2.050,-1.383,9.630
Accel,130095,1294583337,1732826465730,1732826465730,-1.765,-1.157,9.748
Accel,130096,1294593197,1732826465740,1732826465740,-1.236,-1.491,9.964
Accel,130097,1294603057,1732826465749,1732826465750,-0.657,-0.628,9.748
Accel,130098,1294612917,1732826465760,1732826465760,-0.284,-1.010,10.091
Accel,130099,1294622775,1732826465769,1732826465769,0.137,-1.069,9.944
Accel,130100,1294632635,1732826465780,1732826465780,0.961,-1.706,10.013
Accel,130101,1294642495,1732826465789,1732826465789,0.765,-0.735,9.748
Accel,130102,1294652353,1732826465799,1732826465799,0.363,-1.765,9.807
Accel,130103,1294662213,1732826465809,1732826465809,-0.137,-2.403,10.071
Accel,130104,1294672073,1732826465819,1732826465819,-0.912,-2.118,9.816
Accel,130105,1294681933,1732826465829,1732826465829,-0.912,-2.991,9.885
Accel,130106,1294691791,1732826465838,1732826465838,-0.804,-2.667,9.836
Accel,130107,1294701651,1732826465848,1732826465849,-0.530,-2.589,9.718
Accel,130108,1294711511,1732826465858,1732826465858,0.167,-2.187,9.836
Accel,130109,1294721371,1732826465868,1732826465868,0.559,-2.511,9.895
Accel,130110,1294731231,1732826465878,1732826465878,0.726,-2.511,9.807
Accel,130111,1294741091,1732826465888,1732826465888,0.990,-2.138,9.836
Accel,130112,1294750951,1732826465897,1732826465898,0.726,-2.491,9.807
Accel,130113,1294760809,1732826465907,1732826465907,0.490,-3.011,9.915
Accel,130114,1294770669,1732826465917,1732826465917,0.137,-2.991,9.915
Accel,130115,1294780527,1732826465927,1732826465927,-0.059,-3.217,9.885
Accel,130116,1294790387,1732826465937,1732826465937,0.020,-3.177,9.816
Accel,130117,1294800245,1732826465947,1732826465947,0.020,-3.177,9.895
Accel,130118,1294810105,1732826465957,1732826465957,0.137,-3.011,9.836
Accel,130119,1294819965,1732826465966,1732826465967,0.471,-2.746,9.816
Accel,130120,1294829825,1732826465976,1732826465976,0.333,-2.334,9.915
Accel,130121,1294839685,1732826465986,1732826465986,0.471,-2.716,9.865
Accel,130122,1294849545,1732826465996,1732826465997,0.530,-2.609,9.846
Accel,130123,1294859403,1732826466006,1732826466006,0.471,-2.383,9.865
Accel,130124,1294869263,1732826466016,1732826466016,0.294,-2.314,9.816
Accel,130125,1294879125,1732826466026,1732826466026,0.206,-2.295,9.865
Accel,130126,1294888985,1732826466035,1732826466036,0.059,-2.050,9.836
Accel,130127,1294898847,1732826466046,1732826466046,0.039,-1.804,9.846
Accel,130128,1294908709,1732826466055,1732826466056,-0.029,-1.618,9.885
Accel,130129,1294918569,1732826466065,1732826466065,-0.059,-1.422,9.865
Accel,130130,1294928429,1732826466075,1732826466075,-0.088,-1.167,9.846
Accel,130131,1294938289,1732826466085,1732826466085,-0.127,-0.912,9.846
Accel,130132,1294948149,1732826466095,1732826466095,-0.186,-0.363,9.865
Accel,130133,1294958009,1732826466105,1732826466105,-0.245,0.137,9.885
Accel,130134,1294967867,1732826466115,1732826466115,-0.226,0.088,9.885
Accel,130135,1294977727,1732826466124,1732826466125,-0.206,0.059,9.846
Accel,130136,1294987585,1732826466134,1732826466134,-0.226,0.059,9.846
Accel,130137,1294997445,1732826466144,1732826466144,-0.226,0.069,9.865
Accel,130138,1295007305,1732826466154,1732826466154,-0.206,0.059,9.865
Accel,130139,1295017163,1732826466164,1732826466164,-0.206,0.059,9.846
Accel,130140,1295027023,1732826466173,1732826466174,-0.206,0.078,9.865
Accel,130141,1295036881,1732826466183,1732826466184,-0.226,0.069,9.865
Accel,130142,1295046741,1732826466193,1732826466194,-0.226,0.069,9.865
Accel,130143,1295056599,1732826466203,1732826466203,-0.206,0.069,9.865
Accel,130144,1295066457,1732826466213,1732826466213,-0.226,0.069,9.865
Accel,130145,1295076317,1732826466223,1732826466223,-0.226,0.039,9.885
Accel,130146,1295086177,1732826466233,1732826466233,-0.206,0.059,9.865
Accel,130147,1295096035,1732826466243,1732826466243,-0.206,0.069,9.885
Accel,130148,1295105895,1732826466252,1732826466252,-0.206,0.069,9.865
Accel,130149,1295115755,1732826466262,1732826466262,-0.226,0.059,9.885
Accel,130150,1295125615,1732826466272,1732826466273,-0.235,0.078,9.865
Accel,130151,1295135473,1732826466282,1732826466282,-0.235,0.059,9.865
Accel,130152,1295145333,1732826466292,1732826466292,-0.235,0.078,9.885
Accel,130153,1295155193,1732826466302,1732826466302,-0.226,0.078,9.865
Accel,130154,1295165051,1732826466311,1732826466312,-0.226,0.069,9.885
Accel,130155,1295174911,1732826466321,1732826466321,-0.196,0.039,9.885
Accel,130156,1295184771,1732826466331,1732826466331,-0.206,0.059,9.865
Accel,130157,1295194629,1732826466341,1732826466341,-0.226,0.069,9.865
Accel,130158,1295204489,1732826466351,1732826466351,-0.226,0.069,9.865
Accel,130159,1295214349,1732826466361,1732826466361,-0.235,0.078,9.846
Accel,130160,1295224209,1732826466371,1732826466371,-0.226,0.078,9.865
Accel,130161,1295234071,1732826466381,1732826466381,-0.226,0.078,9.865
Accel,130162,1295243931,1732826466390,1732826466391,-0.206,0.069,9.865
