Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,133552,1328667787,1732826499812,1732826499812,-1.569,-3.423,11.140
Accel,133553,1328677645,1732826499821,1732826499821,-1.236,-3.285,10.866
Accel,133554,1328687503,1732826499831,1732826499831,-0.628,-2.903,10.346
Accel,133555,1328697361,1732826499841,1732826499841,0.137,-2.540,9.816
Accel,133556,1328707221,1732826499851,1732826499851,0.333,-2.471,9.591
Accel,133557,1328717079,1732826499861,1732826499861,-0.579,-2.403,9.512
Accel,133558,1328726937,1732826499871,1732826499871,-0.990,-2.197,9.287
Accel,133559,1328736797,1732826499880,1732826499881,-0.667,-1.677,9.110
Accel,133560,1328746655,1732826499890,1732826499891,-0.255,-1.402,8.581
Accel,133561,1328756513,1732826499900,1732826499901,0.078,-1.118,8.120
Accel,133562,1328766373,1732826499910,1732826499910,0.451,-0.598,7.924
Accel,133563,1328776231,1732826499920,1732826499920,0.912,-0.284,7.953
Accel,133564,1328786089,1732826499930,1732826499930,1.402,-0.020,8.110
Accel,133565,1328795949,1732826499940,1732826499940,1.981,0.039,8.532
Accel,133566,1328805807,1732826499949,1732826499949,2.295,0.177,8.973
Accel,133567,1328815665,1732826499959,1732826499959,1.902,0.549,9.061
Accel,133568,1328825523,1732826499969,1732826499970,0.235,1.059,9.150
Accel,133569,1328835381,1732826499979,1732826499979,-0.510,0.941,9.620
Accel,133570,1328845239,1732826499989,1732826499989,0.363,0.706,10.268
Accel,133571,1328855097,1732826499999,1732826499999,1.167,0.814,10.346
Accel,133572,1328864955,1732826500008,1732826500009,1.648,1.334,10.032
Accel,133573,1328874815,1732826500018,1732826500019,1.932,1.736,9.620
Accel,133574,1328884673,1732826500028,1732826500029,1.834,1.765,9.454
Accel,133575,1328894531,1732826500038,1732826500038,1.402,1.628,9.571
Accel,133576,1328904389,1732826500048,1732826500048,0.922,1.402,9.512
Accel,133577,1328914247,1732826500057,1732826500058,-0.039,1.334,9.316
Accel,133578,1328924107,1732826500068,1732826500068,-1.098,1.098,9.297
Accel,133579,1328933965,1732826500077,1732826500077,-1.353,1.059,9.424
Accel,133580,1328943823,1732826500087,1732826500087,-1.020,1.167,9.591
Accel,133581,1328953683,1732826500097,1732826500097,-0.333,1.098,9.758
Accel,133582,1328963539,1732826500107,1732826500107,0.137,1.206,9.611
Accel,133583,1328973399,1732826500117,1732826500117,0.490,1.461,9.346
Accel,133584,1328983257,1732826500126,1732826500127,0.618,1.638,9.208
Accel,133585,1328993115,1732826500136,1732826500137,0.343,1.589,9.424
Accel,133586,1329002975,1732826500146,1732826500146,-0.078,1.285,9.758
Accel,133587,1329012835,1732826500156,1732826500156,-0.637,1.049,9.993
Accel,133588,1329022693,1732826500166,1732826500166,-0.873,1.020,10.111
Accel,133589,1329032551,1732826500176,1732826500176,-0.637,1.128,10.062
Accel,133590,1329042409,1732826500186,1732826500186,-0.235,1.344,9.983
Accel,133591,1329052267,1732826500196,1732826500196,0.137,1.530,9.934
Accel,133592,1329062127,1732826500205,1732826500206,0.471,1.500,10.013
Accel,133593,1329071987,1732826500215,1732826500215,0.530,1.402,9.983
Accel,133594,1329081849,1732826500226,1732826500226,0.118,1.334,9.787
Accel,133595,1329091707,1732826500235,1732826500235,-0.579,1.344,9.758
Accel,133596,1329101567,1732826500245,1732826500246,-0.990,1.314,9.718
Accel,133597,1329111425,1732826500255,1732826500255,-0.804,1.226,9.620
Accel,133598,1329121285,1732826500265,1732826500265,-0.579,1.304,9.405
Accel,133599,1329131143,1732826500275,1732826500275,-0.490,1.549,9.012
Accel,133600,1329141003,1732826500284,1732826500284,-0.333,1.716,8.983
Accel,133601,1329150861,1732826500295,1732826500295,-0.196,1.775,9.267
Accel,133602,1329160721,1732826500304,1732826500305,-0.294,1.765,9.473
Accel,133603,1329170579,1732826500314,1732826500315,0.010,1.677,9.630
Accel,133604,1329180439,1732826500324,1732826500324,1.138,-0.696,10.483
Accel,133605,1329190299,1732826500334,1732826500334,0.981,0.422,11.562
Accel,133606,1329200157,1732826500344,1732826500344,-1.500,3.472,9.346
Accel,133607,1329210017,1732826500353,1732826500353,-0.275,2.001,9.807
Accel,133608,1329219875,1732826500363,1732826500363,0.206,1.481,10.013
Accel,133609,1329229735,1732826500373,1732826500373,-0.020,1.746,9.865
Accel,133610,1329239595,1732826500383,1732826500383,-0.275,1.804,9.865
Accel,133611,1329249455,1732826500393,1732826500393,-0.422,1.981,9.895
Accel,133612,1329259315,1732826500403,1732826500403,-0.422,2.167,9.865
Accel,133613,1329269175,1732826500413,1732826500413,-0.422,2.334,9.865
Accel,133614,1329279037,1732826500422,1732826500422,-0.402,2.393,9.865
Accel,133615,1329288897,1732826500433,1732826500433,-0.343,2.197,9.836
Accel,133616,1329298759,1732826500443,1732826500443,-0.314,1.981,9.915
Accel,133617,1329308619,1732826500452,1732826500452,-0.402,2.118,9.865
Accel,133618,1329318479,1732826500462,1732826500463,-0.343,2.412,9.865
Accel,133619,1329328337,1732826500472,1732826500472,-0.167,2.765,9.865
Accel,133620,1329338199,1732826500482,1732826500482,-0.029,3.197,9.964
Accel,133621,1329348059,1732826500492,1732826500492,0.069,3.560,9.836
Accel,133622,1329357921,1732826500502,1732826500502,0.265,3.805,9.915
Accel,133623,1329367781,1732826500511,1732826500512,0.530,3.540,9.944
Accel,133624,1329377639,1732826500521,1732826500521,0.422,3.060,9.934
Accel,133625,1329387499,1732826500531,1732826500531,0.451,2.971,9.865
Accel,133626,1329397359,1732826500541,1732826500541,0.118,2.873,9.846
Accel,133627,1329407219,1732826500551,1732826500551,-0.294,2.265,9.983
Accel,133628,1329417079,1732826500561,1732826500561,-0.696,2.324,9.915
Accel,133629,1329426939,1732826500571,1732826500571,-1.412,1.765,9.895
Accel,133630,1329436799,1732826500580,1732826500580,-1.893,2.246,9.483
Accel,133631,1329446659,1732826500590,1732826500591,-1.814,1.981,10.032
Accel,133632,1329456519,1732826500600,1732826500600,-1.471,1.912,9.964
Accel,133633,1329466379,1732826500610,1732826500610,-0.922,2.069,9.885
Accel,133634,1329476241,1732826500620,1732826500620,-0.402,1.893,9.944
Accel,133635,1329486101,1732826500630,1732826500630,-0.137,2.079,9.816
Accel,133636,1329495961,1732826500640,1732826500640,0.010,1.559,10.062
Accel,133637,1329505821,1732826500649,1732826500650,-0.294,1.687,9.816
Accel,133638,1329515681,1732826500659,1732826500660,-0.088,1.716,9.885
Accel,133639,1329525543,1732826500669,1732826500669,-0.088,1.344,9.816
Accel,133640,1329535403,1732826500679,1732826500679,-0.275,1.412,9.816
Accel,133641,1329545263,1732826500689,1732826500689,-0.451,0.735,9.964
Accel,133642,1329555125,1732826500699,1732826500699,-0.422,0.834,9.885
Accel,133643,1329564985,1732826500709,1732826500709,-0.186,0.333,9.964
Accel,133644,1329574847,1732826500719,1732826500719,-0.167,0.559,9.660
Accel,133645,1329584707,1732826500728,1732826500728,-0.245,0.843,9.816
Accel,133646,1329594567,1732826500738,1732826500738,-0.422,-0.618,10.091
Accel,133647,1329604427,1732826500748,1732826500748,-0.775,0.088,9.699
Accel,133648,1329614285,1732826500757,1732826500758,-0.422,-0.343,9.983
Accel,133649,1329624145,1732826500767,1732826500768,-0.275,-0.441,9.934
Accel,133650,1329634005,1732826500777,1732826500777,-0.098,-0.598,9.964
Accel,133651,1329643865,1732826500787,1732826500787,-0.245,-0.765,9.699
Accel,133652,1329653725,1732826500797,1732826500797,-0.088,-0.814,9.807
Accel,133653,1329663585,1732826500807,1732826500807,-0.167,-1.206,9.836
Accel,133654,1329673445,1732826500817,1732826500817,-0.020,-0.990,9.512
Accel,133655,1329683305,1732826500827,1732826500827,-0.157,-1.628,10.062
Accel,133656,1329693163,1732826500837,1732826500837,-0.657,-2.236,10.071
Accel,133657,1329703023,1732826500846,1732826500847,-1.010,-1.775,9.748
Accel,133658,1329712881,1732826500856,1732826500857,-0.804,-2.471,9.964
Accel,133659,1329722741,1732826500866,1732826500867,-0.579,-1.834,9.728
Accel,133660,1329732601,1732826500876,1732826500876,-0.382,-1.893,9.758
Accel,133661,1329742459,1732826500886,1732826500886,0.098,-2.050,9.758
Accel,133662,1329752319,1732826500895,1732826500896,0.402,-2.206,9.983
Accel,133663,1329762179,1732826500905,1732826500906,0.637,-2.197,9.934
Accel,133664,1329772037,1732826500915,1732826500915,0.794,-1.765,9.816
Accel,133665,1329781897,1732826500925,1732826500925,0.726,-2.393,9.993
Accel,133666,1329791757,1732826500935,1732826500935,0.579,-1.912,9.797
Accel,133667,1329801615,1732826500945,1732826500945,0.510,-2.040,9.797
Accel,133668,1329811475,1732826500955,1732826500955,0.177,-2.197,9.944
Accel,133669,1329821335,1732826500965,1732826500965,-0.255,-2.491,9.915
Accel,133670,1329831195,1732826500974,1732826500975,-0.510,-2.540,9.748
Accel,133671,1329841057,1732826500984,1732826500984,-0.510,-2.206,9.836
Accel,133672,1329850917,1732826500994,1732826500994,-0.382,-2.138,9.865
Accel,133673,1329860775,1732826501004,1732826501004,-0.177,-2.187,9.846
Accel,133674,1329870635,1732826501014,1732826501014,0.020,-1.952,9.836
Accel,133675,1329880495,1732826501024,1732826501024,0.088,-1.902,9.816
Accel,133676,1329890357,1732826501033,1732826501034,0.314,-2.020,9.944
Accel,133677,1329900217,1732826501043,1732826501044,0.167,-2.118,9.865
Accel,133678,1329910077,1732826501053,1732826501053,0.088,-2.265,9.895
Accel,133679,1329919937,1732826501064,1732826501064,-0.039,-2.118,9.885
Accel,133680,1329929797,1732826501073,1732826501074,-0.137,-2.354,9.816
Accel,133681,1329939657,1732826501083,1732826501084,-0.118,-2.069,9.885
Accel,133682,1329949517,1732826501093,1732826501093,-0.137,-2.108,9.865
Accel,133683,1329959375,1732826501103,1732826501103,-0.000,-1.912,9.836
Accel,133684,1329969235,1732826501113,1732826501113,0.167,-1.589,9.836
Accel,133685,1329979097,1732826501122,1732826501122,0.294,-1.500,9.895
Accel,133686,1329988957,1732826501132,1732826501133,0.255,-1.412,9.885
Accel,133687,1329998817,1732826501142,1732826501142,0.265,-1.255,9.865
Accel,133688,1330008675,1732826501152,1732826501152,0.177,-1.255,9.865
Accel,133689,1330018535,1732826501162,1732826501162,0.069,-1.089,9.865
Accel,133690,1330028395,1732826501172,1732826501172,0.039,-1.059,9.865
Accel,133691,1330038255,1732826501182,1732826501182,-0.059,-0.951,9.865
Accel,133692,1330048115,1732826501192,1732826501192,-0.088,-0.696,9.865
Accel,133693,1330057975,1732826501201,1732826501201,-0.167,-0.206,9.865
Accel,133694,1330067837,1732826501212,1732826501212,-0.226,0.137,9.865
Accel,133695,1330077697,1732826501222,1732826501222,-0.226,0.059,9.885
Accel,133696,1330087557,1732826501231,1732826501231,-0.206,0.039,9.885
Accel,133697,1330097419,1732826501241,1732826501241,-0.206,0.088,9.885
Accel,133698,1330107279,1732826501251,1732826501251,-0.206,0.059,9.865
Accel,133699,1330117139,1732826501261,1732826501261,-0.206,0.078,9.865
Accel,133700,1330126999,1732826501270,1732826501271,-0.226,0.118,9.865
Accel,133701,1330136861,1732826501280,1732826501281,-0.206,0.078,9.865
Accel,133702,1330146721,1732826501290,1732826501290,-0.235,0.078,9.865
Accel,133703,1330156581,1732826501300,1732826501300,-0.206,0.078,9.865
Accel,133704,1330166441,1732826501310,1732826501310,-0.206,0.078,9.865
Accel,133705,1330176301,1732826501320,1732826501320,-0.196,0.078,9.865
Accel,133706,1330186161,1732826501330,1732826501330,-0.206,0.078,9.865
Accel,133707,1330196021,1732826501339,1732826501340,-0.206,0.069,9.885
Accel,133708,1330205881,1732826501349,1732826501350,-0.226,0.069,9.885
Accel,133709,1330215739,1732826501359,1732826501359,-0.206,0.069,9.885
Accel,133710,1330225599,1732826501369,1732826501369,-0.196,-0.039,9.885
Accel,133711,1330235459,1732826501379,1732826501379,-0.206,0.039,9.885
