Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,131593,1309353207,1732826480498,1732826480499,-0.706,-3.177,10.591
Accel,131594,1309363069,1732826480508,1732826480509,-0.579,-3.266,10.493
Accel,131595,1309372927,1732826480519,1732826480519,-0.667,-3.315,10.385
Accel,131596,1309382787,1732826480528,1732826480528,-0.902,-3.354,10.317
Accel,131597,1309392647,1732826480538,1732826480538,-1.265,-3.236,10.258
Accel,131598,1309402505,1732826480548,1732826480548,-1.549,-2.834,10.189
Accel,131599,1309412365,1732826480558,1732826480558,-1.549,-2.344,10.111
Accel,131600,1309422225,1732826480567,1732826480568,-1.030,-1.902,10.111
Accel,131601,1309432085,1732826480577,1732826480578,-0.314,-1.334,10.042
Accel,131602,1309441943,1732826480587,1732826480588,0.226,-0.775,9.787
Accel,131603,1309451803,1732826480597,1732826480597,0.363,-0.490,9.336
Accel,131604,1309461663,1732826480607,1732826480607,0.441,-0.441,9.091
Accel,131605,1309471521,1732826480617,1732826480617,0.579,-0.343,9.130
Accel,131606,1309481381,1732826480627,1732826480627,0.530,-0.343,9.257
Accel,131607,1309491239,1732826480636,1732826480637,0.451,-0.363,9.385
Accel,131608,1309501099,1732826480646,1732826480646,0.118,-0.284,9.483
Accel,131609,1309510957,1732826480656,1732826480656,-0.137,-0.167,9.532
Accel,131610,1309520815,1732826480666,1732826480666,-0.167,-0.010,9.650
Accel,131611,1309530675,1732826480676,1732826480676,-0.088,0.127,9.650
Accel,131612,1309540533,1732826480686,1732826480686,0.471,0.402,9.356
Accel,131613,1309550393,1732826480696,1732826480696,0.765,1.481,9.297
Accel,131614,1309560251,1732826480705,1732826480705,0.628,1.697,9.307
Accel,131615,1309570109,1732826480715,1732826480716,0.451,1.687,9.316
Accel,131616,1309579969,1732826480726,1732826480726,-0.167,2.560,9.385
Accel,131617,1309589829,1732826480735,1732826480735,-0.804,2.677,9.071
Accel,131618,1309599687,1732826480745,1732826480745,-0.451,1.902,9.434
Accel,131619,1309609547,1732826480755,1732826480755,0.382,1.402,9.964
Accel,131620,1309619405,1732826480765,1732826480765,1.334,3.060,10.591
Accel,131621,1309629265,1732826480775,1732826480775,0.804,3.060,11.640
Accel,131622,1309639123,1732826480785,1732826480785,-0.020,1.912,11.690
Accel,131623,1309648983,1732826480795,1732826480795,0.039,2.265,11.464
Accel,131624,1309658841,1732826480804,1732826480804,-0.343,2.971,10.160
Accel,131625,1309668701,1732826480814,1732826480814,-0.196,3.491,10.317
Accel,131626,1309678559,1732826480824,1732826480824,-0.196,3.128,9.964
Accel,131627,1309688417,1732826480834,1732826480834,-0.186,3.011,9.591
Accel,131628,1309698277,1732826480844,1732826480844,0.088,2.971,9.434
Accel,131629,1309708135,1732826480854,1732826480854,0.029,2.609,9.218
Accel,131630,1309717995,1732826480863,1732826480864,0.294,2.765,8.846
Accel,131631,1309727853,1732826480873,1732826480873,0.314,2.697,8.728
Accel,131632,1309737711,1732826480883,1732826480883,-0.275,3.060,10.013
Accel,131633,1309747571,1732826480893,1732826480893,-0.628,0.451,12.386
Accel,131634,1309757431,1732826480903,1732826480903,-1.559,0.951,9.758
Accel,131635,1309767289,1732826480913,1732826480913,-1.089,2.128,9.699
Accel,131636,1309777147,1732826480923,1732826480923,-0.883,1.853,9.915
Accel,131637,1309787005,1732826480932,1732826480933,-0.922,1.138,9.885
Accel,131638,1309796863,1732826480942,1732826480942,-1.226,0.843,9.865
Accel,131639,1309806721,1732826480952,1732826480952,-1.589,0.618,9.836
Accel,131640,1309816579,1732826480962,1732826480962,-1.932,0.628,9.865
Accel,131641,1309826439,1732826480972,1732826480972,-2.265,0.510,9.846
Accel,131642,1309836297,1732826480981,1732826480982,-2.942,0.422,9.846
Accel,131643,1309846155,1732826480992,1732826480992,-3.746,0.441,9.807
Accel,131644,1309856013,1732826481001,1732826481002,-4.080,0.314,9.836
Accel,131645,1309865871,1732826481011,1732826481011,-4.060,0.451,9.797
Accel,131646,1309875731,1732826481021,1732826481021,-3.668,0.579,9.836
Accel,131647,1309885589,1732826481031,1732826481031,-3.217,0.598,9.885
Accel,131648,1309895447,1732826481041,1732826481041,-2.873,0.696,9.797
Accel,131649,1309905305,1732826481050,1732826481050,-2.952,0.579,9.846
Accel,131650,1309915165,1732826481060,1732826481061,-3.011,0.422,9.846
Accel,131651,1309925025,1732826481070,1732826481070,-2.834,0.422,9.836
Accel,131652,1309934883,1732826481080,1732826481080,-3.305,0.471,9.797
Accel,131653,1309944743,1732826481090,1732826481090,-3.697,0.206,9.836
Accel,131654,1309954601,1732826481100,1732826481100,-3.540,0.275,9.748
Accel,131655,1309964461,1732826481110,1732826481110,-2.452,0.343,9.895
Accel,131656,1309974319,1732826481120,1732826481120,-1.353,0.579,9.865
Accel,131657,1309984179,1732826481129,1732826481130,-0.530,0.628,9.934
Accel,131658,1309994037,1732826481140,1732826481140,-0.088,0.706,9.816
Accel,131659,1310003897,1732826481149,1732826481149,-0.078,0.696,9.895
Accel,131660,1310013757,1732826481159,1732826481160,-1.020,0.667,9.915
Accel,131661,1310023615,1732826481169,1732826481169,-1.559,0.343,9.895
Accel,131662,1310033475,1732826481179,1732826481179,-1.608,-0.069,9.836
Accel,131663,1310043335,1732826481190,1732826481190,-0.804,-0.235,9.767
Accel,131664,1310053193,1732826481198,1732826481198,0.490,-0.451,9.944
Accel,131665,1310063051,1732826481208,1732826481208,1.834,-0.402,9.944
Accel,131666,1310072907,1732826481218,1732826481221,3.373,0.039,9.816
Accel,131667,1310082765,1732826481228,1732826481228,3.609,0.020,9.836
Accel,131668,1310092623,1732826481238,1732826481238,3.668,0.167,9.983
Accel,131669,1310102483,1732826481248,1732826481248,2.716,0.177,9.895
Accel,131670,1310112343,1732826481257,1732826481257,2.197,-0.059,9.885
Accel,131671,1310122201,1732826481267,1732826481267,2.942,-0.343,9.865
Accel,131672,1310132061,1732826481277,1732826481277,4.129,-0.422,9.865
Accel,131673,1310141921,1732826481287,1732826481287,4.766,-0.510,9.895
Accel,131674,1310151779,1732826481297,1732826481297,5.256,-0.490,9.895
Accel,131675,1310161639,1732826481307,1732826481307,5.403,-0.363,9.865
Accel,131676,1310171501,1732826481317,1732826481317,5.443,-0.177,9.915
Accel,131677,1310181359,1732826481327,1732826481327,4.354,-0.226,9.934
Accel,131678,1310191219,1732826481336,1732826481337,2.716,-0.343,9.885
Accel,131679,1310201079,1732826481346,1732826481346,1.020,-0.382,9.885
Accel,131680,1310210939,1732826481356,1732826481357,-0.059,-0.735,9.865
Accel,131681,1310220799,1732826481366,1732826481366,-0.020,-2.805,9.885
Accel,131682,1310230657,1732826481376,1732826481376,-0.010,-1.344,9.934
Accel,131683,1310240517,1732826481386,1732826481386,0.118,-2.412,9.993
Accel,131684,1310250377,1732826481395,1732826481396,-0.804,-3.874,9.983
Accel,131685,1310260237,1732826481405,1732826481406,-1.196,-4.178,10.542
Accel,131686,1310270099,1732826481415,1732826481415,-0.667,-3.923,11.788
Accel,131687,1310279959,1732826481425,1732826481425,-0.657,-3.854,12.592
Accel,131688,1310289819,1732826481435,1732826481435,-0.843,-4.246,12.719
Accel,131689,1310299681,1732826481445,1732826481445,-0.883,-4.099,12.494
Accel,131690,1310309541,1732826481455,1732826481455,-0.667,-3.874,11.964
Accel,131691,1310319401,1732826481465,1732826481465,-0.422,-3.736,11.366
Accel,131692,1310329263,1732826481475,1732826481475,-0.363,-3.599,10.572
Accel,131693,1310339121,1732826481484,1732826481484,-0.255,-3.197,9.591
Accel,131694,1310348981,1732826481495,1732826481495,-0.157,-2.697,8.993
Accel,131695,1310358841,1732826481504,1732826481504,-0.451,-2.324,8.581
Accel,131696,1310368701,1732826481514,1732826481515,-0.794,-1.785,7.983
Accel,131697,1310378561,1732826481524,1732826481524,-0.765,-1.167,7.806
Accel,131698,1310388419,1732826481534,1732826481534,-0.382,-0.883,7.522
Accel,131699,1310398279,1732826481544,1732826481544,0.382,-0.510,7.532
Accel,131700,1310408141,1732826481553,1732826481554,1.049,-0.029,7.934
Accel,131701,1310418001,1732826481564,1732826481564,1.344,0.314,8.355
Accel,131702,1310427861,1732826481573,1732826481573,1.275,0.637,8.630
Accel,131703,1310437721,1732826481583,1732826481584,0.853,0.912,8.620
Accel,131704,1310447579,1732826481593,1732826481593,0.167,1.049,8.620
Accel,131705,1310457439,1732826481603,1732826481603,-0.186,1.304,8.757
Accel,131706,1310467301,1732826481613,1732826481613,-0.186,1.275,9.228
Accel,131707,1310477161,1732826481622,1732826481623,0.088,1.030,10.297
Accel,131708,1310487021,1732826481632,1732826481632,0.637,1.275,10.660
Accel,131709,1310496879,1732826481642,1732826481642,1.167,1.814,10.238
Accel,131710,1310506739,1732826481652,1732826481652,1.353,2.030,9.709
Accel,131711,1310516599,1732826481662,1732826481662,0.951,2.020,9.473
Accel,131712,1310526459,1732826481672,1732826481672,-0.020,2.050,9.561
Accel,131713,1310536319,1732826481682,1732826481682,-0.559,2.059,9.836
Accel,131714,1310546179,1732826481691,1732826481692,-0.088,1.981,9.964
Accel,131715,1310556039,1732826481701,1732826481701,0.382,1.687,10.032
Accel,131716,1310565899,1732826481711,1732826481711,0.598,1.491,9.915
Accel,131717,1310575761,1732826481721,1732826481721,0.549,1.481,9.620
Accel,131718,1310585621,1732826481731,1732826481731,0.382,1.706,9.561
Accel,131719,1310595481,1732826481741,1732826481741,0.010,1.687,9.522
Accel,131720,1310605341,1732826481751,1732826481751,-0.167,1.687,9.581
Accel,131721,1310615201,1732826481761,1732826481761,-0.059,1.785,9.581
Accel,131722,1310625061,1732826481770,1732826481770,0.010,1.981,9.532
Accel,131723,1310634921,1732826481780,1732826481780,-0.020,1.952,9.522
Accel,131724,1310644781,1732826481790,1732826481790,-0.059,1.804,9.316
Accel,131725,1310654641,1732826481800,1732826481800,0.000,1.746,9.150
Accel,131726,1310664501,1732826481810,1732826481810,0.069,1.785,9.042
Accel,131727,1310674361,1732826481819,1732826481820,-0.510,2.854,10.238
Accel,131728,1310684221,1732826481829,1732826481830,-0.078,-0.235,10.836
Accel,131729,1310694083,1732826481839,1732826481839,2.560,-1.608,13.268
Accel,131730,1310703943,1732826481849,1732826481849,0.137,5.619,9.660
Accel,131731,1310713803,1732826481859,1732826481859,-0.843,1.952,9.797
Accel,131732,1310723663,1732826481869,1732826481869,-1.059,0.363,10.013
Accel,131733,1310733525,1732826481879,1732826481879,-0.814,1.736,9.571
Accel,131734,1310743385,1732826481889,1732826481889,-0.530,1.589,9.307
Accel,131735,1310753245,1732826481899,1732826481899,0.196,1.716,10.287
Accel,131736,1310763105,1732826481909,1732826481909,0.382,2.511,10.071
Accel,131737,1310772965,1732826481918,1732826481918,0.196,3.011,9.807
Accel,131738,1310782825,1732826481928,1732826481929,-0.059,2.285,9.964
Accel,131739,1310792687,1732826481938,1732826481938,0.157,3.805,9.836
Accel,131740,1310802545,1732826481948,1732826481948,1.020,3.217,9.865
Accel,131741,1310812405,1732826481958,1732826481958,0.735,2.883,9.816
Accel,131742,1310822265,1732826481968,1732826481968,0.137,2.677,9.944
Accel,131743,1310832125,1732826481978,1732826481978,-0.422,2.540,9.846
Accel,131744,1310841983,1732826481987,1732826481987,-1.098,2.491,9.865
Accel,131745,1310851845,1732826481997,1732826481997,-1.667,2.765,9.915
Accel,131746,1310861703,1732826482007,1732826482007,-1.844,3.020,9.964
Accel,131747,1310871565,1732826482017,1732826482017,-1.638,3.423,9.816
Accel,131748,1310881425,1732826482027,1732826482027,-1.167,3.677,9.865
Accel,131749,1310891287,1732826482037,1732826482037,-0.735,3.373,9.836
Accel,131750,1310901147,1732826482046,1732826482046,-0.245,3.668,9.944
Accel,131751,1310911007,1732826482056,1732826482057,0.029,3.805,9.983
Accel,131752,1310920867,1732826482066,1732826482066,0.294,3.972,9.885
Accel,131753,1310930725,1732826482076,1732826482076,0.559,4.080,9.836
Accel,131754,1310940587,1732826482086,1732826482086,0.628,4.531,9.728
Accel,131755,1310950447,1732826482096,1732826482096,0.579,4.011,9.964
Accel,131756,1310960307,1732826482106,1732826482106,0.314,4.148,9.816
Accel,131757,1310970167,1732826482115,1732826482115,0.078,4.266,9.816
Accel,131758,1310980025,1732826482125,1732826482125,-0.010,3.491,9.934
Accel,131759,1310989885,1732826482135,1732826482135,0.078,3.315,9.836
Accel,131760,1310999745,1732826482145,1732826482145,-0.118,3.511,9.915
Accel,131761,1311009603,1732826482155,1732826482155,-0.490,2.785,10.042
Accel,131762,1311019463,1732826482164,1732826482165,-0.157,2.873,9.885
Accel,131763,1311029323,1732826482175,1732826482175,0.020,2.716,10.013
Accel,131764,1311039183,1732826482184,1732826482184,0.029,1.961,10.013
Accel,131765,1311049043,1732826482194,1732826482194,0.314,1.814,9.679
Accel,131766,1311058903,1732826482204,1732826482204,0.490,1.265,9.865
Accel,131767,1311068765,1732826482214,1732826482214,0.314,1.098,9.816
Accel,131768,1311078625,1732826482224,1732826482224,-0.177,0.559,9.934
Accel,131769,1311088483,1732826482233,1732826482233,-1.069,0.775,9.512
Accel,131770,1311098343,1732826482243,1732826482243,-1.157,-0.069,9.964
Accel,131771,1311108201,1732826482253,1732826482253,-1.765,-0.559,10.013
Accel,131772,1311118061,1732826482263,1732826482264,-1.785,-0.235,9.964
Accel,131773,1311127919,1732826482273,1732826482273,-1.451,-0.226,9.865
Accel,131774,1311137779,1732826482283,1732826482283,-0.912,-1.344,10.189
Accel,131775,1311147637,1732826482293,1732826482293,-0.804,-0.186,9.561
Accel,131776,1311157497,1732826482303,1732826482303,-0.314,-0.735,9.748
Accel,131777,1311167357,1732826482313,1732826482313,-0.069,-1.177,9.983
Accel,131778,1311177217,1732826482322,1732826482323,-0.078,-0.745,9.571
Accel,131779,1311187075,1732826482332,1732826482332,0.422,-1.402,9.993
Accel,131780,1311196933,1732826482342,1732826482343,0.490,-1.981,10.111
Accel,131781,1311206793,1732826482352,1732826482352,0.206,-2.030,9.964
Accel,131782,1311216651,1732826482362,1732826482362,-0.000,-2.187,9.709
Accel,131783,1311226511,1732826482372,1732826482372,-0.814,-2.560,9.865
Accel,131784,1311236371,1732826482382,1732826482382,-1.451,-2.589,9.679
Accel,131785,1311246229,1732826482391,1732826482392,-1.471,-3.285,9.944
Accel,131786,1311256089,1732826482401,1732826482401,-1.236,-3.060,9.915
Accel,131787,1311265949,1732826482411,1732826482411,-1.020,-3.305,10.042
Accel,131788,1311275807,1732826482421,1732826482421,-0.745,-3.354,9.816
Accel,131789,1311285665,1732826482431,1732826482431,-0.186,-2.491,9.660
Accel,131790,1311295525,1732826482441,1732826482441,0.314,-3.040,9.915
Accel,131791,1311305385,1732826482451,1732826482451,0.402,-3.040,9.865
Accel,131792,1311315245,1732826482460,1732826482461,0.579,-3.011,9.807
Accel,131793,1311325105,1732826482470,1732826482470,0.402,-2.805,9.816
Accel,131794,1311334965,1732826482480,1732826482480,0.206,-3.305,9.865
Accel,131795,1311344825,1732826482490,1732826482490,0.010,-3.011,9.816
Accel,131796,1311354685,1732826482500,1732826482500,0.078,-3.266,9.865
Accel,131797,1311364545,1732826482510,1732826482510,0.127,-3.423,9.895
Accel,131798,1311374403,1732826482520,1732826482520,0.167,-3.442,9.836
Accel,131799,1311384261,1732826482530,1732826482530,0.039,-3.423,9.836
Accel,131800,1311394123,1732826482539,1732826482540,-0.127,-3.236,9.836
Accel,131801,1311403983,1732826482549,1732826482549,-0.127,-3.060,9.895
Accel,131802,1311413843,1732826482559,1732826482559,-0.167,-2.746,9.836
Accel,131803,1311423703,1732826482569,1732826482569,-0.167,-2.324,9.885
Accel,131804,1311433563,1732826482579,1732826482579,-0.039,-1.981,9.865
Accel,131805,1311443423,1732826482588,1732826482588,0.098,-1.746,9.846
Accel,131806,1311453281,1732826482598,1732826482599,0.137,-1.471,9.865
Accel,131807,1311463139,1732826482608,1732826482608,0.177,-1.226,9.885
Accel,131808,1311472999,1732826482618,1732826482618,0.029,-1.128,9.865
Accel,131809,1311482859,1732826482628,1732826482628,-0.029,-1.118,9.885
Accel,131810,1311492719,1732826482638,1732826482638,-0.127,-1.049,9.836
Accel,131811,1311502577,1732826482648,1732826482648,-0.275,-0.951,9.836
Accel,131812,1311512437,1732826482658,1732826482658,-0.275,-0.981,9.885
Accel,131813,1311522295,1732826482668,1732826482668,-0.255,-0.618,9.885
Accel,131814,1311532155,1732826482677,1732826482678,-0.265,-0.118,9.865
Accel,131815,1311542015,1732826482687,1732826482687,-0.206,0.078,9.865
Accel,131816,1311551875,1732826482697,1732826482697,-0.186,0.059,9.865
Accel,131817,1311561735,1732826482707,1732826482707,-0.196,0.059,9.865
Accel,131818,1311571595,1732826482717,1732826482717,-0.196,0.069,9.865
Accel,131819,1311581453,1732826482726,1732826482727,-0.206,0.078,9.865
Accel,131820,1311591313,1732826482737,1732826482737,-0.206,0.078,9.865
Accel,131821,1311601175,1732826482746,1732826482747,-0.206,0.059,9.865
Accel,131822,1311611035,1732826482756,1732826482757,-0.206,0.069,9.865
Accel,131823,1311620897,1732826482766,1732826482766,-0.226,0.059,9.865
