Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,134883,1341791501,1732826512934,1732826512934,-1.206,-3.040,8.522
Accel,134884,1341801361,1732826512944,1732826512944,-1.883,-2.736,7.836
Accel,134885,1341811221,1732826512954,1732826512954,-2.334,-2.520,7.639
Accel,134886,1341821081,1732826512964,1732826512964,-2.256,-2.393,8.208
Accel,134887,1341830941,1732826512973,1732826512973,-1.883,-2.383,8.895
Accel,134888,1341840801,1732826512983,1732826512984,-1.569,-2.040,9.493
Accel,134889,1341850661,1732826512993,1732826512993,-1.138,-1.393,10.032
Accel,134890,1341860521,1732826513003,1732826513003,-0.598,-0.667,10.258
Accel,134891,1341870381,1732826513013,1732826513013,-0.098,-0.127,10.140
Accel,134892,1341880241,1732826513023,1732826513023,0.226,0.265,9.709
Accel,134893,1341890103,1732826513033,1732826513033,0.510,0.471,9.208
Accel,134894,1341899963,1732826513042,1732826513043,0.490,0.667,8.846
Accel,134895,1341909823,1732826513052,1732826513053,0.020,0.794,8.581
Accel,134896,1341919683,1732826513062,1732826513062,-0.422,0.883,8.571
Accel,134897,1341929543,1732826513072,1732826513072,-0.510,0.990,8.846
Accel,134898,1341939403,1732826513082,1732826513082,-0.363,1.324,8.944
Accel,134899,1341949263,1732826513092,1732826513092,-0.255,1.785,9.120
Accel,134900,1341959123,1732826513102,1732826513102,0.451,1.902,9.346
Accel,134901,1341968983,1732826513112,1732826513112,1.628,2.030,9.669
Accel,134902,1341978841,1732826513121,1732826513121,1.451,2.452,10.238
Accel,134903,1341988701,1732826513131,1732826513132,0.363,1.902,10.287
Accel,134904,1341998563,1732826513141,1732826513141,-0.726,1.746,9.709
Accel,134905,1342008423,1732826513151,1732826513151,-1.245,2.275,9.395
Accel,134906,1342018285,1732826513161,1732826513161,-1.128,2.148,9.787
Accel,134907,1342028147,1732826513170,1732826513170,-0.912,2.050,10.219
Accel,134908,1342038009,1732826513181,1732826513181,-0.471,2.079,10.415
Accel,134909,1342047869,1732826513190,1732826513190,0.696,2.452,10.866
Accel,134910,1342057731,1732826513200,1732826513200,1.098,2.579,10.817
Accel,134911,1342067593,1732826513210,1732826513210,1.196,2.491,10.464
Accel,134912,1342077453,1732826513220,1732826513220,0.853,2.697,9.915
Accel,134913,1342087313,1732826513230,1732826513230,0.078,2.883,9.424
Accel,134914,1342097173,1732826513240,1732826513240,-0.559,2.520,9.267
Accel,134915,1342107035,1732826513250,1732826513250,-0.510,1.952,9.424
Accel,134916,1342116895,1732826513259,1732826513259,-0.078,1.775,10.787
Accel,134917,1342126757,1732826513270,1732826513270,-1.089,1.432,10.572
Accel,134918,1342136617,1732826513279,1732826513279,-1.344,0.951,10.209
Accel,134919,1342146477,1732826513289,1732826513289,-1.383,1.314,10.444
Accel,134920,1342156337,1732826513299,1732826513299,-1.422,1.177,10.660
Accel,134921,1342166199,1732826513309,1732826513309,-1.667,0.343,12.013
Accel,134922,1342176059,1732826513319,1732826513319,-1.902,1.667,9.836
Accel,134923,1342185919,1732826513328,1732826513329,-1.432,1.844,9.679
Accel,134924,1342195779,1732826513338,1732826513338,-1.471,0.990,9.964
Accel,134925,1342205639,1732826513348,1732826513348,-1.912,1.020,9.885
Accel,134926,1342215499,1732826513358,1732826513358,-2.540,0.814,9.816
Accel,134927,1342225359,1732826513368,1732826513368,-3.177,0.657,9.836
Accel,134928,1342235219,1732826513378,1732826513378,-3.511,0.843,9.846
Accel,134929,1342245079,1732826513388,1732826513388,-3.599,0.951,9.816
Accel,134930,1342254939,1732826513398,1732826513398,-3.452,0.814,9.885
Accel,134931,1342264799,1732826513407,1732826513407,-3.128,0.765,9.865
Accel,134932,1342274659,1732826513417,1732826513417,-2.854,0.530,9.816
Accel,134933,1342284519,1732826513427,1732826513427,-2.991,0.402,9.846
Accel,134934,1342294379,1732826513437,1732826513437,-2.854,0.402,9.865
Accel,134935,1342304241,1732826513447,1732826513447,-3.020,0.490,9.836
Accel,134936,1342314103,1732826513457,1732826513457,-3.040,0.628,9.787
Accel,134937,1342323965,1732826513467,1732826513467,-3.442,0.559,9.915
Accel,134938,1342333827,1732826513476,1732826513476,-3.903,0.471,9.885
Accel,134939,1342343687,1732826513486,1732826513487,-3.766,0.618,9.787
Accel,134940,1342353547,1732826513496,1732826513496,-3.197,0.382,9.865
Accel,134941,1342363409,1732826513506,1732826513506,-2.432,0.402,9.885
Accel,134942,1342373269,1732826513516,1732826513516,-1.549,0.667,9.767
Accel,134943,1342383129,1732826513525,1732826513525,-1.020,0.382,9.934
Accel,134944,1342392989,1732826513536,1732826513536,-0.559,0.402,9.885
Accel,134945,1342402851,1732826513545,1732826513546,-0.235,0.363,9.836
Accel,134946,1342412711,1732826513555,1732826513555,0.284,0.177,9.915
Accel,134947,1342422573,1732826513565,1732826513565,0.628,-0.039,9.885
Accel,134948,1342432435,1732826513575,1732826513575,0.137,0.010,9.758
Accel,134949,1342442297,1732826513585,1732826513585,-0.206,-0.343,9.944
Accel,134950,1342452157,1732826513594,1732826513594,-0.186,-0.137,9.836
Accel,134951,1342462019,1732826513604,1732826513604,0.628,-0.186,9.915
Accel,134952,1342471879,1732826513614,1732826513614,1.648,-0.255,9.836
Accel,134953,1342481739,1732826513624,1732826513624,2.128,-0.196,9.816
Accel,134954,1342491599,1732826513634,1732826513634,2.236,-0.265,9.885
Accel,134955,1342501461,1732826513644,1732826513644,2.403,-0.137,9.895
Accel,134956,1342511321,1732826513654,1732826513654,2.716,-0.078,9.865
Accel,134957,1342521183,1732826513663,1732826513664,3.354,0.137,9.944
Accel,134958,1342531043,1732826513674,1732826513674,3.128,-0.039,9.944
Accel,134959,1342540905,1732826513684,1732826513684,2.393,-0.088,9.885
Accel,134960,1342550765,1732826513693,1732826513694,2.040,-0.010,9.816
Accel,134961,1342560627,1732826513703,1732826513703,2.050,-0.284,9.797
Accel,134962,1342570487,1732826513713,1732826513713,2.834,-0.275,9.846
Accel,134963,1342580349,1732826513723,1732826513723,3.334,-0.314,9.915
Accel,134964,1342590211,1732826513733,1732826513733,3.677,-0.186,9.934
Accel,134965,1342600071,1732826513742,1732826513743,3.834,-0.451,9.865
Accel,134966,1342609933,1732826513752,1732826513753,3.717,-0.422,9.915
Accel,134967,1342619793,1732826513762,1732826513763,3.579,-0.265,9.885
Accel,134968,1342629655,1732826513772,1732826513772,3.128,-0.451,9.865
Accel,134969,1342639515,1732826513782,1732826513782,2.471,-0.490,9.915
Accel,134970,1342649375,1732826513791,1732826513792,1.628,-0.530,9.915
Accel,134971,1342659235,1732826513802,1732826513802,0.775,-0.912,10.091
Accel,134972,1342669097,1732826513811,1732826513811,0.441,-2.099,11.346
Accel,134973,1342678957,1732826513821,1732826513821,0.137,-3.305,11.395
Accel,134974,1342688817,1732826513831,1732826513831,-0.137,-3.452,10.738
Accel,134975,1342698677,1732826513841,1732826513841,0.402,-3.648,10.885
Accel,134976,1342708537,1732826513851,1732826513851,0.235,-3.423,11.493
Accel,134977,1342718399,1732826513861,1732826513861,-0.343,-3.903,11.091
Accel,134978,1342728259,1732826513871,1732826513871,-1.020,-3.609,10.738
Accel,134979,1342738119,1732826513881,1732826513881,-1.608,-3.246,10.317
Accel,134980,1342747979,1732826513890,1732826513891,-1.638,-3.079,10.189
Accel,134981,1342757839,1732826513900,1732826513901,-1.089,-3.079,10.219
Accel,134982,1342767697,1732826513910,1732826513910,-0.363,-2.971,9.964
Accel,134983,1342777559,1732826513920,1732826513920,0.333,-2.746,9.522
Accel,134984,1342787419,1732826513930,1732826513930,0.765,-2.403,9.042
Accel,134985,1342797279,1732826513940,1732826513940,0.912,-2.020,8.679
Accel,134986,1342807137,1732826513950,1732826513950,0.883,-1.902,8.444
Accel,134987,1342816997,1732826513959,1732826513959,0.530,-1.746,8.296
Accel,134988,1342826857,1732826513969,1732826513969,-0.402,-1.471,7.904
Accel,134989,1342836717,1732826513979,1732826513979,-1.314,-1.402,7.571
Accel,134990,1342846575,1732826513989,1732826513989,-1.765,-1.177,7.473
Accel,134991,1342856435,1732826513999,1732826513999,-1.491,-0.853,7.590
Accel,134992,1342866295,1732826514008,1732826514009,-0.618,-0.598,8.090
Accel,134993,1342876157,1732826514019,1732826514019,0.284,-0.226,8.669
Accel,134994,1342886017,1732826514028,1732826514028,1.098,0.255,9.395
Accel,134995,1342895877,1732826514038,1732826514039,1.432,0.294,9.993
Accel,134996,1342905739,1732826514048,1732826514048,1.059,0.667,10.111
Accel,134997,1342915599,1732826514058,1732826514058,0.451,0.775,9.816
Accel,134998,1342925461,1732826514068,1732826514068,-0.137,0.961,9.611
Accel,134999,1342935321,1732826514078,1732826514078,-0.402,1.157,9.542
Accel,135000,1342945181,1732826514088,1732826514088,-0.402,1.314,9.532
Accel,135001,1342955041,1732826514098,1732826514098,-0.010,1.226,9.561
Accel,135002,1342964903,1732826514107,1732826514107,0.598,1.402,9.718
Accel,135003,1342974763,1732826514117,1732826514118,0.990,1.559,9.836
Accel,135004,1342984623,1732826514127,1732826514127,1.167,1.697,9.669
Accel,135005,1342994483,1732826514137,1732826514137,0.422,2.883,9.532
Accel,135006,1343004343,1732826514147,1732826514147,0.981,-1.549,12.611
Accel,135007,1343014203,1732826514157,1732826514157,-0.343,-1.618,12.964
Accel,135008,1343024063,1732826514166,1732826514167,-2.716,3.423,9.110
Accel,135009,1343033923,1732826514176,1732826514176,-1.500,2.648,9.473
Accel,135010,1343043783,1732826514186,1732826514187,-0.510,1.687,9.836
Accel,135011,1343053643,1732826514196,1732826514196,0.275,2.324,9.895
Accel,135012,1343063503,1732826514206,1732826514206,0.245,2.256,9.836
Accel,135013,1343073361,1732826514216,1732826514216,-0.167,1.991,9.620
Accel,135014,1343083221,1732826514225,1732826514225,-0.451,1.569,10.120
Accel,135015,1343093081,1732826514235,1732826514235,-0.628,1.716,10.071
Accel,135016,1343102941,1732826514245,1732826514245,-0.530,1.971,9.748
Accel,135017,1343112801,1732826514255,1732826514255,-0.363,2.059,9.846
Accel,135018,1343122661,1732826514265,1732826514265,-0.294,2.265,9.865
Accel,135019,1343132519,1732826514275,1732826514275,-0.333,2.363,9.728
Accel,135020,1343142379,1732826514285,1732826514285,-0.343,2.540,9.915
Accel,135021,1343152239,1732826514294,1732826514294,-0.382,2.677,10.013
Accel,135022,1343162097,1732826514305,1732826514305,-0.530,2.736,9.836
Accel,135023,1343171957,1732826514314,1732826514315,-0.579,2.942,9.846
Accel,135024,1343181817,1732826514324,1732826514324,-0.559,2.873,9.915
Accel,135025,1343191679,1732826514334,1732826514334,-0.314,2.883,9.865
Accel,135026,1343201537,1732826514344,1732826514344,-1.206,2.128,9.846
Accel,135027,1343211397,1732826514354,1732826514354,-1.373,3.060,9.885
Accel,135028,1343221257,1732826514363,1732826514363,-0.686,2.903,9.915
Accel,135029,1343231117,1732826514373,1732826514373,-0.235,2.922,9.885
Accel,135030,1343240977,1732826514383,1732826514383,-0.157,3.217,9.807
Accel,135031,1343250835,1732826514393,1732826514393,-0.235,3.020,9.915
Accel,135032,1343260695,1732826514403,1732826514403,-0.598,3.109,9.797
Accel,135033,1343270555,1732826514413,1732826514413,-1.020,2.922,9.915
Accel,135034,1343280415,1732826514423,1732826514423,-1.128,3.079,9.944
Accel,135035,1343290275,1732826514433,1732826514433,-0.990,3.060,9.865
Accel,135036,1343300135,1732826514442,1732826514443,-0.902,3.266,9.807
Accel,135037,1343309995,1732826514453,1732826514453,-0.598,3.305,9.895
Accel,135038,1343319853,1732826514462,1732826514462,-0.284,3.403,9.885
Accel,135039,1343329713,1732826514472,1732826514472,-0.137,3.354,9.836
Accel,135040,1343339571,1732826514482,1732826514482,-0.020,3.246,9.865
Accel,135041,1343349431,1732826514492,1732826514492,0.029,3.109,9.885
Accel,135042,1343359291,1732826514502,1732826514502,-0.059,3.109,9.983
Accel,135043,1343369151,1732826514512,1732826514512,-0.137,3.266,9.767
Accel,135044,1343379011,1732826514521,1732826514522,-0.226,3.128,9.816
Accel,135045,1343388871,1732826514531,1732826514531,-0.363,2.815,9.915
Accel,135046,1343398733,1732826514541,1732826514541,-0.510,2.589,10.042
Accel,135047,1343408595,1732826514551,1732826514551,-0.422,2.628,9.983
Accel,135048,1343418455,1732826514561,1732826514561,-0.196,2.079,9.836
Accel,135049,1343428315,1732826514571,1732826514571,-0.127,2.334,9.836
Accel,135050,1343438177,1732826514581,1732826514581,-0.098,1.716,9.934
Accel,135051,1343448037,1732826514591,1732826514591,-0.333,1.981,9.816
Accel,135052,1343457899,1732826514600,1732826514601,-0.177,1.373,9.944
Accel,135053,1343467759,1732826514610,1732826514610,-0.294,1.687,9.728
Accel,135054,1343477619,1732826514620,1732826514620,-0.275,1.500,9.836
Accel,135055,1343487479,1732826514630,1732826514630,-0.402,1.373,9.836
Accel,135056,1343497339,1732826514640,1732826514640,-0.451,0.941,10.032
Accel,135057,1343507199,1732826514650,1732826514650,-0.471,0.745,9.787
Accel,135058,1343517059,1732826514660,1732826514660,-0.088,0.843,9.709
Accel,135059,1343526919,1732826514669,1732826514669,-0.167,0.471,10.062
Accel,135060,1343536777,1732826514679,1732826514679,-0.628,-0.530,9.885
Accel,135061,1343546637,1732826514689,1732826514689,-0.706,0.245,9.846
Accel,135062,1343556497,1732826514699,1732826514699,-0.775,-0.510,9.915
Accel,135063,1343566357,1732826514709,1732826514709,-0.686,-0.794,9.993
Accel,135064,1343576217,1732826514718,1732826514718,-0.657,-0.402,9.709
Accel,135065,1343586077,1732826514728,1732826514728,-0.451,-0.775,9.699
Accel,135066,1343595937,1732826514738,1732826514738,-0.235,-0.775,9.816
Accel,135067,1343605797,1732826514748,1732826514748,-0.275,-0.941,9.728
Accel,135068,1343615657,1732826514758,1732826514758,-0.314,-1.069,9.895
Accel,135069,1343625515,1732826514768,1732826514768,-0.363,-1.118,9.964
Accel,135070,1343635375,1732826514777,1732826514778,-0.530,-1.667,10.013
Accel,135071,1343645235,1732826514787,1732826514788,-0.530,-1.226,9.964
Accel,135072,1343655097,1732826514797,1732826514797,-0.422,-1.530,9.728
Accel,135073,1343664955,1732826514807,1732826514808,-0.451,-1.402,9.787
Accel,135074,1343674815,1732826514817,1732826514818,-0.549,-1.402,9.748
Accel,135075,1343684675,1732826514827,1732826514827,-0.382,-1.716,9.934
Accel,135076,1343694535,1732826514837,1732826514837,-0.245,-1.902,9.944
Accel,135077,1343704397,1732826514847,1732826514847,-0.275,-1.902,10.032
Accel,135078,1343714259,1732826514857,1732826514857,-0.284,-2.560,9.934
Accel,135079,1343724121,1732826514866,1732826514867,-0.029,-1.471,9.571
Accel,135080,1343733981,1732826514876,1732826514876,0.186,-2.471,9.993
Accel,135081,1343743841,1732826514886,1732826514887,0.029,-2.275,9.816
Accel,135082,1343753701,1732826514896,1732826514896,0.088,-2.020,9.816
Accel,135083,1343763561,1732826514906,1732826514906,0.039,-2.403,9.787
Accel,135084,1343773421,1732826514916,1732826514916,-0.206,-2.334,9.836
Accel,135085,1343783281,1732826514925,1732826514926,-0.265,-2.471,9.807
Accel,135086,1343793141,1732826514936,1732826514936,-0.039,-2.403,9.885
Accel,135087,1343803001,1732826514945,1732826514945,0.127,-2.471,9.816
Accel,135088,1343812861,1732826514955,1732826514956,0.137,-2.697,9.885
Accel,135089,1343822721,1732826514965,1732826514965,0.186,-2.942,9.836
Accel,135090,1343832581,1732826514975,1732826514975,0.382,-2.854,9.846
Accel,135091,1343842441,1732826514985,1732826514985,0.333,-2.883,9.885
Accel,135092,1343852301,1732826514994,1732826514995,0.284,-2.873,9.865
Accel,135093,1343862159,1732826515005,1732826515005,0.196,-2.873,9.885
Accel,135094,1343872019,1732826515014,1732826515014,0.069,-2.667,9.865
Accel,135095,1343881877,1732826515024,1732826515025,0.039,-2.579,9.865
Accel,135096,1343891735,1732826515034,1732826515034,-0.020,-2.354,9.836
Accel,135097,1343901595,1732826515044,1732826515044,-0.039,-1.981,9.865
Accel,135098,1343911453,1732826515054,1732826515054,0.039,-2.167,9.816
Accel,135099,1343921311,1732826515063,1732826515063,0.069,-1.834,9.846
Accel,135100,1343931171,1732826515074,1732826515074,0.078,-1.716,9.885
Accel,135101,1343941029,1732826515083,1732826515083,0.010,-1.549,9.816
Accel,135102,1343950887,1732826515093,1732826515094,-0.039,-1.402,9.846
Accel,135103,1343960747,1732826515103,1732826515103,-0.078,-1.275,9.846
Accel,135104,1343970605,1732826515113,1732826515113,-0.127,-0.745,9.797
Accel,135105,1343980463,1732826515123,1732826515123,-0.206,0.157,9.934
Accel,135106,1343990323,1732826515132,1732826515132,-0.206,0.127,9.934
Accel,135107,1344000181,1732826515142,1732826515143,-0.206,0.020,9.846
Accel,135108,1344010041,1732826515152,1732826515152,-0.177,-0.137,9.865
Accel,135109,1344019901,1732826515162,1732826515162,-0.206,-0.039,9.846
Accel,135110,1344029761,1732826515172,1732826515172,-0.226,0.010,9.865
Accel,135111,1344039621,1732826515182,1732826515182,-0.245,0.196,9.865
Accel,135112,1344049481,1732826515192,1732826515192,-0.235,0.245,9.865
Accel,135113,1344059341,1732826515202,1732826515202,-0.226,0.157,9.846
Accel,135114,1344069201,1732826515211,1732826515212,-0.206,0.039,9.865
Accel,135115,1344079061,1732826515221,1732826515222,-0.206,0.059,9.865
Accel,135116,1344088921,1732826515231,1732826515231,-0.226,0.039,9.846
Accel,135117,1344098781,1732826515241,1732826515241,-0.226,0.059,9.865
