Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,77496,932310357,1732852499526,1732852499526,1.863,-15.043,-5.580
Accel,77497,932320229,1732852499535,1732852499536,1.952,-14.788,-5.452
Accel,77498,932330101,1732852499545,1732852499546,1.902,-14.347,-5.129
Accel,77499,932339971,1732852499555,1732852499555,1.863,-13.847,-4.737
Accel,77500,932349843,1732852499565,1732852499566,1.638,-13.062,-4.442
Accel,77501,932359715,1732852499575,1732852499575,1.500,-12.347,-4.197
Accel,77502,932369587,1732852499585,1732852499585,1.069,-11.817,-3.736
Accel,77503,932379459,1732852499595,1732852499595,0.706,-11.238,-3.403
Accel,77504,932389331,1732852499605,1732852499605,0.549,-10.797,-3.177
Accel,77505,932399203,1732852499615,1732852499615,0.490,-10.719,-2.971
Accel,77506,932409075,1732852499625,1732852499625,0.579,-11.013,-2.815
Accel,77507,932418947,1732852499635,1732852499635,0.628,-11.287,-2.746
Accel,77508,932428819,1732852499644,1732852499645,0.696,-11.386,-2.697
Accel,77509,932438691,1732852499655,1732852499655,0.696,-11.238,-2.609
Accel,77510,932448563,1732852499664,1732852499664,1.236,-11.366,-2.491
Accel,77511,932458435,1732852499674,1732852499674,1.638,-11.758,-2.197
Accel,77512,932468307,1732852499684,1732852499684,1.530,-11.513,-2.118
Accel,77513,932478179,1732852499693,1732852499694,1.128,-10.983,-2.265
Accel,77514,932488051,1732852499704,1732852499704,0.853,-10.817,-2.412
Accel,77515,932497923,1732852499714,1732852499714,0.598,-10.738,-2.785
Accel,77516,932507795,1732852499723,1732852499724,0.098,-10.758,-3.148
Accel,77517,932517669,1732852499733,1732852499733,-0.186,-10.944,-3.383
Accel,77518,932527541,1732852499743,1732852499743,-0.186,-11.219,-3.609
Accel,77519,932537415,1732852499753,1732852499753,-0.020,-11.209,-3.697
Accel,77520,932547287,1732852499762,1732852499763,0.167,-10.817,-3.697
Accel,77521,932557161,1732852499772,1732852499773,0.255,-10.542,-3.423
Accel,77522,932567033,1732852499782,1732852499782,0.245,-10.120,-3.197
Accel,77523,932576907,1732852499792,1732852499792,0.078,-9.512,-3.128
Accel,77524,932586779,1732852499802,1732852499802,-0.118,-9.120,-3.128
Accel,77525,932596653,1732852499812,1732852499812,-0.167,-8.904,-3.109
Accel,77526,932606527,1732852499822,1732852499822,-0.020,-8.698,-3.060
Accel,77527,932616401,1732852499832,1732852499832,0.118,-8.394,-2.903
Accel,77528,932626273,1732852499841,1732852499842,0.265,-8.002,-2.697
Accel,77529,932636147,1732852499852,1732852499852,0.284,-7.522,-2.491
Accel,77530,932646021,1732852499861,1732852499862,0.284,-7.002,-2.354
Accel,77531,932655893,1732852499871,1732852499872,0.167,-6.472,-2.246
Accel,77532,932665767,1732852499881,1732852499881,0.059,-6.031,-1.981
Accel,77533,932675641,1732852499891,1732852499891,0.402,-5.972,-1.765
Accel,77534,932685513,1732852499901,1732852499901,0.843,-5.894,-1.736
Accel,77535,932695387,1732852499911,1732852499911,1.020,-5.855,-1.677
Accel,77536,932705259,1732852499921,1732852499921,0.922,-5.747,-1.569
Accel,77537,932715131,1732852499931,1732852499931,0.804,-5.482,-1.618
Accel,77538,932725005,1732852499941,1732852499941,0.667,-5.443,-1.716
Accel,77539,932734879,1732852499950,1732852499951,0.549,-5.639,-1.677
Accel,77540,932744751,1732852499960,1732852499960,0.451,-5.639,-1.559
Accel,77541,932754625,1732852499970,1732852499970,0.382,-5.580,-1.412
Accel,77542,932764499,1732852499980,1732852499980,0.441,-5.629,-1.157
Accel,77543,932774373,1732852499990,1732852499990,0.628,-5.707,-1.069
Accel,77544,932784245,1732852499999,1732852500000,0.883,-6.051,-1.128
Accel,77545,932794117,1732852500010,1732852500010,1.157,-6.394,-1.128
Accel,77546,932803989,1732852500019,1732852500019,1.206,-6.482,-0.961
Accel,77547,932813861,1732852500029,1732852500029,1.314,-6.570,-0.696
Accel,77548,932823735,1732852500039,1732852500039,1.540,-6.619,-0.363
Accel,77549,932833607,1732852500049,1732852500049,1.746,-6.443,-0.137
Accel,77550,932843479,1732852500059,1732852500059,2.050,-6.257,-0.039
Accel,77551,932853351,1732852500069,1732852500069,2.491,-6.482,-0.069
Accel,77552,932863223,1732852500079,1732852500079,2.854,-6.992,-0.078
Accel,77553,932873097,1732852500089,1732852500089,3.148,-7.306,-0.088
Accel,77554,932882969,1732852500098,1732852500098,3.628,-7.590,-0.118
Accel,77555,932892841,1732852500108,1732852500109,4.335,-7.836,-0.167
Accel,77556,932902713,1732852500118,1732852500118,5.080,-8.110,-0.265
Accel,77557,932912587,1732852500128,1732852500128,5.717,-8.453,-0.275
Accel,77558,932922459,1732852500138,1732852500138,6.355,-8.836,-0.206
Accel,77559,932932331,1732852500147,1732852500148,6.835,-9.218,-0.137
Accel,77560,932942205,1732852500158,1732852500158,7.257,-9.581,-0.137
Accel,77561,932952077,1732852500167,1732852500168,7.581,-9.797,-0.265
Accel,77562,932961949,1732852500177,1732852500178,7.620,-10.189,-0.510
Accel,77563,932971821,1732852500187,1732852500188,7.443,-10.336,-0.775
Accel,77564,932981695,1732852500197,1732852500197,7.296,-10.258,-1.069
Accel,77565,932991567,1732852500207,1732852500207,6.884,-10.091,-1.314
Accel,77566,933001437,1732852500217,1732852500217,6.443,-9.709,-1.569
Accel,77567,933011309,1732852500227,1732852500227,6.070,-9.748,-1.648
Accel,77568,933021181,1732852500237,1732852500237,5.531,-9.964,-1.716
Accel,77569,933031053,1732852500247,1732852500247,4.697,-9.679,-2.020
Accel,77570,933040925,1732852500256,1732852500256,3.903,-9.297,-2.285
Accel,77571,933050799,1732852500270,1732852500270,3.266,-9.218,-2.314
Accel,77572,933060671,1732852500276,1732852500276,2.667,-9.081,-2.275
Accel,77573,933070543,1732852500286,1732852500286,2.187,-9.130,-2.138
Accel,77574,933080415,1732852500296,1732852500296,1.765,-9.257,-1.991
Accel,77575,933090287,1732852500305,1732852500306,1.304,-9.267,-1.902
Accel,77576,933100159,1732852500315,1732852500316,0.814,-9.336,-1.746
Accel,77577,933110031,1732852500325,1732852500325,0.314,-9.356,-1.638
Accel,77578,933119903,1732852500335,1732852500335,-0.363,-9.385,-1.765
Accel,77579,933129775,1732852500345,1732852500345,-1.255,-9.718,-2.050
Accel,77580,933139647,1732852500355,1732852500355,-2.118,-10.169,-2.491
Accel,77581,933149519,1732852500365,1732852500365,-2.854,-10.317,-3.011
Accel,77582,933159393,1732852500375,1732852500375,-3.491,-10.317,-3.403
Accel,77583,933169265,1732852500384,1732852500385,-3.893,-10.483,-3.285
Accel,77584,933179137,1732852500394,1732852500394,-3.903,-10.513,-2.746
Accel,77585,933189009,1732852500404,1732852500404,-3.923,-10.434,-2.020
Accel,77586,933198881,1732852500414,1732852500414,-4.099,-10.160,-1.471
Accel,77587,933208753,1732852500424,1732852500424,-4.472,-9.787,-1.236
Accel,77588,933218627,1732852500434,1732852500434,-4.717,-9.679,-1.226
Accel,77589,933228499,1732852500444,1732852500444,-4.648,-9.865,-1.324
Accel,77590,933238373,1732852500453,1732852500454,-4.472,-10.169,-1.344
Accel,77591,933248245,1732852500464,1732852500464,-4.491,-10.268,-1.304
Accel,77592,933258117,1732852500474,1732852500474,-4.560,-10.317,-1.255
Accel,77593,933267991,1732852500483,1732852500484,-4.354,-10.562,-1.098
Accel,77594,933277863,1732852500493,1732852500493,-4.040,-10.758,-0.981
Accel,77595,933287737,1732852500503,1732852500504,-3.903,-10.846,-0.990
Accel,77596,933297609,1732852500513,1732852500513,-3.766,-11.121,-0.883
Accel,77597,933307481,1732852500523,1732852500523,-3.452,-11.464,-0.735
Accel,77598,933317353,1732852500533,1732852500533,-3.236,-11.768,-0.745
Accel,77599,933327227,1732852500543,1732852500543,-3.109,-11.984,-0.912
Accel,77600,933337101,1732852500552,1732852500553,-2.922,-12.317,-1.030
Accel,77601,933346973,1732852500563,1732852500563,-2.697,-12.847,-1.069
Accel,77602,933356843,1732852500572,1732852500573,-2.491,-13.121,-1.128
Accel,77603,933366715,1732852500582,1732852500582,-2.001,-13.543,-0.922
Accel,77604,933376589,1732852500592,1732852500592,-1.353,-13.867,-0.559
Accel,77605,933386461,1732852500602,1732852500602,-0.775,-14.092,-0.245
Accel,77606,933396333,1732852500612,1732852500612,-0.137,-14.720,0.020
Accel,77607,933406205,1732852500621,1732852500622,0.402,-15.514,0.167
Accel,77608,933416077,1732852500632,1732852500632,0.579,-15.965,0.098
Accel,77609,933425949,1732852500642,1732852500642,0.510,-16.044,0.196
Accel,77610,933435821,1732852500651,1732852500651,0.422,-15.749,0.598
Accel,77611,933445693,1732852500661,1732852500662,0.471,-15.249,1.255
Accel,77612,933455565,1732852500671,1732852500671,0.706,-14.494,1.981
Accel,77613,933465437,1732852500681,1732852500681,0.912,-13.818,2.314
Accel,77614,933475309,1732852500691,1732852500691,0.628,-13.720,2.197
Accel,77615,933485183,1732852500701,1732852500701,-0.010,-13.818,1.775
Accel,77616,933495055,1732852500710,1732852500711,-0.667,-13.818,1.736
Accel,77617,933504929,1732852500720,1732852500721,-0.873,-13.043,1.853
Accel,77618,933514801,1732852500730,1732852500731,-0.902,-11.611,2.236
Accel,77619,933524673,1732852500740,1732852500741,-0.941,-10.013,2.736
Accel,77620,933534547,1732852500750,1732852500750,-1.049,-8.571,2.922
Accel,77621,933544419,1732852500760,1732852500760,-1.245,-7.786,3.079
Accel,77622,933554291,1732852500770,1732852500770,-1.481,-7.620,3.511
Accel,77623,933564163,1732852500780,1732852500780,-1.334,-7.836,3.736
Accel,77624,933574037,1732852500790,1732852500790,-0.530,-8.110,3.923
Accel,77625,933583909,1732852500799,1732852500799,0.167,-8.090,3.834
Accel,77626,933593783,1732852500809,1732852500809,0.078,-7.532,3.373
Accel,77627,933603655,1732852500819,1732852500819,-0.235,-6.776,2.412
Accel,77628,933613527,1732852500829,1732852500829,-0.402,-6.619,1.314
Accel,77629,933623399,1732852500839,1732852500839,-0.314,-7.267,0.941
Accel,77630,933633271,1732852500848,1732852500849,-0.294,-7.620,0.990
Accel,77631,933643143,1732852500858,1732852500858,-0.618,-7.031,0.902
Accel,77632,933653017,1732852500868,1732852500868,-0.902,-6.590,1.206
Accel,77633,933662889,1732852500878,1732852500878,-0.951,-6.139,1.402
Accel,77634,933672761,1732852500888,1732852500888,-1.059,-5.433,1.245
Accel,77635,933682633,1732852500898,1732852500898,-0.951,-5.227,1.030
Accel,77636,933692507,1732852500908,1732852500908,-1.059,-5.296,0.579
Accel,77637,933702379,1732852500918,1732852500918,-1.236,-5.364,0.314
Accel,77638,933712251,1732852500927,1732852500928,-1.314,-5.129,0.255
Accel,77639,933722125,1732852500937,1732852500938,-1.353,-4.531,0.088
Accel,77640,933731997,1732852500948,1732852500948,-1.138,-4.648,0.343
Accel,77641,933741869,1732852500957,1732852500958,-0.559,-4.854,0.804
Accel,77642,933751741,1732852500967,1732852500967,-0.206,-4.835,1.089
Accel,77643,933761613,1732852500977,1732852500977,0.255,-5.354,1.255
Accel,77644,933771485,1732852500987,1732852500987,0.549,-5.815,1.471
Accel,77645,933781359,1732852500997,1732852500997,0.667,-5.541,1.432
Accel,77646,933791231,1732852501007,1732852501007,0.951,-5.158,1.098
Accel,77647,933801103,1732852501017,1732852501017,1.098,-5.050,0.667
Accel,77648,933810975,1732852501026,1732852501027,1.098,-5.305,0.559
Accel,77649,933820849,1732852501036,1732852501036,1.167,-5.335,0.902
Accel,77650,933830721,1732852501046,1732852501047,0.951,-4.717,1.167
Accel,77651,933840595,1732852501056,1732852501056,0.363,-4.168,1.402
Accel,77652,933850467,1732852501066,1732852501066,0.039,-3.815,1.530
Accel,77653,933860339,1732852501075,1732852501076,0.069,-3.491,1.677
Accel,77654,933870213,1732852501085,1732852501086,0.726,-3.540,2.069
Accel,77655,933880085,1732852501096,1732852501096,1.549,-3.648,2.393
Accel,77656,933889959,1732852501106,1732852501106,1.677,-3.472,2.265
Accel,77657,933899831,1732852501115,1732852501116,1.559,-3.491,1.932
Accel,77658,933909703,1732852501125,1732852501125,1.598,-3.903,1.677
Accel,77659,933919575,1732852501135,1732852501135,1.275,-4.040,1.275
Accel,77660,933929449,1732852501145,1732852501145,0.628,-3.923,0.912
Accel,77661,933939321,1732852501155,1732852501155,-0.000,-3.874,0.451
Accel,77662,933949193,1732852501165,1732852501165,-0.628,-3.854,-0.186
Accel,77663,933959065,1732852501175,1732852501175,-0.951,-4.099,-0.686
Accel,77664,933968937,1732852501184,1732852501184,-0.510,-4.560,-0.990
Accel,77665,933978809,1732852501194,1732852501194,0.127,-5.394,-1.334
Accel,77666,933988683,1732852501204,1732852501204,0.294,-5.845,-1.814
Accel,77667,933998555,1732852501214,1732852501214,-0.039,-6.257,-2.118
Accel,77668,934008429,1732852501224,1732852501224,-0.686,-6.718,-1.902
Accel,77669,934018303,1732852501234,1732852501234,-1.373,-6.394,-1.785
Accel,77670,934028175,1732852501243,1732852501243,-2.069,-5.629,-1.863
Accel,77671,934038047,1732852501253,1732852501253,-2.628,-5.531,-1.598
Accel,77672,934047919,1732852501263,1732852501263,-2.491,-6.345,-0.667
Accel,77673,934057791,1732852501273,1732852501273,-1.226,-7.208,0.235
Accel,77674,934067663,1732852501283,1732852501283,0.510,-8.002,0.735
Accel,77675,934077535,1732852501293,1732852501293,1.471,-8.620,1.069
Accel,77676,934087407,1732852501302,1732852501303,0.775,-7.894,0.981
Accel,77677,934097279,1732852501312,1732852501313,-1.020,-6.796,0.471
Accel,77678,934107151,1732852501322,1732852501322,-2.099,-6.943,-0.039
Accel,77679,934117025,1732852501332,1732852501332,-2.108,-7.924,-0.186
Accel,77680,934126899,1732852501342,1732852501342,-2.216,-8.983,-0.098
Accel,77681,934136771,1732852501352,1732852501352,-2.050,-10.846,-0.559
Accel,77682,934146645,1732852501362,1732852501362,-2.265,-12.366,-0.275
Accel,77683,934156517,1732852501372,1732852501372,-2.059,-11.944,-1.314
Accel,77684,934166389,1732852501382,1732852501382,-1.059,-12.670,-2.246
Accel,77685,934176261,1732852501392,1732852501392,-1.226,-13.935,-1.863
Accel,77686,934186133,1732852501402,1732852501402,-2.334,-14.043,-0.990
Accel,77687,934196005,1732852501412,1732852501412,-2.716,-13.317,-0.402
Accel,77688,934205877,1732852501421,1732852501421,-2.648,-12.464,0.078
Accel,77689,934215749,1732852501431,1732852501432,-2.834,-11.562,0.686
Accel,77690,934225621,1732852501441,1732852501441,-2.765,-11.160,1.549
Accel,77691,934235493,1732852501451,1732852501451,-2.471,-11.042,2.138
Accel,77692,934245365,1732852501461,1732852501461,-1.716,-11.709,2.050
Accel,77693,934255235,1732852501471,1732852501471,-1.402,-12.543,1.334
Accel,77694,934265107,1732852501481,1732852501481,-1.285,-13.445,0.451
Accel,77695,934274979,1732852501490,1732852501491,-1.010,-14.318,-0.226
Accel,77696,934284851,1732852501500,1732852501500,-0.883,-14.416,-0.167
Accel,77697,934294721,1732852501510,1732852501510,-0.402,-13.788,0.402
Accel,77698,934304593,1732852501520,1732852501520,-0.010,-12.798,1.373
Accel,77699,934314467,1732852501530,1732852501530,-0.078,-11.935,2.138
Accel,77700,934324339,1732852501540,1732852501540,-0.245,-11.562,1.981
Accel,77701,934334209,1732852501550,1732852501550,0.206,-12.209,1.334
Accel,77702,934344081,1732852501559,1732852501559,1.010,-13.543,0.275
Accel,77703,934353953,1732852501569,1732852501569,1.059,-14.563,-1.128
Accel,77704,934363825,1732852501579,1732852501580,0.559,-15.436,-2.177
Accel,77705,934373695,1732852501589,1732852501589,0.343,-15.818,-2.412
Accel,77706,934383567,1732852501599,1732852501599,0.284,-15.544,-2.128
Accel,77707,934393437,1732852501608,1732852501609,0.186,-14.847,-1.491
Accel,77708,934403309,1732852501619,1732852501619,-0.029,-13.720,-1.059
Accel,77709,934413181,1732852501629,1732852501629,-0.343,-12.915,-0.961
Accel,77710,934423053,1732852501638,1732852501638,-0.157,-12.915,-0.912
Accel,77711,934432925,1732852501648,1732852501649,0.127,-12.994,-1.157
Accel,77712,934442797,1732852501658,1732852501659,-0.245,-12.690,-1.716
Accel,77713,934452669,1732852501668,1732852501668,-0.490,-12.611,-2.050
Accel,77714,934462541,1732852501678,1732852501678,-0.343,-12.268,-2.785
Accel,77715,934472411,1732852501687,1732852501688,0.137,-12.837,-3.472
Accel,77716,934482283,1732852501698,1732852501698,-0.471,-12.994,-3.040
Accel,77717,934492155,1732852501707,1732852501707,-0.598,-12.258,-2.834
Accel,77718,934502025,1732852501717,1732852501717,-0.333,-11.611,-2.511
Accel,77719,934511897,1732852501727,1732852501727,-0.206,-11.032,-2.197
Accel,77720,934521769,1732852501737,1732852501737,-0.343,-10.591,-1.961
Accel,77721,934531641,1732852501747,1732852501747,-0.530,-10.287,-1.961
Accel,77722,934541511,1732852501757,1732852501757,-0.628,-10.317,-2.050
Accel,77723,934551383,1732852501767,1732852501767,-0.667,-10.317,-2.020
Accel,77724,934561255,1732852501777,1732852501777,-0.804,-10.062,-2.030
Accel,77725,934571125,1732852501786,1732852501787,-0.902,-9.816,-1.952
Accel,77726,934580997,1732852501796,1732852501797,-1.010,-9.620,-1.834
Accel,77727,934590869,1732852501806,1732852501807,-1.138,-9.405,-1.628
Accel,77728,934600741,1732852501816,1732852501816,-1.177,-9.071,-1.540
Accel,77729,934610611,1732852501826,1732852501826,-1.020,-9.061,-1.549
Accel,77730,934620483,1732852501836,1732852501836,-0.883,-9.179,-1.648
Accel,77731,934630353,1732852501846,1732852501846,-0.834,-9.336,-1.765
Accel,77732,934640225,1732852501855,1732852501856,-0.794,-9.346,-1.902
Accel,77733,934650097,1732852501866,1732852501866,-0.883,-9.228,-1.981
Accel,77734,934659967,1732852501875,1732852501875,-0.883,-9.208,-1.981
Accel,77735,934669839,1732852501885,1732852501885,-0.804,-9.257,-1.834
Accel,77736,934679711,1732852501895,1732852501895,-0.794,-9.218,-1.775
Accel,77737,934689583,1732852501905,1732852501905,-0.873,-9.199,-1.785
Accel,77738,934699455,1732852501915,1732852501915,-0.951,-9.150,-1.687
Accel,77739,934709327,1732852501924,1732852501925,-0.912,-9.032,-1.618
Accel,77740,934719199,1732852501935,1732852501935,-0.794,-8.885,-1.628
Accel,77741,934729071,1732852501945,1732852501945,-0.598,-8.718,-1.736
Accel,77742,934738943,1732852501954,1732852501954,-0.686,-8.836,-1.765
Accel,77743,934748817,1732852501964,1732852501965,-0.794,-9.150,-1.844
Accel,77744,934758687,1732852501974,1732852501974,-0.696,-9.405,-1.932
Accel,77745,934768559,1732852501984,1732852501984,-0.657,-9.542,-1.991
Accel,77746,934778431,1732852501994,1732852501994,-0.735,-9.571,-2.001
Accel,77747,934788301,1732852502004,1732852502004,-0.686,-9.542,-1.912
Accel,77748,934798173,1732852502014,1732852502014,-0.559,-9.356,-1.785
Accel,77749,934808047,1732852502023,1732852502023,-0.490,-9.248,-1.736
Accel,77750,934817919,1732852502033,1732852502033,-0.402,-9.307,-1.746
Accel,77751,934827791,1732852502043,1732852502043,-0.402,-9.434,-1.755
Accel,77752,934837663,1732852502053,1732852502053,-0.510,-9.591,-1.932
Accel,77753,934847537,1732852502063,1732852502063,-0.510,-9.915,-2.030
Accel,77754,934857409,1732852502073,1732852502073,-0.422,-10.062,-1.991
Accel,77755,934867281,1732852502082,1732852502083,-0.451,-10.042,-1.814
Accel,77756,934877155,1732852502092,1732852502092,-0.422,-9.787,-1.618
Accel,77757,934887027,1732852502102,1732852502102,-0.402,-9.424,-1.530
Accel,77758,934896901,1732852502112,1732852502112,-0.451,-9.248,-1.402
Accel,77759,934906773,1732852502122,1732852502122,-0.490,-9.110,-1.402
Accel,77760,934916647,1732852502132,1732852502132,-0.530,-9.091,-1.491
Accel,77761,934926519,1732852502141,1732852502142,-0.598,-9.208,-1.687
Accel,77762,934936391,1732852502151,1732852502152,-0.686,-9.454,-1.853
Accel,77763,934946263,1732852502161,1732852502161,-0.873,-9.630,-1.981
Accel,77764,934956135,1732852502171,1732852502171,-0.981,-9.630,-1.971
Accel,77765,934966007,1732852502181,1732852502182,-1.059,-9.532,-1.844
Accel,77766,934975877,1732852502191,1732852502191,-1.098,-9.346,-1.697
Accel,77767,934985749,1732852502201,1732852502201,-1.118,-9.208,-1.549
Accel,77768,934995621,1732852502211,1732852502211,-1.059,-9.130,-1.491
Accel,77769,935005493,1732852502221,1732852502221,-0.912,-9.130,-1.540
