Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,79310,950218947,1732852517433,1732852517433,-0.382,-4.825,2.628
Accel,79311,950228819,1732852517442,1732852517443,0.127,-4.874,2.765
Accel,79312,950238693,1732852517452,1732852517453,0.579,-4.805,2.697
Accel,79313,950248567,1732852517462,1732852517462,0.667,-4.580,1.863
Accel,79314,950258439,1732852517473,1732852517473,0.422,-4.560,0.902
Accel,79315,950268313,1732852517482,1732852517482,0.333,-4.766,0.696
Accel,79316,950278185,1732852517492,1732852517492,0.343,-4.903,0.530
Accel,79317,950288059,1732852517502,1732852517502,0.265,-5.247,-0.186
Accel,79318,950297933,1732852517512,1732852517512,0.726,-6.178,-0.765
Accel,79319,950307805,1732852517522,1732852517522,1.383,-6.698,-0.657
Accel,79320,950317679,1732852517532,1732852517532,1.834,-6.394,0.069
Accel,79321,950327551,1732852517542,1732852517542,1.853,-5.629,0.490
Accel,79322,950337425,1732852517551,1732852517551,1.334,-4.835,0.020
Accel,79323,950347297,1732852517562,1732852517562,0.902,-4.580,-0.490
Accel,79324,950357169,1732852517571,1732852517571,0.922,-4.511,-0.579
Accel,79325,950367043,1732852517581,1732852517581,1.334,-4.354,-0.098
Accel,79326,950376915,1732852517591,1732852517591,1.353,-4.374,0.343
Accel,79327,950386789,1732852517601,1732852517601,0.735,-4.217,0.245
Accel,79328,950396661,1732852517611,1732852517611,0.422,-4.031,-0.000
Accel,79329,950406535,1732852517620,1732852517620,0.579,-3.991,0.157
Accel,79330,950416407,1732852517631,1732852517631,0.883,-4.109,0.490
Accel,79331,950426279,1732852517640,1732852517640,0.804,-4.197,0.510
Accel,79332,950436151,1732852517650,1732852517650,0.471,-4.325,0.137
Accel,79333,950446023,1732852517660,1732852517660,0.235,-4.943,-0.039
Accel,79334,950455895,1732852517670,1732852517670,0.010,-6.031,0.167
Accel,79335,950465767,1732852517680,1732852517680,0.127,-6.610,0.177
Accel,79336,950475641,1732852517690,1732852517690,-0.029,-6.561,0.157
Accel,79337,950485513,1732852517699,1732852517700,-0.314,-6.090,0.275
Accel,79338,950495385,1732852517710,1732852517710,-0.775,-5.305,0.598
Accel,79339,950505259,1732852517719,1732852517719,-1.255,-4.678,0.549
Accel,79340,950515133,1732852517729,1732852517730,-1.697,-4.560,-0.098
Accel,79341,950525005,1732852517739,1732852517739,-2.275,-5.119,-0.912
Accel,79342,950534877,1732852517749,1732852517749,-2.873,-6.002,-1.706
Accel,79343,950544749,1732852517759,1732852517759,-2.971,-6.884,-2.334
Accel,79344,950554623,1732852517768,1732852517769,-2.491,-8.071,-2.903
Accel,79345,950564493,1732852517779,1732852517779,-1.991,-9.287,-3.579
Accel,79346,950574367,1732852517788,1732852517788,-1.520,-10.013,-3.923
Accel,79347,950584239,1732852517798,1732852517798,-0.990,-10.483,-3.677
Accel,79348,950594111,1732852517808,1732852517808,-0.441,-11.140,-3.217
Accel,79349,950603983,1732852517818,1732852517818,0.127,-11.611,-3.040
Accel,79350,950613855,1732852517828,1732852517828,0.069,-11.523,-3.060
Accel,79351,950623727,1732852517837,1732852517838,-0.284,-11.336,-3.373
Accel,79352,950633599,1732852517847,1732852517847,-2.393,-10.415,-2.883
Accel,79353,950643471,1732852517857,1732852517858,-3.560,-8.169,-3.766
Accel,79354,950653343,1732852517867,1732852517867,-2.648,-8.081,-4.462
Accel,79355,950663215,1732852517877,1732852517877,-1.902,-9.434,-4.168
Accel,79356,950673089,1732852517887,1732852517887,-2.030,-10.670,-3.648
Accel,79357,950682961,1732852517897,1732852517897,-2.432,-12.268,-3.079
Accel,79358,950692835,1732852517906,1732852517906,-2.560,-13.288,-3.020
Accel,79359,950702709,1732852517916,1732852517917,-2.334,-13.445,-3.040
Accel,79360,950712583,1732852517926,1732852517926,-1.500,-13.337,-2.403
Accel,79361,950722457,1732852517936,1732852517936,-1.049,-12.072,-1.402
Accel,79362,950732329,1732852517946,1732852517946,-1.059,-10.719,-0.726
Accel,79363,950742203,1732852517956,1732852517956,-0.981,-10.464,-0.667
Accel,79364,950752075,1732852517966,1732852517966,-0.873,-10.983,-1.275
Accel,79365,950761947,1732852517976,1732852517976,-0.922,-11.817,-1.932
Accel,79366,950771821,1732852517986,1732852517986,-1.118,-12.964,-2.128
Accel,79367,950781693,1732852517996,1732852517996,-1.520,-13.465,-2.148
Accel,79368,950791565,1732852518005,1732852518005,-1.883,-13.268,-1.981
Accel,79369,950801437,1732852518016,1732852518016,-1.981,-12.543,-1.648
Accel,79370,950811309,1732852518025,1732852518026,-2.001,-11.768,-1.138
Accel,79371,950821181,1732852518035,1732852518035,-1.991,-11.062,-0.726
Accel,79372,950831055,1732852518045,1732852518045,-1.893,-10.670,-0.667
Accel,79373,950840927,1732852518055,1732852518055,-1.334,-11.189,-0.961
Accel,79374,950850801,1732852518065,1732852518065,-0.657,-12.337,-1.755
Accel,79375,950860673,1732852518075,1732852518075,0.059,-13.867,-2.579
Accel,79376,950870543,1732852518084,1732852518085,0.637,-15.141,-3.305
Accel,79377,950880415,1732852518095,1732852518095,0.902,-15.838,-3.746
Accel,79378,950890287,1732852518104,1732852518104,0.775,-15.544,-3.805
Accel,79379,950900159,1732852518114,1732852518115,0.382,-14.592,-3.383
Accel,79380,950910031,1732852518124,1732852518124,-0.186,-13.141,-2.785
Accel,79381,950919903,1732852518134,1732852518134,-0.853,-11.788,-2.040
Accel,79382,950929775,1732852518144,1732852518144,-1.334,-10.797,-1.540
Accel,79383,950939647,1732852518153,1732852518153,-1.598,-10.591,-1.559
Accel,79384,950949519,1732852518164,1732852518164,-1.422,-10.944,-1.912
Accel,79385,950959391,1732852518173,1732852518173,-1.098,-11.042,-2.295
Accel,79386,950969263,1732852518183,1732852518183,-0.628,-11.415,-2.491
Accel,79387,950979135,1732852518193,1732852518193,-0.157,-11.758,-2.452
Accel,79388,950989007,1732852518203,1732852518203,-0.059,-11.542,-2.334
Accel,79389,950998881,1732852518212,1732852518213,-0.265,-11.238,-2.020
Accel,79390,951008753,1732852518222,1732852518223,-0.294,-10.915,-1.785
Accel,79391,951018625,1732852518232,1732852518232,-0.343,-10.434,-1.834
Accel,79392,951028497,1732852518242,1732852518242,-0.637,-10.042,-1.981
Accel,79393,951038367,1732852518252,1732852518252,-1.059,-9.934,-2.177
Accel,79394,951048239,1732852518262,1732852518262,-1.255,-9.895,-2.403
Accel,79395,951058113,1732852518272,1732852518272,-1.530,-9.709,-2.511
Accel,79396,951067985,1732852518282,1732852518282,-1.245,-9.620,-2.834
Accel,79397,951077857,1732852518291,1732852518292,-1.128,-9.944,-2.716
Accel,79398,951087729,1732852518302,1732852518302,-1.128,-9.865,-2.520
Accel,79399,951097603,1732852518311,1732852518311,-1.059,-9.650,-2.285
Accel,79400,951107477,1732852518321,1732852518322,-0.745,-9.522,-2.138
Accel,79401,951117349,1732852518331,1732852518331,-0.441,-9.434,-2.216
Accel,79402,951127221,1732852518341,1732852518341,-0.255,-9.424,-2.432
Accel,79403,951137095,1732852518351,1732852518351,-0.333,-9.581,-2.648
Accel,79404,951146967,1732852518361,1732852518361,-0.471,-9.728,-2.746
Accel,79405,951156841,1732852518371,1732852518371,-0.441,-9.816,-2.697
Accel,79406,951166715,1732852518380,1732852518381,-0.382,-9.836,-2.609
Accel,79407,951176587,1732852518391,1732852518391,-0.510,-9.620,-2.511
Accel,79408,951186459,1732852518400,1732852518400,-0.775,-9.257,-2.520
Accel,79409,951196333,1732852518411,1732852518411,-0.843,-9.071,-2.579
Accel,79410,951206207,1732852518420,1732852518420,-0.804,-9.159,-2.677
Accel,79411,951216079,1732852518430,1732852518430,-0.873,-9.208,-2.815
Accel,79412,951225953,1732852518440,1732852518440,-0.951,-9.336,-2.815
Accel,79413,951235827,1732852518450,1732852518450,-0.843,-9.581,-2.677
Accel,79414,951245699,1732852518460,1732852518460,-0.579,-9.816,-2.609
Accel,79415,951255571,1732852518469,1732852518470,-0.451,-9.885,-2.560
Accel,79416,951265445,1732852518480,1732852518480,-0.559,-9.669,-2.589
Accel,79417,951275317,1732852518489,1732852518490,-0.667,-9.405,-2.589
Accel,79418,951285189,1732852518499,1732852518499,-0.637,-9.208,-2.589
Accel,79419,951295061,1732852518509,1732852518509,-0.667,-9.169,-2.589
Accel,79420,951304933,1732852518519,1732852518519,-0.686,-9.316,-2.589
Accel,79421,951314803,1732852518529,1732852518529,-0.628,-9.512,-2.648
