Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,78099,938263297,1732852505478,1732852505478,1.618,-5.276,-1.471
Accel,78100,938273169,1732852505488,1732852505488,2.118,-5.668,-1.255
Accel,78101,938283041,1732852505498,1732852505498,2.677,-6.129,-0.990
Accel,78102,938292913,1732852505508,1732852505508,3.168,-6.404,-0.804
Accel,78103,938302787,1732852505518,1732852505518,3.677,-6.678,-0.735
Accel,78104,938312659,1732852505527,1732852505528,4.354,-7.071,-0.745
Accel,78105,938322533,1732852505537,1732852505537,4.560,-6.973,-1.010
Accel,78106,938332407,1732852505547,1732852505547,4.403,-6.757,-1.383
Accel,78107,938342281,1732852505557,1732852505557,4.423,-6.943,-1.451
Accel,78108,938352153,1732852505567,1732852505567,4.835,-7.110,-1.255
Accel,78109,938362027,1732852505577,1732852505577,5.502,-7.365,-1.020
Accel,78110,938371901,1732852505587,1732852505587,6.129,-7.708,-0.667
Accel,78111,938381773,1732852505597,1732852505597,6.669,-7.943,-0.167
Accel,78112,938391647,1732852505607,1732852505607,7.218,-8.257,0.226
Accel,78113,938401521,1732852505617,1732852505617,7.669,-8.591,0.402
Accel,78114,938411395,1732852505627,1732852505627,7.669,-8.855,0.510
Accel,78115,938421269,1732852505636,1732852505637,7.384,-9.032,0.598
Accel,78116,938431141,1732852505646,1732852505646,7.169,-8.993,0.696
Accel,78117,938441015,1732852505656,1732852505656,6.727,-8.620,0.706
Accel,78118,938450887,1732852505666,1732852505666,6.031,-8.159,0.579
Accel,78119,938460759,1732852505676,1732852505676,5.296,-7.747,0.275
Accel,78120,938470631,1732852505686,1732852505686,4.835,-7.679,-0.039
Accel,78121,938480503,1732852505696,1732852505696,4.491,-7.855,-0.226
Accel,78122,938490375,1732852505706,1732852505706,4.031,-8.032,-0.441
Accel,78123,938500247,1732852505715,1732852505715,3.383,-8.345,-0.510
Accel,78124,938510119,1732852505725,1732852505725,3.011,-8.797,-0.275
Accel,78125,938519991,1732852505735,1732852505735,2.942,-9.120,0.039
Accel,78126,938529863,1732852505745,1732852505745,2.050,-8.787,-0.088
Accel,78127,938539737,1732852505755,1732852505755,0.579,-8.336,-0.510
Accel,78128,938549609,1732852505764,1732852505765,-0.471,-8.296,-0.951
Accel,78129,938559483,1732852505774,1732852505774,-1.059,-8.836,-1.481
Accel,78130,938569357,1732852505784,1732852505784,-1.549,-9.709,-1.902
Accel,78131,938579231,1732852505794,1732852505794,-2.206,-10.268,-2.050
Accel,78132,938589105,1732852505804,1732852505804,-3.109,-10.444,-1.971
Accel,78133,938598979,1732852505814,1732852505814,-3.962,-10.071,-1.853
Accel,78134,938608851,1732852505823,1732852505824,-4.286,-9.865,-1.775
Accel,78135,938618725,1732852505833,1732852505834,-4.511,-10.169,-1.883
Accel,78136,938628597,1732852505843,1732852505843,-5.168,-10.621,-2.422
Accel,78137,938638471,1732852505853,1732852505853,-6.080,-11.091,-3.197
Accel,78138,938648343,1732852505863,1732852505863,-6.669,-11.621,-3.766
Accel,78139,938658215,1732852505873,1732852505873,-6.492,-12.317,-3.874
Accel,78140,938668089,1732852505883,1732852505883,-6.090,-12.739,-3.785
Accel,78141,938677963,1732852505893,1732852505893,-5.757,-12.788,-3.540
Accel,78142,938687837,1732852505903,1732852505903,-5.266,-12.739,-3.285
Accel,78143,938697711,1732852505912,1732852505913,-4.874,-13.013,-3.020
Accel,78144,938707583,1732852505922,1732852505922,-4.442,-13.523,-2.805
Accel,78145,938717457,1732852505932,1732852505933,-3.717,-14.171,-2.491
Accel,78146,938727333,1732852505942,1732852505942,-2.746,-14.818,-2.099
Accel,78147,938737207,1732852505952,1732852505952,-1.697,-15.544,-1.491
Accel,78148,938747081,1732852505962,1732852505962,-0.275,-16.397,-0.951
Accel,78149,938756953,1732852505972,1732852505972,1.059,-16.966,-0.598
Accel,78150,938766827,1732852505981,1732852505982,1.853,-17.064,-0.235
Accel,78151,938776701,1732852505991,1732852505992,2.187,-16.916,0.382
Accel,78152,938786575,1732852506001,1732852506001,2.285,-16.995,1.255
Accel,78153,938796449,1732852506011,1732852506011,2.324,-16.789,1.893
Accel,78154,938806321,1732852506021,1732852506021,2.020,-15.818,2.344
Accel,78155,938816193,1732852506031,1732852506031,1.589,-14.465,2.491
Accel,78156,938826067,1732852506041,1732852506041,1.020,-13.092,2.354
Accel,78157,938835939,1732852506051,1732852506051,0.265,-12.337,2.265
Accel,78158,938845811,1732852506060,1732852506061,-0.275,-12.170,2.069
Accel,78159,938855685,1732852506070,1732852506071,-0.559,-11.964,1.824
Accel,78160,938865555,1732852506080,1732852506080,-0.559,-11.493,1.716
Accel,78161,938875429,1732852506090,1732852506090,-0.549,-10.915,1.706
Accel,78162,938885301,1732852506100,1732852506100,-0.883,-10.336,1.559
Accel,78163,938895173,1732852506110,1732852506110,-1.059,-9.709,1.177
Accel,78164,938905047,1732852506120,1732852506120,-1.432,-8.885,0.471
Accel,78165,938914919,1732852506130,1732852506130,-2.050,-8.698,-0.314
Accel,78166,938924791,1732852506139,1732852506139,-2.069,-8.718,-0.902
Accel,78167,938934665,1732852506149,1732852506150,-1.981,-8.404,-1.344
Accel,78168,938944537,1732852506159,1732852506159,-1.667,-8.169,-1.344
Accel,78169,938954411,1732852506169,1732852506169,-1.098,-7.679,-0.922
Accel,78170,938964285,1732852506179,1732852506179,-0.382,-7.541,-0.422
Accel,78171,938974157,1732852506189,1732852506189,0.020,-7.581,-0.177
Accel,78172,938984029,1732852506199,1732852506199,0.422,-7.620,-0.020
Accel,78173,938993901,1732852506209,1732852506209,0.794,-7.139,-0.196
Accel,78174,939003773,1732852506218,1732852506218,0.628,-6.806,-0.157
Accel,78175,939013647,1732852506228,1732852506229,0.530,-6.845,0.422
Accel,78176,939023517,1732852506238,1732852506239,0.843,-6.757,0.951
Accel,78177,939033389,1732852506248,1732852506248,1.020,-6.119,1.334
Accel,78178,939043261,1732852506258,1732852506258,0.843,-5.345,1.451
Accel,78179,939053135,1732852506268,1732852506268,0.363,-4.737,1.138
Accel,78180,939063007,1732852506278,1732852506278,-0.078,-4.393,0.667
Accel,78181,939072877,1732852506288,1732852506288,-0.167,-4.442,0.275
Accel,78182,939082751,1732852506297,1732852506298,0.118,-4.874,0.275
Accel,78183,939092623,1732852506307,1732852506307,0.775,-5.031,0.726
Accel,78184,939102495,1732852506317,1732852506318,1.030,-4.697,1.265
Accel,78185,939112367,1732852506327,1732852506327,0.637,-4.236,1.549
Accel,78186,939122241,1732852506337,1732852506338,0.294,-4.011,1.451
Accel,78187,939132113,1732852506347,1732852506347,0.157,-4.109,0.912
Accel,78188,939141985,1732852506357,1732852506357,0.490,-4.805,0.177
Accel,78189,939151857,1732852506366,1732852506367,1.167,-5.639,-0.196
Accel,78190,939161729,1732852506376,1732852506377,1.677,-6.139,-0.029
Accel,78191,939171603,1732852506386,1732852506386,1.824,-5.864,0.510
Accel,78192,939181475,1732852506396,1732852506396,1.471,-4.835,1.128
Accel,78193,939191347,1732852506406,1732852506406,0.735,-3.815,1.491
Accel,78194,939201219,1732852506416,1732852506416,0.402,-3.354,1.412
Accel,78195,939211093,1732852506426,1732852506426,0.559,-3.315,1.402
Accel,78196,939220965,1732852506436,1732852506436,0.686,-3.148,1.373
Accel,78197,939230837,1732852506445,1732852506446,0.510,-3.079,1.177
Accel,78198,939240709,1732852506456,1732852506456,0.196,-3.305,0.883
Accel,78199,939250581,1732852506466,1732852506466,0.186,-3.697,0.765
Accel,78200,939260453,1732852506476,1732852506476,0.363,-3.785,0.883
Accel,78201,939270325,1732852506485,1732852506485,0.471,-3.472,0.941
Accel,78202,939280197,1732852506495,1732852506496,0.598,-3.609,0.775
Accel,78203,939290069,1732852506505,1732852506505,0.314,-3.648,0.294
Accel,78204,939299941,1732852506515,1732852506515,-0.226,-3.648,-0.343
Accel,78205,939309813,1732852506524,1732852506525,-0.775,-3.834,-1.010
Accel,78206,939319687,1732852506535,1732852506535,-1.373,-3.942,-1.461
Accel,78207,939329559,1732852506544,1732852506545,-1.863,-4.129,-1.608
Accel,78208,939339431,1732852506555,1732852506555,-2.020,-4.148,-1.765
Accel,78209,939349303,1732852506564,1732852506564,-1.952,-4.168,-1.804
Accel,78210,939359175,1732852506574,1732852506574,-1.853,-4.403,-1.883
Accel,78211,939369047,1732852506584,1732852506584,-1.765,-5.070,-2.030
Accel,78212,939378919,1732852506594,1732852506594,-1.706,-6.031,-2.118
Accel,78213,939388791,1732852506604,1732852506604,-1.746,-6.796,-2.050
Accel,78214,939398665,1732852506614,1732852506614,-1.569,-7.669,-1.618
Accel,78215,939408537,1732852506624,1732852506624,-1.206,-8.169,-1.089
Accel,78216,939418409,1732852506633,1732852506633,-0.775,-8.267,-0.618
Accel,78217,939428283,1732852506643,1732852506643,-0.775,-8.002,-0.628
Accel,78218,939438155,1732852506653,1732852506653,-1.157,-7.885,-1.049
Accel,78219,939448027,1732852506663,1732852506663,-1.412,-8.708,-1.569
Accel,78220,939457899,1732852506672,1732852506673,-1.618,-10.640,-1.775
Accel,78221,939467771,1732852506683,1732852506683,-1.138,-12.719,-2.118
Accel,78222,939477645,1732852506692,1732852506692,-1.746,-12.288,-0.951
Accel,78223,939487519,1732852506702,1732852506703,-0.853,-10.915,-0.873
Accel,78224,939497391,1732852506712,1732852506712,0.088,-11.444,-0.579
Accel,78225,939507265,1732852506722,1732852506722,0.333,-11.837,0.069
Accel,78226,939517139,1732852506732,1732852506732,0.735,-12.141,0.314
Accel,78227,939527013,1732852506742,1732852506742,1.089,-12.562,-0.186
Accel,78228,939536887,1732852506752,1732852506752,0.441,-12.866,-1.049
Accel,78229,939546761,1732852506762,1732852506762,-0.559,-13.572,-1.883
Accel,78230,939556635,1732852506772,1732852506772,-1.206,-14.288,-2.383
Accel,78231,939566509,1732852506781,1732852506781,-1.206,-14.367,-2.138
Accel,78232,939576383,1732852506791,1732852506791,-1.167,-13.798,-1.540
Accel,78233,939586255,1732852506801,1732852506801,-0.951,-12.798,-0.696
Accel,78234,939596127,1732852506811,1732852506811,-0.618,-12.141,0.078
Accel,78235,939606001,1732852506821,1732852506821,-0.775,-11.415,0.382
Accel,78236,939615873,1732852506830,1732852506831,-1.775,-11.268,-0.402
Accel,78237,939625745,1732852506840,1732852506841,-2.265,-12.141,-1.765
Accel,78238,939635617,1732852506850,1732852506850,-2.167,-13.092,-2.815
Accel,78239,939645491,1732852506860,1732852506860,-1.804,-13.749,-3.128
Accel,78240,939655365,1732852506870,1732852506870,-1.285,-14.063,-2.765
Accel,78241,939665237,1732852506880,1732852506881,-0.657,-14.318,-2.108
Accel,78242,939675109,1732852506890,1732852506890,-0.039,-14.318,-1.549
Accel,78243,939684981,1732852506900,1732852506900,0.422,-14.190,-1.461
Accel,78244,939694855,1732852506909,1732852506910,0.598,-13.994,-1.853
Accel,78245,939704727,1732852506919,1732852506920,0.422,-13.818,-2.452
Accel,78246,939714601,1732852506929,1732852506929,0.186,-13.896,-2.942
Accel,78247,939724473,1732852506939,1732852506939,-0.314,-13.739,-3.217
Accel,78248,939734347,1732852506949,1732852506949,-0.598,-13.219,-2.883
Accel,78249,939744219,1732852506959,1732852506959,-0.667,-12.523,-2.197
Accel,78250,939754091,1732852506969,1732852506969,-0.843,-11.797,-1.402
Accel,78251,939763963,1732852506979,1732852506979,-1.520,-10.670,-0.706
Accel,78252,939773837,1732852506988,1732852506989,-0.579,-10.444,-1.638
Accel,78253,939783709,1732852506998,1732852506998,-0.912,-12.013,-1.285
Accel,78254,939793581,1732852507008,1732852507008,-0.853,-12.072,-2.265
Accel,78255,939803453,1732852507018,1732852507018,-0.275,-12.592,-3.423
Accel,78256,939813327,1732852507028,1732852507028,-0.549,-13.190,-3.599
Accel,78257,939823199,1732852507038,1732852507038,-0.559,-13.396,-3.677
Accel,78258,939833071,1732852507048,1732852507048,-0.314,-12.994,-3.677
Accel,78259,939842943,1732852507057,1732852507058,-0.137,-12.415,-3.197
Accel,78260,939852815,1732852507068,1732852507068,-0.039,-11.709,-2.648
Accel,78261,939862687,1732852507078,1732852507078,-0.226,-10.993,-2.452
Accel,78262,939872559,1732852507087,1732852507087,-0.333,-10.532,-2.422
Accel,78263,939882431,1732852507097,1732852507097,-0.078,-10.268,-2.716
Accel,78264,939892305,1732852507107,1732852507107,-0.088,-10.366,-2.942
Accel,78265,939902177,1732852507117,1732852507117,-0.177,-10.660,-3.099
Accel,78266,939912049,1732852507127,1732852507127,-0.226,-10.768,-3.285
Accel,78267,939921923,1732852507137,1732852507137,-0.157,-10.611,-3.354
Accel,78268,939931795,1732852507147,1732852507147,-0.265,-10.219,-3.168
Accel,78269,939941669,1732852507157,1732852507157,-0.422,-9.787,-2.903
Accel,78270,939951541,1732852507166,1732852507167,-0.490,-9.483,-2.873
Accel,78271,939961415,1732852507176,1732852507177,-0.637,-9.120,-2.765
Accel,78272,939971289,1732852507186,1732852507186,-0.775,-8.728,-2.677
Accel,78273,939981163,1732852507196,1732852507196,-0.873,-8.453,-2.540
Accel,78274,939991035,1732852507206,1732852507206,-0.775,-8.355,-2.403
Accel,78275,940000907,1732852507216,1732852507216,-0.794,-8.287,-2.422
Accel,78276,940010781,1732852507226,1732852507226,-0.873,-8.336,-2.540
Accel,78277,940020653,1732852507235,1732852507235,-0.775,-8.669,-2.648
Accel,78278,940030525,1732852507245,1732852507245,-0.735,-8.904,-2.667
Accel,78279,940040399,1732852507255,1732852507255,-0.775,-8.718,-2.716
Accel,78280,940050273,1732852507265,1732852507265,-0.853,-8.591,-2.736
Accel,78281,940060147,1732852507275,1732852507275,-0.941,-8.610,-2.589
Accel,78282,940070019,1732852507285,1732852507285,-0.843,-8.630,-2.452
Accel,78283,940079891,1732852507294,1732852507295,-0.814,-8.532,-2.422
Accel,78284,940089763,1732852507304,1732852507305,-0.804,-8.453,-2.697
Accel,78285,940099635,1732852507314,1732852507314,-1.030,-8.659,-2.942
Accel,78286,940109509,1732852507324,1732852507325,-1.157,-8.855,-3.148
Accel,78287,940119381,1732852507334,1732852507334,-1.128,-9.150,-3.246
Accel,78288,940129253,1732852507344,1732852507345,-1.020,-9.346,-3.177
