Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,75446,912073153,1732852479290,1732852479291,1.598,-7.443,0.579
Accel,75447,912083027,1732852479300,1732852479301,1.991,-7.610,0.637
Accel,75448,912092899,1732852479310,1732852479310,2.579,-7.806,0.873
Accel,75449,912102769,1732852479320,1732852479320,3.177,-8.032,1.010
Accel,75450,912112641,1732852479330,1732852479330,3.599,-8.169,1.167
Accel,75451,912122511,1732852479340,1732852479340,4.178,-8.287,1.324
Accel,75452,912132383,1732852479350,1732852479350,5.119,-8.522,1.393
Accel,75453,912142253,1732852479359,1732852479359,5.639,-8.669,1.373
Accel,75454,912152125,1732852479369,1732852479369,5.904,-8.493,1.177
Accel,75455,912161997,1732852479379,1732852479379,6.227,-8.394,1.030
Accel,75456,912171869,1732852479389,1732852479389,6.708,-8.669,1.128
Accel,75457,912181741,1732852479399,1732852479399,7.218,-8.767,1.255
Accel,75458,912191613,1732852479409,1732852479409,7.541,-8.787,1.314
Accel,75459,912201485,1732852479419,1732852479419,7.659,-8.944,1.530
Accel,75460,912211357,1732852479429,1732852479429,7.669,-8.895,1.618
Accel,75461,912221229,1732852479438,1732852479438,7.620,-8.708,1.549
Accel,75462,912231101,1732852479448,1732852479448,7.482,-8.679,1.451
Accel,75463,912240973,1732852479458,1732852479458,7.257,-8.806,1.304
Accel,75464,912250845,1732852479468,1732852479468,6.855,-8.944,1.020
Accel,75465,912260717,1732852479478,1732852479478,6.227,-8.983,0.726
Accel,75466,912270591,1732852479488,1732852479488,5.521,-8.973,0.382
Accel,75467,912280463,1732852479497,1732852479498,4.668,-8.934,0.010
Accel,75468,912290333,1732852479507,1732852479507,3.668,-8.806,-0.490
Accel,75469,912300205,1732852479517,1732852479517,2.648,-8.620,-0.883
Accel,75470,912310077,1732852479527,1732852479527,1.883,-8.679,-1.049
Accel,75471,912319949,1732852479537,1732852479537,1.324,-8.630,-1.098
Accel,75472,912329823,1732852479547,1732852479547,0.804,-8.267,-1.177
Accel,75473,912339695,1732852479557,1732852479557,0.206,-8.120,-1.059
Accel,75474,912349569,1732852479567,1732852479567,-0.451,-8.316,-0.804
Accel,75475,912359441,1732852479577,1732852479577,-1.089,-8.473,-0.706
Accel,75476,912369313,1732852479587,1732852479587,-1.648,-8.679,-0.834
Accel,75477,912379187,1732852479597,1732852479597,-2.040,-9.346,-0.961
Accel,75478,912389059,1732852479606,1732852479606,-2.275,-9.767,-1.344
Accel,75479,912398931,1732852479616,1732852479616,-2.677,-9.993,-1.765
Accel,75480,912408803,1732852479626,1732852479626,-3.285,-10.317,-1.755
Accel,75481,912418677,1732852479636,1732852479636,-3.815,-10.513,-1.530
Accel,75482,912428549,1732852479646,1732852479646,-4.197,-10.532,-1.344
Accel,75483,912438421,1732852479656,1732852479656,-4.423,-10.689,-1.118
Accel,75484,912448293,1732852479665,1732852479666,-4.511,-10.993,-0.981
Accel,75485,912458165,1732852479675,1732852479675,-4.491,-11.484,-1.059
Accel,75486,912468037,1732852479685,1732852479685,-4.442,-12.043,-1.353
Accel,75487,912477909,1732852479695,1732852479695,-4.442,-12.445,-1.716
Accel,75488,912487783,1732852479705,1732852479705,-4.442,-12.611,-1.981
Accel,75489,912497655,1732852479715,1732852479715,-4.491,-12.739,-1.991
Accel,75490,912507527,1732852479725,1732852479725,-4.531,-12.837,-1.912
Accel,75491,912517399,1732852479735,1732852479735,-4.540,-12.739,-1.912
Accel,75492,912527271,1732852479745,1732852479745,-4.393,-12.660,-1.922
Accel,75493,912537143,1732852479755,1732852479755,-4.236,-12.768,-1.981
Accel,75494,912547017,1732852479764,1732852479765,-4.148,-12.984,-2.001
Accel,75495,912556889,1732852479774,1732852479774,-3.972,-13.249,-2.030
Accel,75496,912566761,1732852479784,1732852479784,-3.677,-13.670,-1.981
Accel,75497,912576633,1732852479794,1732852479794,-3.266,-14.122,-1.893
Accel,75498,912586505,1732852479804,1732852479804,-2.873,-14.367,-1.736
Accel,75499,912596377,1732852479813,1732852479813,-2.560,-14.416,-1.598
Accel,75500,912606251,1732852479823,1732852479824,-2.197,-14.416,-1.285
Accel,75501,912616123,1732852479833,1732852479833,-1.844,-14.347,-0.853
Accel,75502,912625995,1732852479843,1732852479843,-1.491,-14.210,-0.579
Accel,75503,912635867,1732852479853,1732852479853,-1.069,-14.190,-0.363
Accel,75504,912645739,1732852479863,1732852479863,-0.559,-14.445,-0.186
Accel,75505,912655613,1732852479873,1732852479873,-0.088,-14.592,-0.118
Accel,75506,912665483,1732852479883,1732852479883,0.275,-14.573,0.177
Accel,75507,912675355,1732852479893,1732852479893,0.735,-14.249,0.667
Accel,75508,912685227,1732852479903,1732852479903,1.157,-13.484,1.020
Accel,75509,912695099,1732852479912,1732852479913,1.138,-12.660,1.412
Accel,75510,912704971,1732852479922,1732852479922,0.706,-11.895,1.804
Accel,75511,912714843,1732852479932,1732852479932,0.255,-11.287,1.952
Accel,75512,912724715,1732852479942,1732852479942,-0.088,-10.797,2.167
Accel,75513,912734585,1732852479952,1732852479952,-0.382,-10.140,2.334
Accel,75514,912744457,1732852479962,1732852479962,-0.471,-9.434,2.491
Accel,75515,912754329,1732852479972,1732852479972,-0.422,-8.885,2.815
Accel,75516,912764201,1732852479982,1732852479982,-0.275,-8.355,3.099
Accel,75517,912774073,1732852479991,1732852479991,0.196,-8.228,3.148
Accel,75518,912783947,1732852480001,1732852480002,0.196,-8.081,2.942
Accel,75519,912793819,1732852480011,1732852480011,-0.284,-7.767,2.560
Accel,75520,912803693,1732852480021,1732852480021,0.167,-8.081,2.393
Accel,75521,912813565,1732852480031,1732852480031,0.618,-8.708,2.256
Accel,75522,912823437,1732852480041,1732852480041,-0.039,-8.483,1.687
Accel,75523,912833309,1732852480050,1732852480051,-0.883,-8.081,0.961
Accel,75524,912843181,1732852480060,1732852480060,-1.030,-7.904,0.549
Accel,75525,912853053,1732852480070,1732852480070,-0.726,-7.894,0.745
Accel,75526,912862925,1732852480080,1732852480080,-0.167,-7.718,1.236
Accel,75527,912872797,1732852480090,1732852480090,0.363,-7.502,1.687
Accel,75528,912882667,1732852480100,1732852480100,0.667,-6.953,1.981
Accel,75529,912892539,1732852480110,1732852480110,0.883,-6.110,2.206
Accel,75530,912902411,1732852480120,1732852480120,1.010,-5.178,2.403
Accel,75531,912912283,1732852480129,1732852480129,0.981,-4.472,2.452
Accel,75532,912922153,1732852480139,1732852480139,1.059,-4.031,2.471
Accel,75533,912932025,1732852480149,1732852480149,1.569,-4.080,2.540
Accel,75534,912941897,1732852480159,1732852480159,2.540,-4.491,2.697
Accel,75535,912951769,1732852480169,1732852480169,3.305,-4.786,2.942
Accel,75536,912961641,1732852480179,1732852480179,3.148,-4.648,3.011
Accel,75537,912971513,1732852480189,1732852480189,2.452,-4.217,2.736
Accel,75538,912981385,1732852480199,1732852480199,2.030,-3.923,2.334
Accel,75539,912991257,1732852480208,1732852480209,2.030,-3.609,2.138
Accel,75540,913001129,1732852480218,1732852480219,1.932,-3.442,2.050
Accel,75541,913011001,1732852480228,1732852480229,1.746,-3.746,2.001
Accel,75542,913020871,1732852480238,1732852480238,1.618,-4.040,1.893
Accel,75543,913030743,1732852480248,1732852480248,1.844,-4.129,1.902
Accel,75544,913040615,1732852480258,1732852480258,1.912,-3.962,2.059
Accel,75545,913050487,1732852480268,1732852480268,1.285,-3.530,2.148
Accel,75546,913060359,1732852480277,1732852480277,0.549,-3.011,2.177
Accel,75547,913070231,1732852480288,1732852480288,0.275,-2.785,2.148
Accel,75548,913080105,1732852480297,1732852480298,0.628,-2.765,2.148
Accel,75549,913089975,1732852480307,1732852480307,1.520,-2.922,2.148
Accel,75550,913099847,1732852480317,1732852480317,2.138,-3.217,1.912
Accel,75551,913109719,1732852480327,1732852480327,2.128,-3.697,1.491
Accel,75552,913119591,1732852480337,1732852480337,1.618,-4.080,0.961
Accel,75553,913129463,1732852480347,1732852480347,1.010,-4.099,0.530
Accel,75554,913139335,1732852480356,1732852480356,0.363,-3.805,0.265
Accel,75555,913149207,1732852480366,1732852480366,-0.078,-3.236,0.118
Accel,75556,913159077,1732852480376,1732852480376,-0.402,-2.716,-0.118
Accel,75557,913168949,1732852480386,1732852480387,-0.618,-2.579,-0.530
Accel,75558,913178821,1732852480396,1732852480396,-0.843,-2.677,-1.128
Accel,75559,913188691,1732852480406,1732852480406,-1.128,-3.060,-1.520
Accel,75560,913198563,1732852480416,1732852480416,-1.481,-3.903,-1.530
Accel,75561,913208435,1732852480426,1732852480426,-1.530,-5.041,-1.530
Accel,75562,913218307,1732852480436,1732852480436,-1.138,-5.855,-1.706
Accel,75563,913228177,1732852480445,1732852480445,-0.628,-6.266,-1.834
Accel,75564,913238049,1732852480455,1732852480455,-0.235,-6.315,-2.050
Accel,75565,913247921,1732852480465,1732852480465,-0.039,-6.227,-2.354
Accel,75566,913257791,1732852480475,1732852480475,-0.294,-6.541,-2.344
Accel,75567,913267663,1732852480485,1732852480485,-0.549,-6.855,-2.295
Accel,75568,913277535,1732852480494,1732852480495,-0.657,-7.679,-1.981
Accel,75569,913287409,1732852480504,1732852480504,-0.804,-8.885,-1.755
Accel,75570,913297281,1732852480514,1732852480514,-1.030,-9.542,-1.952
Accel,75571,913307151,1732852480524,1732852480524,-1.236,-10.062,-2.059
Accel,75572,913317023,1732852480534,1732852480534,-1.393,-10.591,-1.863
Accel,75573,913326895,1732852480544,1732852480544,-1.500,-10.758,-1.667
Accel,75574,913336765,1732852480554,1732852480554,-1.422,-10.640,-1.206
Accel,75575,913346637,1732852480564,1732852480564,-1.010,-11.140,-0.814
Accel,75576,913356509,1732852480574,1732852480574,-2.128,-11.042,0.579
Accel,75577,913366379,1732852480583,1732852480584,-2.589,-9.669,0.000
Accel,75578,913376251,1732852480593,1732852480593,-1.491,-10.219,-2.452
Accel,75579,913386123,1732852480603,1732852480604,-1.196,-12.317,-3.785
Accel,75580,913395995,1732852480613,1732852480614,-1.275,-14.710,-4.305
Accel,75581,913405867,1732852480623,1732852480623,-0.961,-16.848,-4.354
Accel,75582,913415737,1732852480633,1732852480633,-0.735,-17.368,-4.236
Accel,75583,913425611,1732852480643,1732852480643,-1.069,-16.142,-3.560
Accel,75584,913435483,1732852480653,1732852480653,-1.206,-14.475,-2.677
Accel,75585,913445353,1732852480662,1732852480662,-1.255,-13.013,-1.844
Accel,75586,913455225,1732852480673,1732852480673,-1.765,-11.591,-1.471
Accel,75587,913465097,1732852480682,1732852480682,-2.059,-11.268,-1.324
Accel,75588,913474969,1732852480692,1732852480692,-2.452,-11.346,-1.491
Accel,75589,913484843,1732852480702,1732852480702,-3.305,-11.091,-2.079
Accel,75590,913494713,1732852480712,1732852480712,-3.697,-11.219,-2.677
Accel,75591,913504585,1732852480722,1732852480722,-3.197,-11.915,-3.168
Accel,75592,913514457,1732852480732,1732852480732,-2.854,-12.317,-3.511
Accel,75593,913524329,1732852480741,1732852480741,-2.765,-12.886,-3.285
Accel,75594,913534199,1732852480751,1732852480752,-2.324,-13.445,-2.883
Accel,75595,913544071,1732852480761,1732852480762,-2.069,-13.720,-2.785
Accel,75596,913553943,1732852480771,1732852480771,-2.118,-13.965,-2.815
Accel,75597,913563817,1732852480781,1732852480781,-1.971,-14.249,-3.079
Accel,75598,913573687,1732852480791,1732852480791,-1.785,-14.514,-3.442
Accel,75599,913583559,1732852480801,1732852480801,-1.481,-14.543,-3.736
Accel,75600,913593431,1732852480810,1732852480810,-1.883,-14.220,-3.423
Accel,75601,913603303,1732852480821,1732852480821,-2.148,-12.896,-3.540
Accel,75602,913613175,1732852480830,1732852480831,-1.471,-12.288,-4.305
Accel,75603,913623047,1732852480840,1732852480840,-2.452,-13.043,-2.491
Accel,75604,913632919,1732852480850,1732852480850,-2.677,-12.484,-2.187
Accel,75605,913642791,1732852480860,1732852480860,-2.020,-11.895,-2.942
Accel,75606,913652663,1732852480870,1732852480870,-1.922,-11.944,-2.834
Accel,75607,913662537,1732852480880,1732852480880,-1.922,-11.895,-2.667
Accel,75608,913672409,1732852480890,1732852480890,-1.746,-11.886,-2.854
Accel,75609,913682283,1732852480899,1732852480899,-1.432,-11.994,-2.971
Accel,75610,913692157,1732852480909,1732852480909,-1.167,-11.935,-2.971
Accel,75611,913702029,1732852480919,1732852480919,-1.010,-11.640,-2.736
Accel,75612,913711903,1732852480929,1732852480929,-0.902,-11.317,-2.403
Accel,75613,913721775,1732852480939,1732852480939,-0.735,-10.846,-2.471
Accel,75614,913731649,1732852480949,1732852480949,-0.628,-10.444,-2.873
Accel,75615,913741521,1732852480959,1732852480959,-0.471,-10.385,-3.354
Accel,75616,913751395,1732852480968,1732852480968,-0.559,-10.483,-3.628
Accel,75617,913761267,1732852480979,1732852480979,-0.912,-10.317,-3.599
Accel,75618,913771141,1732852480989,1732852480989,-0.941,-10.268,-3.648
Accel,75619,913781013,1732852480998,1732852480998,-0.814,-10.209,-3.668
Accel,75620,913790885,1732852481008,1732852481008,-0.735,-9.944,-3.560
Accel,75621,913800759,1732852481018,1732852481018,-0.794,-9.542,-3.305
Accel,75622,913810631,1732852481028,1732852481028,-0.765,-9.169,-3.177
Accel,75623,913820503,1732852481038,1732852481038,-0.637,-8.924,-3.079
Accel,75624,913830375,1732852481048,1732852481048,-0.618,-8.630,-3.060
Accel,75625,913840249,1732852481058,1732852481058,-0.765,-8.483,-2.971
Accel,75626,913850121,1732852481067,1732852481067,-0.686,-8.483,-2.952
Accel,75627,913859993,1732852481077,1732852481077,-0.530,-8.434,-3.177
Accel,75628,913869865,1732852481087,1732852481087,-0.579,-8.571,-3.334
Accel,75629,913879739,1732852481096,1732852481097,-0.637,-8.846,-3.354
Accel,75630,913889611,1732852481107,1732852481107,-0.657,-8.983,-3.403
Accel,75631,913899485,1732852481116,1732852481117,-0.667,-9.032,-3.354
Accel,75632,913909359,1732852481126,1732852481126,-0.735,-8.904,-3.197
Accel,75633,913919231,1732852481136,1732852481136,-0.706,-8.669,-3.128
Accel,75634,913929105,1732852481146,1732852481147,-0.745,-8.532,-3.109
Accel,75635,913938979,1732852481156,1732852481156,-0.735,-8.659,-3.168
Accel,75636,913948853,1732852481166,1732852481166,-0.667,-8.855,-3.217
Accel,75637,913958727,1732852481176,1732852481176,-0.696,-8.983,-3.334
Accel,75638,913968599,1732852481186,1732852481186,-0.814,-9.159,-3.354
Accel,75639,913978473,1732852481195,1732852481195,-0.883,-9.208,-3.266
Accel,75640,913988345,1732852481206,1732852481206,-0.853,-9.110,-3.197
Accel,75641,913998219,1732852481215,1732852481215,-0.873,-9.032,-3.099
Accel,75642,914008093,1732852481225,1732852481226,-0.873,-8.973,-2.971
