Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,75963,917177159,1732852484394,1732852484394,6.531,-8.355,-0.637
Accel,75964,917187029,1732852484404,1732852484404,5.992,-8.385,-0.883
Accel,75965,917196901,1732852484414,1732852484414,5.472,-8.434,-1.059
Accel,75966,917206773,1732852484423,1732852484423,5.031,-8.502,-1.245
Accel,75967,917216645,1732852484433,1732852484433,4.511,-8.581,-1.373
Accel,75968,917226517,1732852484443,1732852484443,3.834,-8.748,-1.275
Accel,75969,917236389,1732852484453,1732852484453,3.177,-8.895,-1.069
Accel,75970,917246263,1732852484463,1732852484463,2.511,-8.953,-0.951
Accel,75971,917256135,1732852484473,1732852484473,1.932,-9.071,-0.853
Accel,75972,917266005,1732852484483,1732852484483,1.667,-9.257,-0.873
Accel,75973,917275877,1732852484493,1732852484493,1.353,-9.199,-1.089
Accel,75974,917285747,1732852484502,1732852484502,1.059,-9.346,-1.422
Accel,75975,917295617,1732852484512,1732852484512,0.382,-10.062,-1.549
Accel,75976,917305489,1732852484522,1732852484522,-0.382,-10.493,-1.863
Accel,75977,917315361,1732852484532,1732852484532,-1.314,-10.444,-2.128
Accel,75978,917325231,1732852484542,1732852484542,-2.295,-10.415,-2.030
Accel,75979,917335103,1732852484552,1732852484552,-2.991,-10.209,-1.912
Accel,75980,917344975,1732852484562,1732852484562,-3.579,-9.964,-2.099
Accel,75981,917354847,1732852484572,1732852484572,-4.305,-10.111,-2.393
Accel,75982,917364717,1732852484581,1732852484581,-4.874,-10.532,-2.785
Accel,75983,917374589,1732852484591,1732852484592,-5.090,-11.209,-3.148
Accel,75984,917384459,1732852484601,1732852484602,-4.992,-12.043,-3.266
Accel,75985,917394329,1732852484611,1732852484612,-4.894,-12.641,-3.354
Accel,75986,917404201,1732852484621,1732852484621,-4.952,-12.945,-3.373
Accel,75987,917414071,1732852484631,1732852484631,-4.943,-13.170,-3.383
Accel,75988,917423941,1732852484641,1732852484641,-4.668,-13.543,-3.442
Accel,75989,917433813,1732852484651,1732852484651,-4.354,-13.621,-3.472
Accel,75990,917443683,1732852484661,1732852484661,-4.060,-13.494,-3.423
Accel,75991,917453553,1732852484671,1732852484671,-3.834,-13.621,-3.109
Accel,75992,917463425,1732852484680,1732852484680,-3.579,-13.592,-2.746
Accel,75993,917473295,1732852484690,1732852484690,-3.197,-13.386,-2.560
Accel,75994,917483165,1732852484700,1732852484700,-2.677,-13.396,-2.363
Accel,75995,917493035,1732852484710,1732852484710,-2.128,-13.661,-2.030
Accel,75996,917502905,1732852484719,1732852484720,-1.706,-13.739,-1.687
Accel,75997,917512775,1732852484729,1732852484729,-1.226,-13.994,-1.540
Accel,75998,917522645,1732852484739,1732852484739,-0.579,-14.367,-1.491
Accel,75999,917532515,1732852484749,1732852484749,0.078,-14.739,-1.471
Accel,76000,917542385,1732852484759,1732852484759,0.451,-15.092,-1.412
Accel,76001,917552255,1732852484769,1732852484769,0.530,-15.367,-1.471
Accel,76002,917562125,1732852484779,1732852484779,0.598,-15.642,-1.334
Accel,76003,917571995,1732852484789,1732852484789,0.775,-15.838,-0.951
Accel,76004,917581865,1732852484799,1732852484799,1.020,-15.622,-0.490
Accel,76005,917591735,1732852484808,1732852484809,1.304,-15.220,-0.137
Accel,76006,917601605,1732852484819,1732852484819,1.393,-14.749,0.127
Accel,76007,917611477,1732852484828,1732852484829,1.491,-14.122,0.314
Accel,76008,917621347,1732852484838,1732852484838,1.471,-13.396,0.696
Accel,76009,917631219,1732852484848,1732852484848,1.128,-12.572,1.167
Accel,76010,917641089,1732852484858,1732852484858,0.706,-11.690,1.638
Accel,76011,917650961,1732852484868,1732852484868,0.343,-10.670,1.844
Accel,76012,917660833,1732852484878,1732852484878,0.137,-9.542,1.706
Accel,76013,917670705,1732852484888,1732852484888,-0.275,-8.522,1.432
Accel,76014,917680577,1732852484897,1732852484897,-0.883,-7.845,1.667
Accel,76015,917690447,1732852484907,1732852484907,-0.883,-7.590,2.452
Accel,76016,917700319,1732852484917,1732852484917,-0.490,-7.120,3.020
Accel,76017,917710189,1732852484927,1732852484927,-0.343,-6.492,3.285
Accel,76018,917720059,1732852484936,1732852484937,-0.284,-6.198,3.266
Accel,76019,917729929,1732852484947,1732852484947,-0.422,-6.168,2.991
Accel,76020,917739799,1732852484956,1732852484956,-0.343,-6.580,2.354
Accel,76021,917749671,1732852484967,1732852484967,-0.157,-7.169,1.491
Accel,76022,917759541,1732852484976,1732852484976,0.069,-7.904,0.775
Accel,76023,917769413,1732852484986,1732852484987,0.343,-8.032,0.441
Accel,76024,917779283,1732852484996,1732852484996,0.402,-7.218,0.559
Accel,76025,917789155,1732852485006,1732852485006,0.804,-6.129,1.069
Accel,76026,917799025,1732852485016,1732852485016,1.422,-5.590,1.775
Accel,76027,917808895,1732852485026,1732852485026,0.990,-5.305,2.206
Accel,76028,917818765,1732852485036,1732852485036,-0.069,-4.737,2.246
Accel,76029,917828637,1732852485046,1732852485046,-0.530,-4.197,2.050
Accel,76030,917838507,1732852485055,1732852485055,-0.686,-3.972,1.981
Accel,76031,917848377,1732852485065,1732852485066,-0.941,-3.677,1.912
Accel,76032,917858247,1732852485075,1732852485075,-1.020,-3.540,1.912
Accel,76033,917868119,1732852485085,1732852485085,-0.490,-3.648,2.324
Accel,76034,917877991,1732852485095,1732852485095,0.275,-3.785,2.971
Accel,76035,917887863,1732852485105,1732852485105,0.559,-3.266,3.109
Accel,76036,917897735,1732852485114,1732852485115,0.333,-2.854,2.854
Accel,76037,917907607,1732852485125,1732852485125,-0.167,-3.099,2.589
Accel,76038,917917479,1732852485134,1732852485135,-0.637,-3.383,2.108
Accel,76039,917927349,1732852485144,1732852485145,-0.628,-3.609,1.393
Accel,76040,917937221,1732852485154,1732852485154,-0.402,-3.991,0.981
Accel,76041,917947093,1732852485164,1732852485164,-0.510,-4.080,0.902
Accel,76042,917956963,1732852485173,1732852485174,-0.726,-3.717,0.883
Accel,76043,917966835,1732852485183,1732852485183,-0.775,-3.511,1.010
Accel,76044,917976707,1732852485193,1732852485193,-0.363,-3.452,1.167
Accel,76045,917986579,1732852485203,1732852485203,0.451,-3.148,1.461
Accel,76046,917996451,1732852485213,1732852485213,0.667,-2.540,1.569
Accel,76047,918006321,1732852485223,1732852485223,0.382,-2.324,1.304
Accel,76048,918016193,1732852485233,1732852485233,0.010,-2.246,0.696
Accel,76049,918026065,1732852485243,1732852485243,-0.402,-2.491,0.088
Accel,76050,918035935,1732852485253,1732852485253,-0.451,-3.109,-0.157
Accel,76051,918045807,1732852485263,1732852485263,-0.137,-3.472,-0.422
Accel,76052,918055679,1732852485273,1732852485273,0.255,-3.599,-0.579
Accel,76053,918065549,1732852485282,1732852485282,0.686,-3.423,-0.510
Accel,76054,918075421,1732852485292,1732852485293,0.696,-2.785,-0.834
Accel,76055,918085291,1732852485302,1732852485302,-0.029,-2.471,-1.324
Accel,76056,918095161,1732852485312,1732852485312,-1.010,-2.697,-1.589
Accel,76057,918105031,1732852485322,1732852485322,-1.491,-3.442,-1.755
Accel,76058,918114901,1732852485332,1732852485332,-1.677,-4.099,-2.197
Accel,76059,918124773,1732852485342,1732852485342,-1.922,-4.540,-2.785
Accel,76060,918134645,1732852485352,1732852485352,-2.511,-5.345,-3.334
Accel,76061,918144517,1732852485361,1732852485362,-2.952,-6.335,-3.972
Accel,76062,918154387,1732852485371,1732852485372,-2.716,-7.306,-4.305
Accel,76063,918164259,1732852485381,1732852485381,-2.177,-8.306,-4.011
Accel,76064,918174131,1732852485391,1732852485391,-1.687,-8.698,-3.442
Accel,76065,918184001,1732852485401,1732852485401,-1.402,-8.865,-2.579
Accel,76066,918193871,1732852485411,1732852485411,-1.334,-9.385,-1.687
Accel,76067,918203741,1732852485421,1732852485421,-1.432,-10.395,-1.373
Accel,76068,918213613,1732852485430,1732852485430,-1.687,-12.043,-1.265
Accel,76069,918223483,1732852485440,1732852485440,-1.334,-13.749,-1.834
Accel,76070,918233355,1732852485450,1732852485450,-0.696,-14.965,-2.854
Accel,76071,918243227,1732852485460,1732852485460,-1.098,-14.171,-2.422
Accel,76072,918253097,1732852485470,1732852485470,0.343,-13.062,-3.217
Accel,76073,918262969,1732852485480,1732852485480,1.893,-13.190,-3.285
Accel,76074,918272839,1732852485489,1732852485490,1.755,-13.641,-1.598
Accel,76075,918282711,1732852485500,1732852485500,0.471,-13.720,0.177
Accel,76076,918292581,1732852485509,1732852485509,-1.118,-13.720,1.334
Accel,76077,918302453,1732852485519,1732852485520,-2.628,-13.288,1.569
Accel,76078,918312325,1732852485529,1732852485529,-3.668,-12.386,1.226
Accel,76079,918322195,1732852485539,1732852485539,-3.423,-12.013,0.853
Accel,76080,918332067,1732852485548,1732852485549,-2.491,-11.788,0.696
Accel,76081,918341939,1732852485559,1732852485559,-1.412,-11.640,1.157
Accel,76082,918351811,1732852485568,1732852485568,-0.883,-11.915,1.432
Accel,76083,918361681,1732852485578,1732852485579,-0.902,-12.484,0.951
Accel,76084,918371553,1732852485588,1732852485588,-1.471,-13.121,0.157
Accel,76085,918381423,1732852485598,1732852485598,-2.560,-13.484,-0.775
Accel,76086,918391295,1732852485608,1732852485608,-3.579,-13.788,-1.687
Accel,76087,918401167,1732852485618,1732852485618,-3.942,-14.190,-2.187
Accel,76088,918411039,1732852485628,1732852485628,-4.011,-14.465,-2.256
Accel,76089,918420909,1732852485638,1732852485638,-3.609,-14.396,-1.716
Accel,76090,918430781,1732852485647,1732852485647,-2.922,-14.190,-1.049
Accel,76091,918440653,1732852485657,1732852485658,-2.138,-14.092,-0.843
Accel,76092,918450525,1732852485668,1732852485668,-1.402,-13.867,-1.255
Accel,76093,918460395,1732852485677,1732852485677,-1.118,-13.847,-1.746
Accel,76094,918470267,1732852485687,1732852485687,-1.206,-14.141,-2.001
Accel,76095,918480137,1732852485697,1732852485697,-1.206,-14.171,-2.265
Accel,76096,918490009,1732852485706,1732852485707,-1.167,-13.935,-2.334
Accel,76097,918499881,1732852485716,1732852485716,-1.461,-13.514,-2.275
Accel,76098,918509751,1732852485726,1732852485726,-2.314,-12.709,-1.981
Accel,76099,918519623,1732852485736,1732852485736,-1.883,-12.111,-2.452
Accel,76100,918529495,1732852485747,1732852485747,-1.638,-12.190,-2.050
Accel,76101,918539367,1732852485756,1732852485756,-1.481,-12.092,-1.677
Accel,76102,918549239,1732852485766,1732852485766,-1.255,-11.660,-1.618
Accel,76103,918559111,1732852485776,1732852485776,-1.353,-11.160,-1.559
Accel,76104,918568983,1732852485786,1732852485786,-1.334,-10.621,-1.765
Accel,76105,918578853,1732852485795,1732852485796,-1.255,-10.444,-1.902
Accel,76106,918588725,1732852485806,1732852485806,-1.353,-10.562,-1.844
Accel,76107,918598599,1732852485815,1732852485815,-1.383,-10.611,-1.863
Accel,76108,918608471,1732852485825,1732852485825,-1.255,-10.542,-2.099
Accel,76109,918618345,1732852485835,1732852485835,-1.030,-10.640,-2.187
Accel,76110,918628217,1732852485845,1732852485845,-0.735,-10.689,-2.324
Accel,76111,918638089,1732852485855,1732852485855,-0.510,-10.542,-2.579
Accel,76112,918647963,1732852485865,1732852485865,-0.471,-10.385,-2.765
Accel,76113,918657837,1732852485875,1732852485875,-0.579,-10.120,-2.765
Accel,76114,918667709,1732852485885,1732852485885,-0.628,-9.865,-2.628
Accel,76115,918677581,1732852485894,1732852485894,-0.726,-9.758,-2.579
Accel,76116,918687453,1732852485904,1732852485905,-0.853,-9.846,-2.471
Accel,76117,918697327,1732852485914,1732852485914,-0.883,-9.944,-2.403
Accel,76118,918707199,1732852485924,1732852485924,-0.696,-10.013,-2.334
Accel,76119,918717073,1732852485934,1732852485934,-0.490,-9.846,-2.256
Accel,76120,918726945,1732852485944,1732852485944,-0.422,-9.434,-2.246
Accel,76121,918736819,1732852485953,1732852485953,-0.510,-9.071,-2.197
Accel,76122,918746691,1732852485963,1732852485964,-0.510,-8.895,-2.118
Accel,76123,918756563,1732852485973,1732852485973,-0.402,-8.836,-2.138
Accel,76124,918766437,1732852485983,1732852485984,-0.510,-8.904,-2.275
Accel,76125,918776309,1732852485993,1732852485993,-0.735,-8.983,-2.295
Accel,76126,918786183,1732852486003,1732852486003,-0.794,-9.042,-2.324
Accel,76127,918796057,1732852486012,1732852486013,-0.667,-9.120,-2.393
Accel,76128,918805929,1732852486022,1732852486023,-0.510,-9.218,-2.579
Accel,76129,918815803,1732852486032,1732852486032,-0.441,-9.483,-2.589
Accel,76130,918825675,1732852486042,1732852486042,-0.343,-9.650,-2.491
Accel,76131,918835549,1732852486052,1732852486052,-0.265,-9.630,-2.403
Accel,76132,918845423,1732852486062,1732852486062,-0.265,-9.493,-2.265
Accel,76133,918855297,1732852486072,1732852486072,-0.294,-9.307,-2.108
Accel,76134,918865171,1732852486082,1732852486082,-0.382,-9.169,-2.040
Accel,76135,918875043,1732852486092,1732852486092,-0.559,-9.228,-2.001
Accel,76136,918884917,1732852486102,1732852486102,-0.735,-9.218,-2.050
Accel,76137,918894789,1732852486111,1732852486112,-0.883,-9.110,-2.059
Accel,76138,918904661,1732852486121,1732852486122,-0.981,-9.120,-2.001
Accel,76139,918914535,1732852486131,1732852486131,-0.922,-9.169,-1.932
Accel,76140,918924407,1732852486141,1732852486141,-0.775,-9.130,-1.932
Accel,76141,918934279,1732852486151,1732852486151,-0.706,-9.120,-1.932
Accel,76142,918944151,1732852486161,1732852486161,-0.628,-9.169,-1.952
Accel,76143,918954023,1732852486171,1732852486171,-0.549,-9.297,-1.902
Accel,76144,918963897,1732852486180,1732852486180,-0.510,-9.257,-1.883
Accel,76145,918973769,1732852486190,1732852486191,-0.490,-9.257,-1.834
