Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,76939,926812027,1732852494028,1732852494028,2.491,-13.268,-2.628
Accel,76940,926821897,1732852494038,1732852494038,2.177,-13.121,-2.746
Accel,76941,926831769,1732852494047,1732852494048,2.020,-12.886,-2.785
Accel,76942,926841639,1732852494058,1732852494058,1.834,-12.523,-2.834
Accel,76943,926851511,1732852494067,1732852494067,1.500,-12.170,-2.971
Accel,76944,926861383,1732852494077,1732852494077,1.167,-12.043,-3.197
Accel,76945,926871253,1732852494087,1732852494087,0.883,-12.111,-3.373
Accel,76946,926881125,1732852494097,1732852494097,0.657,-12.268,-3.491
Accel,76947,926890995,1732852494107,1732852494107,0.530,-12.513,-3.628
Accel,76948,926900865,1732852494117,1732852494117,0.471,-12.621,-3.677
Accel,76949,926910737,1732852494127,1732852494127,0.530,-12.641,-3.560
Accel,76950,926920607,1732852494136,1732852494136,0.745,-12.768,-3.236
Accel,76951,926930477,1732852494146,1732852494146,0.883,-12.719,-2.952
Accel,76952,926940347,1732852494156,1732852494156,0.814,-12.484,-2.765
Accel,76953,926950219,1732852494166,1732852494166,0.843,-12.494,-2.540
Accel,76954,926960089,1732852494176,1732852494176,0.814,-12.396,-2.324
Accel,76955,926969961,1732852494186,1732852494186,0.834,-12.366,-2.099
Accel,76956,926979833,1732852494196,1732852494196,0.912,-12.337,-1.883
Accel,76957,926989703,1732852494206,1732852494206,0.912,-12.121,-1.775
Accel,76958,926999575,1732852494215,1732852494215,1.020,-11.758,-1.755
Accel,76959,927009447,1732852494226,1732852494226,1.059,-11.336,-1.981
Accel,76960,927019317,1732852494235,1732852494236,0.657,-10.895,-2.560
Accel,76961,927029189,1732852494245,1732852494245,0.167,-10.611,-3.266
Accel,76962,927039061,1732852494255,1732852494255,0.000,-10.611,-3.628
Accel,76963,927048935,1732852494265,1732852494265,0.255,-10.532,-3.736
Accel,76964,927058807,1732852494275,1732852494275,0.657,-10.395,-3.540
Accel,76965,927068677,1732852494285,1732852494285,1.059,-10.189,-3.217
Accel,76966,927078549,1732852494294,1732852494294,1.255,-9.895,-2.765
Accel,76967,927088421,1732852494304,1732852494305,1.236,-9.356,-2.197
Accel,76968,927098293,1732852494314,1732852494314,1.373,-8.698,-1.648
Accel,76969,927108165,1732852494324,1732852494325,1.697,-8.130,-1.128
Accel,76970,927118037,1732852494334,1732852494334,1.863,-7.620,-0.735
Accel,76971,927127909,1732852494344,1732852494344,1.834,-7.031,-0.471
Accel,76972,927137779,1732852494354,1732852494354,1.648,-6.345,-0.530
Accel,76973,927147649,1732852494364,1732852494364,1.138,-5.894,-1.098
Accel,76974,927157519,1732852494374,1732852494374,0.559,-5.806,-1.952
Accel,76975,927167391,1732852494383,1732852494384,0.167,-5.904,-2.579
Accel,76976,927177261,1732852494393,1732852494393,0.000,-5.992,-2.697
Accel,76977,927187133,1732852494403,1732852494403,0.020,-5.972,-2.412
Accel,76978,927197003,1732852494413,1732852494413,0.137,-5.933,-1.981
Accel,76979,927206875,1732852494423,1732852494423,0.245,-5.913,-1.500
Accel,76980,927216747,1732852494433,1732852494433,0.422,-5.943,-1.157
Accel,76981,927226619,1732852494442,1732852494442,0.804,-5.992,-0.951
Accel,76982,927236489,1732852494453,1732852494453,0.902,-6.041,-0.775
Accel,76983,927246361,1732852494462,1732852494462,0.657,-6.051,-0.696
Accel,76984,927256235,1732852494472,1732852494472,0.343,-6.139,-0.853
Accel,76985,927266105,1732852494482,1732852494482,0.039,-6.315,-0.990
Accel,76986,927275979,1732852494492,1732852494492,-0.167,-6.355,-0.922
Accel,76987,927285851,1732852494501,1732852494502,-0.167,-6.178,-0.765
Accel,76988,927295725,1732852494512,1732852494512,-0.029,-6.119,-0.559
Accel,76989,927305597,1732852494521,1732852494521,0.245,-6.580,-0.226
Accel,76990,927315471,1732852494531,1732852494531,0.422,-7.002,-0.039
Accel,76991,927325343,1732852494541,1732852494541,0.363,-7.169,-0.029
Accel,76992,927335215,1732852494551,1732852494551,0.196,-7.208,-0.000
Accel,76993,927345087,1732852494561,1732852494561,0.069,-7.267,0.020
Accel,76994,927354959,1732852494571,1732852494571,0.039,-7.129,0.029
Accel,76995,927364831,1732852494581,1732852494581,0.020,-6.982,0.206
Accel,76996,927374703,1732852494591,1732852494591,0.078,-7.061,0.549
Accel,76997,927384575,1732852494601,1732852494601,0.333,-7.208,0.873
Accel,76998,927394447,1732852494610,1732852494610,0.667,-7.394,1.020
Accel,76999,927404321,1732852494620,1732852494620,1.128,-7.845,1.167
Accel,77000,927414193,1732852494630,1732852494631,1.628,-8.267,1.304
Accel,77001,927424067,1732852494640,1732852494640,2.148,-8.483,1.344
Accel,77002,927433939,1732852494651,1732852494651,2.589,-8.669,1.402
Accel,77003,927443813,1732852494659,1732852494660,3.040,-8.953,1.412
Accel,77004,927453685,1732852494669,1732852494670,3.540,-8.983,1.314
Accel,77005,927463557,1732852494679,1732852494679,4.099,-9.071,1.167
Accel,77006,927473431,1732852494689,1732852494689,4.737,-9.316,1.098
Accel,77007,927483303,1732852494699,1732852494699,5.394,-9.512,0.853
Accel,77008,927493177,1732852494709,1732852494709,5.982,-9.748,0.628
Accel,77009,927503049,1732852494719,1732852494719,6.315,-9.915,0.530
Accel,77010,927512921,1732852494729,1732852494729,6.492,-9.758,0.402
Accel,77011,927522795,1732852494738,1732852494739,6.570,-9.483,0.343
Accel,77012,927532667,1732852494748,1732852494749,6.619,-9.257,0.382
Accel,77013,927542541,1732852494758,1732852494758,6.767,-9.110,0.510
Accel,77014,927552411,1732852494768,1732852494768,6.943,-8.944,0.598
Accel,77015,927562283,1732852494778,1732852494778,7.080,-8.846,0.530
Accel,77016,927572157,1732852494788,1732852494788,7.080,-8.944,0.284
Accel,77017,927582029,1732852494798,1732852494798,6.914,-9.208,0.078
Accel,77018,927591899,1732852494808,1732852494808,6.855,-9.444,-0.088
Accel,77019,927601769,1732852494817,1732852494818,6.669,-9.454,-0.363
Accel,77020,927611641,1732852494827,1732852494827,6.168,-9.346,-0.579
Accel,77021,927621511,1732852494837,1732852494838,5.580,-9.267,-0.735
Accel,77022,927631383,1732852494847,1732852494848,5.021,-9.159,-0.981
Accel,77023,927641255,1732852494857,1732852494857,4.668,-9.012,-1.177
Accel,77024,927651125,1732852494867,1732852494867,4.472,-9.169,-1.118
Accel,77025,927660997,1732852494877,1732852494877,3.923,-9.267,-0.990
Accel,77026,927670869,1732852494886,1732852494887,3.246,-9.071,-1.010
Accel,77027,927680739,1732852494897,1732852494897,2.716,-8.924,-1.098
Accel,77028,927690611,1732852494906,1732852494907,2.285,-9.061,-1.304
Accel,77029,927700483,1732852494916,1732852494916,1.863,-9.208,-1.618
Accel,77030,927710355,1732852494926,1732852494926,1.285,-9.385,-1.834
Accel,77031,927720227,1732852494936,1732852494936,0.598,-9.650,-1.775
Accel,77032,927730097,1732852494946,1732852494946,0.000,-9.679,-1.608
Accel,77033,927739969,1732852494956,1732852494956,-0.598,-9.669,-1.432
Accel,77034,927749839,1732852494965,1732852494965,-1.206,-9.620,-1.422
Accel,77035,927759711,1732852494976,1732852494976,-2.099,-9.532,-1.687
Accel,77036,927769583,1732852494985,1732852494985,-3.246,-9.473,-2.001
Accel,77037,927779455,1732852494995,1732852494996,-4.197,-9.581,-2.138
Accel,77038,927789327,1732852495005,1732852495005,-4.717,-9.807,-2.059
Accel,77039,927799197,1732852495015,1732852495016,-4.903,-10.042,-1.736
Accel,77040,927809069,1732852495025,1732852495025,-5.139,-10.062,-1.422
Accel,77041,927818941,1732852495035,1732852495035,-5.570,-10.013,-1.451
Accel,77042,927828811,1732852495045,1732852495045,-6.129,-10.062,-1.716
Accel,77043,927838683,1732852495055,1732852495055,-6.708,-10.219,-2.069
Accel,77044,927848555,1732852495064,1732852495065,-7.198,-10.591,-2.560
Accel,77045,927858425,1732852495074,1732852495075,-7.267,-11.297,-2.883
Accel,77046,927868297,1732852495084,1732852495084,-7.178,-11.621,-2.815
Accel,77047,927878167,1732852495094,1732852495094,-6.796,-11.513,-2.765
Accel,77048,927888037,1732852495104,1732852495104,-6.590,-11.591,-2.344
Accel,77049,927897907,1732852495113,1732852495114,-6.394,-11.640,-1.981
Accel,77050,927907777,1732852495124,1732852495124,-5.943,-11.591,-1.804
Accel,77051,927917649,1732852495133,1732852495133,-5.472,-11.611,-1.746
Accel,77052,927927519,1732852495144,1732852495144,-5.256,-11.690,-1.804
Accel,77053,927937391,1732852495153,1732852495153,-4.952,-12.170,-1.549
Accel,77054,927947261,1732852495163,1732852495164,-4.354,-12.817,-1.118
Accel,77055,927957131,1732852495173,1732852495173,-3.511,-13.141,-0.745
Accel,77056,927967001,1732852495183,1732852495183,-2.520,-13.612,-0.343
Accel,77057,927976871,1732852495193,1732852495193,-1.461,-14.347,0.078
Accel,77058,927986743,1732852495202,1732852495203,-0.794,-15.014,0.284
Accel,77059,927996613,1732852495213,1732852495213,-0.618,-15.495,0.333
Accel,77060,928006483,1732852495223,1732852495223,-0.530,-15.642,0.186
Accel,77061,928016355,1732852495232,1732852495233,-0.226,-15.897,0.402
Accel,77062,928026225,1732852495242,1732852495243,-0.118,-15.916,0.745
Accel,77063,928036097,1732852495252,1732852495252,-0.029,-15.514,0.990
Accel,77064,928045967,1732852495262,1732852495262,0.137,-15.200,1.275
Accel,77065,928055839,1732852495272,1732852495272,0.314,-15.014,1.677
Accel,77066,928065709,1732852495281,1732852495282,0.441,-14.769,2.256
Accel,77067,928075581,1732852495292,1732852495292,0.490,-13.916,2.697
Accel,77068,928085451,1732852495301,1732852495301,0.343,-12.739,2.834
Accel,77069,928095321,1732852495311,1732852495311,0.186,-11.817,2.942
Accel,77070,928105193,1732852495321,1732852495321,0.059,-10.993,2.991
Accel,77071,928115063,1732852495331,1732852495331,-0.167,-10.013,3.128
Accel,77072,928124933,1732852495341,1732852495341,-0.422,-8.993,3.383
Accel,77073,928134803,1732852495350,1732852495351,-0.628,-7.973,3.530
Accel,77074,928144673,1732852495360,1732852495360,-0.735,-6.914,3.403
Accel,77075,928154545,1732852495370,1732852495370,-0.961,-6.139,3.177
Accel,77076,928164415,1732852495380,1732852495380,-1.334,-6.110,2.520
Accel,77077,928174287,1732852495390,1732852495390,-1.167,-6.619,1.853
Accel,77078,928184157,1732852495400,1732852495400,-0.226,-7.306,1.834
Accel,77079,928194029,1732852495410,1732852495410,0.363,-7.355,2.001
Accel,77080,928203899,1732852495420,1732852495420,0.471,-6.943,2.040
Accel,77081,928213769,1732852495430,1732852495430,0.530,-6.678,1.755
Accel,77082,928223641,1732852495439,1732852495440,0.735,-6.943,1.255
Accel,77083,928233511,1732852495450,1732852495450,0.843,-7.110,0.951
Accel,77084,928243381,1732852495459,1732852495460,0.559,-6.973,0.990
Accel,77085,928253253,1732852495469,1732852495469,0.059,-6.845,1.196
Accel,77086,928263123,1732852495479,1732852495479,-0.284,-6.217,1.196
Accel,77087,928272995,1732852495489,1732852495489,-0.265,-5.227,1.157
Accel,77088,928282867,1732852495499,1732852495499,0.206,-4.599,1.491
Accel,77089,928292737,1732852495509,1732852495509,0.402,-4.178,1.667
Accel,77090,928302607,1732852495518,1732852495518,0.402,-4.286,1.775
Accel,77091,928312477,1732852495528,1732852495528,0.294,-4.668,1.785
Accel,77092,928322347,1732852495538,1732852495538,0.029,-4.580,1.598
Accel,77093,928332217,1732852495548,1732852495548,-0.118,-4.286,1.138
Accel,77094,928342087,1732852495558,1732852495558,0.157,-4.531,1.010
Accel,77095,928351957,1732852495568,1732852495568,0.137,-4.580,0.726
Accel,77096,928361829,1732852495578,1732852495578,-0.206,-4.129,0.314
Accel,77097,928371699,1732852495588,1732852495588,-0.314,-4.236,0.059
Accel,77098,928381571,1732852495598,1732852495598,-0.137,-4.717,-0.294
Accel,77099,928391443,1732852495607,1732852495607,0.029,-5.276,-0.686
Accel,77100,928401313,1732852495617,1732852495618,0.137,-5.354,-0.912
Accel,77101,928411185,1732852495627,1732852495627,-0.127,-4.825,-0.951
Accel,77102,928421057,1732852495637,1732852495637,-0.579,-4.305,-0.451
Accel,77103,928430929,1732852495647,1732852495647,-0.667,-3.530,0.167
Accel,77104,928440801,1732852495657,1732852495657,-0.039,-2.697,0.794
Accel,77105,928450673,1732852495666,1732852495666,0.804,-2.412,1.491
Accel,77106,928460545,1732852495677,1732852495677,1.549,-2.363,1.961
Accel,77107,928470417,1732852495686,1732852495686,2.206,-2.471,1.981
Accel,77108,928480287,1732852495696,1732852495697,2.648,-2.922,1.677
Accel,77109,928490157,1732852495706,1732852495706,2.520,-3.403,1.089
Accel,77110,928500029,1732852495716,1732852495716,1.883,-3.442,0.265
Accel,77111,928509901,1732852495726,1732852495726,0.990,-3.423,-0.382
Accel,77112,928519771,1732852495735,1732852495736,0.088,-3.246,-1.118
Accel,77113,928529643,1732852495746,1732852495746,-0.873,-3.079,-1.981
Accel,77114,928539515,1732852495755,1732852495756,-1.628,-3.442,-2.197
Accel,77115,928549387,1732852495765,1732852495765,-1.971,-3.609,-2.030
Accel,77116,928559259,1732852495775,1732852495775,-2.334,-3.442,-1.912
Accel,77117,928569129,1732852495785,1732852495785,-2.491,-3.334,-1.883
Accel,77118,928579001,1732852495794,1732852495795,-1.687,-3.785,-2.020
Accel,77119,928588871,1732852495805,1732852495805,-0.363,-4.903,-2.540
Accel,77120,928598743,1732852495815,1732852495815,0.579,-6.727,-3.020
Accel,77121,928608615,1732852495824,1732852495824,0.794,-8.924,-3.197
Accel,77122,928618485,1732852495835,1732852495835,0.137,-10.817,-3.148
Accel,77123,928628357,1732852495844,1732852495844,-1.010,-11.268,-3.285
Accel,77124,928638227,1732852495854,1732852495854,-2.314,-10.444,-3.452
Accel,77125,928648099,1732852495864,1732852495864,-3.373,-9.660,-3.805
Accel,77126,928657969,1732852495874,1732852495874,-3.854,-9.228,-3.942
Accel,77127,928667841,1732852495884,1732852495884,-3.579,-9.120,-3.766
Accel,77128,928677711,1732852495893,1732852495894,-3.736,-10.042,-2.677
Accel,77129,928687581,1732852495903,1732852495903,-4.992,-9.346,-1.461
Accel,77130,928697451,1732852495913,1732852495913,-4.148,-9.356,-2.609
Accel,77131,928707321,1732852495923,1732852495923,-3.736,-11.817,-2.491
Accel,77132,928717193,1732852495933,1732852495933,-3.972,-13.317,-1.814
Accel,77133,928727067,1732852495943,1732852495943,-3.491,-13.916,-1.638
Accel,77134,928736937,1732852495952,1732852495953,-2.922,-14.063,-2.256
Accel,77135,928746807,1732852495963,1732852495963,-2.903,-14.092,-2.560
Accel,77136,928756679,1732852495973,1732852495973,-2.648,-14.122,-2.334
Accel,77137,928766549,1732852495982,1732852495982,-2.412,-14.092,-1.530
Accel,77138,928776421,1732852495992,1732852495993,-2.589,-13.749,-0.912
Accel,77139,928786291,1732852496002,1732852496003,-2.540,-13.396,-0.696
Accel,77140,928796161,1732852496012,1732852496012,-2.432,-13.111,-0.530
Accel,77141,928806031,1732852496022,1732852496022,-2.471,-12.317,-0.245
Accel,77142,928815903,1732852496032,1732852496032,-2.099,-11.562,0.098
Accel,77143,928825775,1732852496042,1732852496042,-1.559,-11.258,0.510
Accel,77144,928835647,1732852496051,1732852496051,-1.344,-11.042,0.775
Accel,77145,928845517,1732852496061,1732852496061,-1.128,-11.386,0.696
Accel,77146,928855389,1732852496071,1732852496072,-0.579,-12.239,0.078
Accel,77147,928865259,1732852496081,1732852496081,-0.343,-13.445,-0.941
Accel,77148,928875129,1732852496091,1732852496091,-0.402,-14.798,-1.981
Accel,77149,928884999,1732852496101,1732852496101,-0.284,-15.946,-2.854
Accel,77150,928894871,1732852496111,1732852496111,0.177,-16.593,-3.285
Accel,77151,928904741,1732852496120,1732852496120,0.471,-16.161,-3.197
Accel,77152,928914611,1732852496130,1732852496130,0.186,-15.092,-2.520
Accel,77153,928924483,1732852496140,1732852496140,-0.471,-13.572,-1.687
Accel,77154,928934355,1732852496150,1732852496150,-1.157,-12.141,-1.245
Accel,77155,928944225,1732852496160,1732852496160,-1.883,-11.572,-1.049
Accel,77156,928954095,1732852496170,1732852496170,-2.511,-11.013,-1.334
Accel,77157,928963967,1732852496180,1732852496180,-1.530,-11.209,-3.060
Accel,77158,928973837,1732852496189,1732852496190,-2.128,-13.013,-2.805
Accel,77159,928983707,1732852496199,1732852496199,-2.540,-13.435,-3.128
Accel,77160,928993577,1732852496209,1732852496209,-1.481,-13.494,-3.472
Accel,77161,929003449,1732852496219,1732852496219,-0.902,-13.249,-2.854
Accel,77162,929013319,1732852496229,1732852496229,-0.510,-12.494,-2.354
Accel,77163,929023189,1732852496239,1732852496239,-0.157,-11.660,-2.246
Accel,77164,929033059,1732852496249,1732852496249,-0.157,-10.993,-1.971
Accel,77165,929042929,1732852496259,1732852496259,-0.333,-10.464,-1.775
Accel,77166,929052801,1732852496268,1732852496269,-0.598,-10.189,-1.755
Accel,77167,929062671,1732852496278,1732852496279,-0.883,-9.915,-1.814
Accel,77168,929072541,1732852496288,1732852496289,-1.118,-9.836,-1.902
Accel,77169,929082411,1732852496298,1732852496299,-1.255,-9.915,-2.079
Accel,77170,929092281,1732852496308,1732852496308,-1.344,-9.944,-2.099
Accel,77171,929102151,1732852496318,1732852496318,-1.196,-10.062,-2.079
Accel,77172,929112023,1732852496328,1732852496328,-0.843,-10.111,-2.197
Accel,77173,929121893,1732852496338,1732852496338,-0.510,-10.013,-2.393
Accel,77174,929131765,1732852496348,1732852496348,-0.579,-9.846,-2.363
Accel,77175,929141637,1732852496357,1732852496358,-0.941,-9.709,-2.197
Accel,77176,929151509,1732852496367,1732852496368,-1.196,-9.424,-2.265
Accel,77177,929161379,1732852496377,1732852496377,-1.451,-9.208,-2.295
Accel,77178,929171253,1732852496387,1732852496387,-1.618,-9.208,-2.128
Accel,77179,929181123,1732852496397,1732852496397,-1.755,-9.257,-2.177
Accel,77180,929190993,1732852496406,1732852496407,-1.824,-9.346,-2.246
Accel,77181,929200863,1732852496417,1732852496417,-1.716,-9.346,-2.422
Accel,77182,929210735,1732852496426,1732852496427,-1.569,-9.483,-2.579
Accel,77183,929220607,1732852496437,1732852496437,-1.157,-9.699,-2.834
Accel,77184,929230477,1732852496446,1732852496447,-0.834,-9.797,-2.854
Accel,77185,929240349,1732852496456,1732852496456,-0.667,-9.787,-2.697
Accel,77186,929250219,1732852496466,1732852496466,-0.686,-9.620,-2.412
Accel,77187,929260091,1732852496476,1732852496476,-0.775,-9.395,-2.187
Accel,77188,929269963,1732852496486,1732852496486,-0.981,-9.130,-2.001
Accel,77189,929279833,1732852496496,1732852496496,-1.059,-8.953,-1.932
Accel,77190,929289707,1732852496506,1732852496506,-1.049,-8.846,-1.981
Accel,77191,929299577,1732852496516,1732852496516,-1.128,-8.757,-2.059
Accel,77192,929309449,1732852496525,1732852496525,-1.177,-8.757,-2.206
Accel,77193,929319321,1732852496535,1732852496535,-0.951,-9.042,-2.403
Accel,77194,929329193,1732852496545,1732852496545,-0.706,-9.512,-2.344
Accel,77195,929339065,1732852496555,1732852496555,-0.628,-9.797,-2.314
Accel,77196,929348937,1732852496565,1732852496565,-0.530,-9.944,-2.334
Accel,77197,929358809,1732852496574,1732852496575,-0.530,-9.983,-2.324
Accel,77198,929368681,1732852496584,1732852496584,-0.686,-9.836,-2.197
Accel,77199,929378553,1732852496594,1732852496594,-0.883,-9.532,-2.079
Accel,77200,929388425,1732852496604,1732852496604,-1.030,-9.336,-2.050
Accel,77201,929398295,1732852496614,1732852496614,-1.059,-9.287,-2.050
Accel,77202,929408167,1732852496624,1732852496624,-1.089,-9.248,-2.079
Accel,77203,929418037,1732852496633,1732852496634,-1.118,-9.297,-2.050
Accel,77204,929427907,1732852496643,1732852496644,-1.059,-9.356,-2.030
Accel,77205,929437779,1732852496653,1732852496654,-0.951,-9.395,-2.040
Accel,77206,929447649,1732852496663,1732852496663,-0.873,-9.532,-2.099
Accel,77207,929457521,1732852496673,1732852496673,-1.049,-9.620,-2.138
Accel,77208,929467393,1732852496683,1732852496684,-1.255,-9.434,-2.069
Accel,77209,929477265,1732852496693,1732852496694,-1.334,-9.120,-1.853
Accel,77210,929487135,1732852496703,1732852496703,-1.334,-8.797,-1.716
Accel,77211,929497007,1732852496713,1732852496713,-1.196,-8.708,-1.687
Accel,77212,929506877,1732852496723,1732852496723,-1.167,-8.846,-1.746
Accel,77213,929516749,1732852496733,1732852496733,-1.206,-9.081,-1.902
Accel,77214,929526621,1732852496742,1732852496742,-1.206,-9.395,-2.050
Accel,77215,929536491,1732852496752,1732852496753,-1.265,-9.493,-2.177
Accel,77216,929546363,1732852496762,1732852496762,-1.324,-9.336,-2.256
Accel,77217,929556235,1732852496772,1732852496772,-1.314,-9.081,-2.265
Accel,77218,929566107,1732852496782,1732852496782,-1.226,-9.022,-2.197
Accel,77219,929575979,1732852496792,1732852496792,-1.226,-9.081,-2.099
Accel,77220,929585849,1732852496802,1732852496802,-1.255,-9.110,-2.108
Accel,77221,929595721,1732852496811,1732852496812,-1.138,-9.199,-2.216
Accel,77222,929605591,1732852496822,1732852496822,-1.138,-9.385,-2.334
Accel,77223,929615463,1732852496831,1732852496832,-1.304,-9.532,-2.177
Accel,77224,929625333,1732852496841,1732852496841,-1.206,-9.434,-2.187
Accel,77225,929635205,1732852496851,1732852496851,-1.069,-9.356,-2.324
Accel,77226,929645077,1732852496861,1732852496861,-1.206,-9.336,-2.177
Accel,77227,929654947,1732852496871,1732852496871,-1.255,-9.336,-1.961
Accel,77228,929664819,1732852496881,1732852496881,-1.089,-9.434,-2.030
Accel,77229,929674691,1732852496890,1732852496891,-0.843,-9.532,-2.138
Accel,77230,929684563,1732852496900,1732852496901,-0.883,-9.581,-2.197
Accel,77231,929694435,1732852496910,1732852496910,-1.010,-9.728,-2.265
Accel,77232,929704305,1732852496920,1732852496920,-1.030,-9.944,-2.334
