Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,74517,902901399,1732852470120,1732852470120,-0.804,-9.257,-3.099
Accel,74518,902911273,1732852470129,1732852470129,-0.843,-9.444,-3.128
Accel,74519,902921147,1732852470139,1732852470140,-0.814,-9.483,-3.060
Accel,74520,902931019,1732852470149,1732852470149,-0.765,-9.561,-2.942
Accel,74521,902940893,1732852470159,1732852470159,-0.765,-9.483,-2.922
Accel,74522,902950767,1732852470168,1732852470169,-0.873,-9.385,-2.873
Accel,74523,902960641,1732852470179,1732852470179,-0.912,-9.297,-2.815
Accel,74524,902970515,1732852470188,1732852470188,-0.922,-9.179,-2.805
Accel,74525,902980389,1732852470199,1732852470199,-0.951,-9.179,-2.736
Accel,74526,902990263,1732852470208,1732852470208,-1.020,-9.071,-2.697
Accel,74527,903000135,1732852470218,1732852470218,-1.167,-9.071,-2.746
Accel,74528,903010009,1732852470228,1732852470228,-1.324,-9.208,-2.785
Accel,74529,903019883,1732852470238,1732852470238,-1.471,-9.346,-2.765
