Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,78695,944147447,1732852511362,1732852511362,3.315,-5.678,-1.118
Accel,78696,944157319,1732852511372,1732852511372,4.060,-5.864,-1.402
Accel,78697,944167191,1732852511382,1732852511382,4.825,-6.306,-1.638
Accel,78698,944177061,1732852511392,1732852511392,5.266,-6.718,-1.824
Accel,78699,944186933,1732852511401,1732852511401,5.639,-7.080,-1.932
Accel,78700,944196805,1732852511411,1732852511411,6.159,-7.218,-1.991
Accel,78701,944206677,1732852511421,1732852511421,6.669,-7.110,-1.824
Accel,78702,944216549,1732852511431,1732852511431,7.120,-6.757,-1.569
Accel,78703,944226423,1732852511441,1732852511441,7.198,-6.639,-1.471
Accel,78704,944236295,1732852511451,1732852511451,7.198,-6.590,-1.569
Accel,78705,944246167,1732852511461,1732852511461,7.257,-6.943,-1.706
Accel,78706,944256039,1732852511471,1732852511471,7.443,-7.620,-1.618
Accel,78707,944265911,1732852511480,1732852511480,7.590,-7.669,-1.648
Accel,78708,944275783,1732852511490,1732852511490,7.482,-7.492,-1.520
Accel,78709,944285657,1732852511500,1732852511500,7.071,-7.159,-1.226
Accel,78710,944295529,1732852511510,1732852511510,6.727,-6.855,-0.951
Accel,78711,944305403,1732852511520,1732852511520,6.492,-6.855,-0.726
Accel,78712,944315275,1732852511529,1732852511530,6.208,-6.943,-0.696
Accel,78713,944325149,1732852511539,1732852511540,5.815,-7.139,-0.951
Accel,78714,944335021,1732852511549,1732852511549,5.384,-7.306,-1.314
Accel,78715,944344893,1732852511559,1732852511559,5.001,-7.433,-1.618
Accel,78716,944354765,1732852511569,1732852511569,4.668,-7.757,-1.765
Accel,78717,944364637,1732852511579,1732852511579,4.540,-8.267,-1.746
Accel,78718,944374509,1732852511589,1732852511589,4.393,-8.591,-1.716
Accel,78719,944384381,1732852511599,1732852511600,3.962,-8.757,-1.716
Accel,78720,944394253,1732852511609,1732852511609,3.423,-8.767,-1.863
Accel,78721,944404125,1732852511618,1732852511619,2.746,-9.208,-1.922
Accel,78722,944413999,1732852511629,1732852511629,2.432,-9.885,-1.834
Accel,78723,944423871,1732852511638,1732852511638,2.206,-10.013,-1.883
Accel,78724,944433745,1732852511648,1732852511648,1.334,-9.895,-1.961
Accel,78725,944443617,1732852511658,1732852511658,-0.020,-9.660,-2.187
Accel,78726,944453491,1732852511668,1732852511668,-1.167,-9.709,-2.265
Accel,78727,944463363,1732852511678,1732852511678,-1.981,-9.836,-2.285
Accel,78728,944473237,1732852511687,1732852511688,-2.648,-9.993,-2.452
Accel,78729,944483109,1732852511697,1732852511698,-3.373,-10.238,-2.452
Accel,78730,944492983,1732852511707,1732852511707,-4.129,-10.140,-2.354
Accel,78731,944502855,1732852511717,1732852511717,-4.913,-9.993,-2.471
Accel,78732,944512727,1732852511727,1732852511727,-5.933,-9.993,-2.697
Accel,78733,944522599,1732852511737,1732852511737,-7.080,-10.268,-3.177
Accel,78734,944532471,1732852511747,1732852511747,-8.041,-10.895,-3.834
Accel,78735,944542345,1732852511757,1732852511757,-8.385,-11.719,-4.335
Accel,78736,944552217,1732852511766,1732852511767,-8.120,-12.641,-4.786
Accel,78737,944562087,1732852511776,1732852511777,-7.482,-13.621,-4.933
Accel,78738,944571959,1732852511786,1732852511787,-6.718,-14.092,-4.717
Accel,78739,944581833,1732852511796,1732852511796,-6.051,-14.220,-4.080
Accel,78740,944591703,1732852511806,1732852511806,-5.482,-14.141,-3.334
Accel,78741,944601575,1732852511816,1732852511816,-4.972,-13.837,-2.560
Accel,78742,944611447,1732852511826,1732852511826,-4.286,-13.415,-2.001
Accel,78743,944621321,1732852511836,1732852511836,-3.540,-13.219,-1.667
Accel,78744,944631193,1732852511846,1732852511846,-2.942,-13.249,-1.373
Accel,78745,944641065,1732852511855,1732852511855,-2.265,-13.445,-1.089
Accel,78746,944650937,1732852511865,1732852511865,-1.344,-13.994,-0.912
Accel,78747,944660811,1732852511875,1732852511875,-0.314,-14.622,-0.853
Accel,78748,944670683,1732852511885,1732852511885,0.471,-15.200,-0.667
Accel,78749,944680557,1732852511895,1732852511895,1.089,-15.749,-0.314
Accel,78750,944690429,1732852511905,1732852511905,1.471,-16.063,0.069
Accel,78751,944700301,1732852511914,1732852511915,1.618,-15.946,0.422
Accel,78752,944710173,1732852511925,1732852511925,1.706,-15.818,0.961
Accel,78753,944720045,1732852511934,1732852511934,1.893,-15.642,1.383
Accel,78754,944729919,1732852511944,1732852511944,1.902,-15.347,1.383
Accel,78755,944739791,1732852511954,1732852511954,1.402,-15.200,1.118
Accel,78756,944749663,1732852511964,1732852511964,0.775,-15.347,0.628
Accel,78757,944759535,1732852511974,1732852511974,0.628,-15.347,0.186
Accel,78758,944769407,1732852511984,1732852511984,0.775,-15.191,0.186
Accel,78759,944779281,1732852511994,1732852511994,0.922,-14.641,0.579
Accel,78760,944789153,1732852512003,1732852512004,1.049,-13.641,1.138
Accel,78761,944799023,1732852512014,1732852512014,1.030,-12.347,1.697
Accel,78762,944808895,1732852512023,1732852512023,1.128,-11.386,2.118
Accel,78763,944818767,1732852512033,1732852512033,1.177,-10.797,2.363
Accel,78764,944828639,1732852512043,1732852512044,0.981,-10.317,2.030
Accel,78765,944838511,1732852512053,1732852512053,0.275,-9.797,1.344
Accel,78766,944848383,1732852512063,1732852512063,-0.245,-9.532,0.873
Accel,78767,944858255,1732852512072,1732852512073,-0.628,-8.944,0.549
Accel,78768,944868129,1732852512082,1732852512083,-1.128,-8.032,0.471
Accel,78769,944878001,1732852512093,1732852512093,-1.334,-6.767,0.422
Accel,78770,944887873,1732852512102,1732852512102,-1.402,-5.766,0.657
Accel,78771,944897743,1732852512112,1732852512113,-1.059,-5.403,1.157
Accel,78772,944907615,1732852512122,1732852512122,-0.628,-5.315,1.736
Accel,78773,944917487,1732852512132,1732852512132,-0.265,-5.570,1.971
Accel,78774,944927359,1732852512142,1732852512142,-0.382,-5.492,1.736
Accel,78775,944937231,1732852512152,1732852512152,-0.834,-5.168,1.059
Accel,78776,944947103,1732852512162,1732852512162,-1.402,-5.070,0.510
Accel,78777,944956975,1732852512172,1732852512172,-1.559,-4.835,0.579
Accel,78778,944966847,1732852512181,1732852512181,-0.990,-4.442,0.941
Accel,78779,944976721,1732852512191,1732852512191,-0.294,-4.354,1.245
Accel,78780,944986593,1732852512201,1732852512201,-0.314,-4.109,1.304
Accel,78781,944996467,1732852512211,1732852512211,-0.294,-4.266,1.461
Accel,78782,945006339,1732852512220,1732852512221,-0.235,-4.462,1.569
Accel,78783,945016213,1732852512231,1732852512231,-0.382,-4.403,1.383
Accel,78784,945026087,1732852512240,1732852512241,-0.039,-4.874,1.471
Accel,78785,945035961,1732852512250,1732852512250,0.686,-4.874,1.491
Accel,78786,945045833,1732852512260,1732852512261,1.020,-4.540,1.206
Accel,78787,945055707,1732852512270,1732852512270,1.334,-5.041,1.118
Accel,78788,945065579,1732852512280,1732852512280,1.471,-5.217,0.951
Accel,78789,945075453,1732852512290,1732852512290,1.324,-5.266,1.167
Accel,78790,945085327,1732852512300,1732852512300,1.304,-4.992,1.265
Accel,78791,945095199,1732852512310,1732852512310,1.236,-4.423,1.206
Accel,78792,945105073,1732852512319,1732852512319,1.334,-4.109,1.334
Accel,78793,945114947,1732852512329,1732852512330,1.177,-3.628,1.314
Accel,78794,945124821,1732852512339,1732852512339,1.059,-3.423,1.206
Accel,78795,945134695,1732852512349,1732852512349,1.069,-3.511,1.138
Accel,78796,945144569,1732852512359,1732852512359,0.696,-3.599,0.843
Accel,78797,945154441,1732852512369,1732852512369,0.235,-4.011,0.471
Accel,78798,945164315,1732852512378,1732852512379,0.078,-4.266,0.510
Accel,78799,945174187,1732852512388,1732852512389,0.382,-4.129,1.206
Accel,78800,945184061,1732852512398,1732852512398,1.030,-3.540,1.971
Accel,78801,945193933,1732852512408,1732852512408,1.628,-3.099,2.579
Accel,78802,945203807,1732852512418,1732852512418,1.961,-3.060,2.648
Accel,78803,945213679,1732852512428,1732852512428,2.040,-3.579,2.099
Accel,78804,945223551,1732852512438,1732852512438,1.785,-4.540,1.540
Accel,78805,945233423,1732852512448,1732852512448,1.236,-5.492,1.265
Accel,78806,945243295,1732852512457,1732852512458,0.422,-5.619,0.990
Accel,78807,945253165,1732852512467,1732852512467,-0.382,-5.168,0.951
Accel,78808,945263037,1732852512477,1732852512477,-1.030,-4.786,0.990
Accel,78809,945272909,1732852512487,1732852512487,-1.334,-4.531,0.834
Accel,78810,945282781,1732852512497,1732852512498,-1.432,-4.717,0.735
Accel,78811,945292653,1732852512507,1732852512507,-1.402,-5.668,0.941
Accel,78812,945302525,1732852512517,1732852512517,-1.226,-6.698,1.285
Accel,78813,945312397,1732852512527,1732852512527,-1.334,-7.473,1.432
Accel,78814,945322267,1732852512536,1732852512537,-1.697,-7.453,1.069
Accel,78815,945332139,1732852512546,1732852512547,-2.167,-7.002,0.314
Accel,78816,945342011,1732852512556,1732852512556,-2.236,-6.835,-0.235
Accel,78817,945351883,1732852512566,1732852512567,-1.422,-6.894,-0.598
Accel,78818,945361755,1732852512576,1732852512577,-0.314,-7.816,-0.637
Accel,78819,945371625,1732852512586,1732852512586,0.618,-9.395,-0.422
Accel,78820,945381497,1732852512596,1732852512596,1.334,-10.738,-0.314
Accel,78821,945391369,1732852512605,1732852512606,1.471,-11.062,-0.471
Accel,78822,945401241,1732852512616,1732852512616,1.324,-10.709,-0.883
Accel,78823,945411111,1732852512625,1732852512625,0.981,-10.336,-1.608
Accel,78824,945420983,1732852512635,1732852512635,0.559,-10.287,-2.334
Accel,78825,945430853,1732852512645,1732852512645,0.255,-10.395,-2.815
Accel,78826,945440725,1732852512655,1732852512655,0.069,-10.993,-3.109
Accel,78827,945450597,1732852512665,1732852512665,-0.363,-12.062,-2.628
Accel,78828,945460469,1732852512675,1732852512675,-1.834,-11.042,-1.716
Accel,78829,945470341,1732852512684,1732852512685,-1.902,-9.915,-1.746
Accel,78830,945480213,1732852512695,1732852512695,-1.716,-9.512,-1.530
Accel,78831,945490083,1732852512704,1732852512704,-2.334,-9.709,-0.637
Accel,78832,945499957,1732852512714,1732852512715,-2.324,-10.513,-0.196
Accel,78833,945509827,1732852512724,1732852512724,-1.118,-11.091,-1.373
Accel,78834,945519699,1732852512734,1732852512734,-0.265,-12.013,-2.432
Accel,78835,945529569,1732852512744,1732852512744,-0.167,-12.994,-2.628
Accel,78836,945539441,1732852512754,1732852512754,-0.510,-13.641,-2.197
Accel,78837,945549313,1732852512763,1732852512764,-1.324,-13.141,-1.491
Accel,78838,945559185,1732852512773,1732852512773,-1.902,-11.915,-0.471
Accel,78839,945569057,1732852512783,1732852512783,-2.069,-10.483,0.402
Accel,78840,945578929,1732852512793,1732852512793,-1.687,-9.620,0.912
Accel,78841,945588801,1732852512803,1732852512803,-0.941,-9.630,1.118
Accel,78842,945598671,1732852512813,1732852512813,-0.667,-10.140,1.167
Accel,78843,945608543,1732852512823,1732852512823,-0.735,-10.866,0.559
Accel,78844,945618415,1732852512833,1732852512833,-1.069,-11.464,-0.382
Accel,78845,945628287,1732852512842,1732852512843,-1.285,-12.190,-0.735
Accel,78846,945638159,1732852512852,1732852512852,-1.069,-12.572,-0.382
Accel,78847,945648031,1732852512863,1732852512863,-0.912,-12.513,0.186
Accel,78848,945657903,1732852512872,1732852512872,-0.804,-12.298,0.363
Accel,78849,945667775,1732852512882,1732852512883,-0.451,-12.268,0.167
Accel,78850,945677647,1732852512892,1732852512892,-0.078,-12.494,-0.167
Accel,78851,945687519,1732852512902,1732852512902,-0.059,-12.641,-0.902
Accel,78852,945697391,1732852512912,1732852512912,-0.559,-13.062,-1.608
Accel,78853,945707263,1732852512921,1732852512922,-1.275,-13.141,-2.432
Accel,78854,945717137,1732852512932,1732852512932,-2.177,-12.837,-2.854
Accel,78855,945727009,1732852512941,1732852512942,-2.942,-12.268,-2.854
Accel,78856,945736881,1732852512951,1732852512952,-3.442,-11.719,-2.452
Accel,78857,945746755,1732852512961,1732852512962,-3.609,-11.189,-2.108
Accel,78858,945756627,1732852512971,1732852512971,-3.805,-10.738,-1.902
Accel,78859,945766499,1732852512981,1732852512981,-3.972,-10.493,-1.755
Accel,78860,945776371,1732852512991,1732852512991,-3.972,-10.415,-1.755
Accel,78861,945786243,1732852513001,1732852513001,-3.736,-10.189,-1.755
Accel,78862,945796117,1732852513010,1732852513011,-1.981,-10.640,-2.922
Accel,78863,945805989,1732852513020,1732852513021,-1.883,-12.141,-2.765
Accel,78864,945815861,1732852513030,1732852513031,-2.040,-12.396,-3.109
Accel,78865,945825733,1732852513040,1732852513040,-1.932,-12.464,-3.373
Accel,78866,945835605,1732852513050,1732852513050,-2.030,-12.435,-2.991
Accel,78867,945845477,1732852513060,1732852513060,-1.687,-12.043,-2.746
Accel,78868,945855349,1732852513069,1732852513070,-1.334,-11.542,-2.589
Accel,78869,945865221,1732852513080,1732852513080,-1.471,-11.062,-2.452
Accel,78870,945875093,1732852513089,1732852513089,-1.500,-10.709,-2.609
Accel,78871,945884967,1732852513099,1732852513099,-1.540,-10.336,-2.834
Accel,78872,945894839,1732852513109,1732852513109,-1.755,-10.091,-3.060
Accel,78873,945904709,1732852513119,1732852513119,-1.667,-10.238,-3.197
Accel,78874,945914581,1732852513129,1732852513129,-1.275,-10.346,-3.011
Accel,78875,945924453,1732852513138,1732852513139,-1.118,-10.268,-2.854
Accel,78876,945934323,1732852513149,1732852513149,-1.020,-10.385,-2.765
Accel,78877,945944193,1732852513158,1732852513159,-0.902,-10.385,-2.746
Accel,78878,945954063,1732852513168,1732852513168,-0.706,-10.385,-2.765
Accel,78879,945963935,1732852513178,1732852513178,-0.657,-10.385,-2.765
Accel,78880,945973805,1732852513188,1732852513188,-0.706,-10.258,-2.716
Accel,78881,945983677,1732852513198,1732852513198,-0.843,-10.042,-2.873
Accel,78882,945993549,1732852513208,1732852513208,-1.049,-9.797,-2.952
Accel,78883,946003421,1732852513217,1732852513218,-1.157,-9.571,-2.746
Accel,78884,946013293,1732852513227,1732852513228,-1.030,-9.365,-2.579
Accel,78885,946023163,1732852513237,1732852513237,-0.961,-9.071,-2.491
Accel,78886,946033035,1732852513247,1732852513247,-1.010,-9.012,-2.265
Accel,78887,946042905,1732852513257,1732852513257,-0.775,-9.032,-2.275
Accel,78888,946052777,1732852513267,1732852513267,-0.667,-9.091,-2.412
Accel,78889,946062647,1732852513277,1732852513277,-0.804,-9.120,-2.628
Accel,78890,946072517,1732852513287,1732852513287,-0.951,-9.346,-2.746
Accel,78891,946082387,1732852513297,1732852513297,-0.912,-9.581,-2.716
Accel,78892,946092259,1732852513306,1732852513307,-0.775,-9.620,-2.520
Accel,78893,946102131,1732852513317,1732852513317,-0.696,-9.424,-2.403
Accel,78894,946112001,1732852513326,1732852513327,-0.618,-9.287,-2.265
Accel,78895,946121873,1732852513336,1732852513337,-0.579,-9.159,-2.206
Accel,78896,946131743,1732852513346,1732852513346,-0.490,-9.257,-2.275
Accel,78897,946141617,1732852513356,1732852513356,-0.441,-9.532,-2.412
Accel,78898,946151489,1732852513366,1732852513366,-0.382,-9.787,-2.511
Accel,78899,946161361,1732852513376,1732852513376,-0.382,-9.915,-2.589
Accel,78900,946171233,1732852513385,1732852513385,-0.441,-9.915,-2.589
Accel,78901,946181105,1732852513396,1732852513396,-0.451,-9.846,-2.560
Accel,78902,946190975,1732852513405,1732852513405,-0.559,-9.807,-2.560
Accel,78903,946200847,1732852513415,1732852513416,-0.559,-9.699,-2.540
Accel,78904,946210717,1732852513425,1732852513425,-0.598,-9.493,-2.511
Accel,78905,946220589,1732852513435,1732852513435,-0.696,-9.257,-2.491
Accel,78906,946230461,1732852513445,1732852513445,-0.696,-9.218,-2.511
Accel,78907,946240333,1732852513454,1732852513455,-0.696,-9.179,-2.628
Accel,78908,946250205,1732852513465,1732852513465,-0.628,-9.218,-2.560
Accel,78909,946260075,1732852513474,1732852513474,-0.637,-9.257,-2.471
Accel,78910,946269947,1732852513484,1732852513484,-0.706,-9.199,-2.471
Accel,78911,946279819,1732852513494,1732852513494,-0.735,-9.091,-2.422
Accel,78912,946289691,1732852513504,1732852513504,-0.696,-9.032,-2.363
Accel,78913,946299565,1732852513514,1732852513514,-0.696,-9.120,-2.265
Accel,78914,946309437,1732852513523,1732852513524,-0.667,-9.071,-2.246
Accel,78915,946319309,1732852513534,1732852513534,-0.559,-9.110,-2.197
Accel,78916,946329181,1732852513544,1732852513544,-0.382,-9.267,-2.177
