Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,74860,906287735,1732852473506,1732852473506,6.139,-9.012,-0.834
Accel,74861,906297609,1732852473516,1732852473516,6.678,-9.032,-0.471
Accel,74862,906307481,1732852473525,1732852473526,7.257,-9.091,-0.137
Accel,74863,906317353,1732852473535,1732852473535,7.669,-9.091,0.137
Accel,74864,906327227,1732852473545,1732852473545,7.836,-9.218,0.402
Accel,74865,906337099,1732852473555,1732852473555,7.718,-9.346,0.559
Accel,74866,906346971,1732852473565,1732852473565,7.365,-9.395,0.530
Accel,74867,906356843,1732852473574,1732852473574,6.865,-9.307,0.343
Accel,74868,906366717,1732852473584,1732852473585,6.394,-9.267,0.186
Accel,74869,906376589,1732852473594,1732852473594,5.992,-9.346,0.137
Accel,74870,906386461,1732852473604,1732852473605,5.580,-9.257,-0.029
Accel,74871,906396333,1732852473614,1732852473614,5.070,-9.012,-0.294
Accel,74872,906406205,1732852473624,1732852473624,4.335,-8.855,-0.471
Accel,74873,906416075,1732852473634,1732852473634,3.305,-8.620,-0.598
Accel,74874,906425947,1732852473644,1732852473644,2.334,-8.483,-0.598
Accel,74875,906435819,1732852473653,1732852473653,1.902,-8.698,-0.471
Accel,74876,906445691,1732852473663,1732852473663,1.765,-9.169,-0.422
Accel,74877,906455561,1732852473673,1732852473673,1.334,-9.483,-0.490
Accel,74878,906465433,1732852473683,1732852473683,0.637,-9.630,-0.696
Accel,74879,906475303,1732852473693,1732852473693,-0.343,-9.630,-0.834
Accel,74880,906485175,1732852473703,1732852473703,-1.648,-9.444,-0.922
Accel,74881,906495047,1732852473713,1732852473713,-3.099,-9.248,-0.990
Accel,74882,906504919,1732852473723,1732852473723,-4.423,-9.110,-0.843
Accel,74883,906514791,1732852473733,1732852473733,-5.443,-8.944,-0.726
Accel,74884,906524663,1732852473742,1732852473742,-6.257,-8.787,-0.696
Accel,74885,906534535,1732852473752,1732852473752,-6.747,-8.924,-0.775
Accel,74886,906544407,1732852473762,1732852473762,-6.747,-9.346,-0.902
Accel,74887,906554281,1732852473772,1732852473772,-6.453,-10.062,-0.951
Accel,74888,906564153,1732852473782,1732852473782,-6.198,-10.836,-1.030
Accel,74889,906574027,1732852473792,1732852473792,-6.178,-11.542,-1.196
Accel,74890,906583899,1732852473802,1732852473802,-6.394,-12.072,-1.334
Accel,74891,906593771,1732852473811,1732852473811,-6.384,-12.298,-1.383
Accel,74892,906603645,1732852473821,1732852473822,-6.051,-12.415,-1.393
Accel,74893,906613517,1732852473831,1732852473831,-5.521,-12.690,-1.255
Accel,74894,906623387,1732852473841,1732852473841,-4.943,-12.964,-1.177
Accel,74895,906633259,1732852473851,1732852473851,-4.511,-13.249,-1.314
Accel,74896,906643131,1732852473861,1732852473861,-4.080,-13.769,-1.353
Accel,74897,906653001,1732852473870,1732852473871,-3.423,-14.112,-1.245
Accel,74898,906662873,1732852473881,1732852473881,-2.922,-14.171,-1.010
Accel,74899,906672743,1732852473890,1732852473891,-2.716,-13.935,-0.696
Accel,74900,906682615,1732852473900,1732852473901,-2.628,-13.514,-0.422
Accel,74901,906692485,1732852473910,1732852473911,-2.491,-13.190,-0.275
Accel,74902,906702357,1732852473920,1732852473920,-2.265,-13.141,-0.098
Accel,74903,906712229,1732852473930,1732852473930,-1.863,-13.347,0.039
Accel,74904,906722101,1732852473940,1732852473940,-1.461,-13.798,0.294
Accel,74905,906731973,1732852473950,1732852473950,-1.020,-14.220,0.598
Accel,74906,906741845,1732852473959,1732852473960,-0.628,-14.396,0.951
Accel,74907,906751717,1732852473969,1732852473970,-0.294,-14.269,1.206
Accel,74908,906761587,1732852473979,1732852473980,-0.039,-13.847,1.324
Accel,74909,906771459,1732852473989,1732852473989,0.363,-13.366,1.471
Accel,74910,906781331,1732852473999,1732852473999,0.843,-13.092,1.706
Accel,74911,906791205,1732852474009,1732852474009,1.344,-12.935,2.059
Accel,74912,906801077,1732852474019,1732852474019,1.648,-12.464,2.511
Accel,74913,906810949,1732852474029,1732852474029,1.530,-11.670,2.873
Accel,74914,906820823,1732852474038,1732852474038,0.941,-10.787,3.011
Accel,74915,906830695,1732852474049,1732852474049,0.098,-9.865,2.873
Accel,74916,906840567,1732852474058,1732852474058,-0.530,-9.248,2.403
Accel,74917,906850441,1732852474068,1732852474068,-0.363,-9.120,2.020
Accel,74918,906860315,1732852474078,1732852474078,0.343,-9.218,1.746
Accel,74919,906870189,1732852474088,1732852474088,0.902,-9.365,1.598
Accel,74920,906880061,1732852474098,1732852474098,0.883,-9.297,1.471
Accel,74921,906889935,1732852474108,1732852474108,0.628,-8.787,1.030
Accel,74922,906899807,1732852474117,1732852474117,0.598,-8.316,0.912
Accel,74923,906909681,1732852474127,1732852474127,0.510,-7.904,0.912
Accel,74924,906919555,1732852474137,1732852474137,0.559,-7.482,0.794
Accel,74925,906929429,1732852474147,1732852474147,0.667,-7.306,0.843
Accel,74926,906939303,1732852474157,1732852474157,0.667,-7.110,0.951
Accel,74927,906949175,1732852474167,1732852474167,0.912,-6.698,1.098
Accel,74928,906959049,1732852474177,1732852474177,1.549,-6.276,1.402
Accel,74929,906968921,1732852474187,1732852474187,2.491,-6.031,1.912
Accel,74930,906978793,1732852474197,1732852474197,3.128,-5.806,2.609
Accel,74931,906988667,1732852474206,1732852474207,3.040,-5.384,3.246
Accel,74932,906998539,1732852474216,1732852474217,2.452,-4.737,3.472
Accel,74933,907008413,1732852474226,1732852474227,1.746,-4.040,3.305
Accel,74934,907018287,1732852474236,1732852474236,0.981,-3.903,2.716
Accel,74935,907028161,1732852474246,1732852474246,0.559,-4.335,1.736
Accel,74936,907038035,1732852474256,1732852474256,0.735,-5.080,0.706
Accel,74937,907047909,1732852474266,1732852474266,1.402,-5.855,0.275
Accel,74938,907057781,1732852474275,1732852474276,1.697,-5.766,0.255
Accel,74939,907067653,1732852474285,1732852474286,1.275,-4.756,0.226
Accel,74940,907077527,1732852474295,1732852474296,0.451,-3.677,0.245
Accel,74941,907087399,1732852474305,1732852474305,0.010,-3.099,0.118
Accel,74942,907097273,1732852474315,1732852474315,-0.059,-3.197,0.118
Accel,74943,907107147,1732852474325,1732852474325,0.284,-3.874,0.275
Accel,74944,907117021,1732852474335,1732852474335,0.922,-4.286,0.441
Accel,74945,907126895,1732852474344,1732852474344,0.873,-4.168,0.382
Accel,74946,907136769,1732852474355,1732852474355,-0.157,-3.717,0.186
Accel,74947,907146643,1732852474364,1732852474365,-0.961,-3.354,0.137
Accel,74948,907156517,1732852474374,1732852474374,-0.794,-3.246,0.206
Accel,74949,907166393,1732852474384,1732852474384,-0.402,-3.285,0.402
Accel,74950,907176267,1732852474394,1732852474394,-0.069,-3.305,0.363
Accel,74951,907186143,1732852474404,1732852474404,0.167,-3.148,0.010
Accel,74952,907196017,1732852474414,1732852474414,0.333,-3.079,-0.314
Accel,74953,907205891,1732852474423,1732852474424,0.314,-3.305,-0.490
Accel,74954,907215763,1732852474434,1732852474434,-0.039,-3.648,-0.686
Accel,74955,907225637,1732852474443,1732852474443,-0.628,-3.805,-1.245
Accel,74956,907235511,1732852474453,1732852474454,-1.138,-3.903,-1.834
Accel,74957,907245385,1732852474463,1732852474463,-1.569,-3.942,-2.363
Accel,74958,907255259,1732852474473,1732852474473,-1.981,-3.923,-2.667
Accel,74959,907265133,1732852474483,1732852474483,-2.216,-4.099,-2.765
Accel,74960,907275005,1732852474493,1732852474493,-2.246,-4.374,-2.922
Accel,74961,907284879,1732852474502,1732852474502,-1.981,-5.247,-2.785
Accel,74962,907294753,1732852474512,1732852474512,-1.589,-6.198,-2.648
Accel,74963,907304627,1732852474522,1732852474522,-1.334,-6.472,-2.677
Accel,74964,907314501,1732852474532,1732852474532,-1.138,-6.806,-2.118
Accel,74965,907324375,1732852474542,1732852474542,-0.843,-6.669,-1.393
Accel,74966,907334249,1732852474552,1732852474552,-0.265,-6.168,-0.912
Accel,74967,907344125,1732852474562,1732852474562,0.226,-5.913,-0.961
Accel,74968,907353999,1732852474572,1732852474572,0.059,-6.247,-1.687
Accel,74969,907363873,1732852474582,1732852474582,-0.451,-7.620,-2.324
Accel,74970,907373745,1732852474591,1732852474592,-1.167,-10.111,-2.805
Accel,74971,907383619,1732852474601,1732852474601,-1.089,-12.984,-2.716
Accel,74972,907393493,1732852474611,1732852474612,0.451,-14.465,-1.932
Accel,74973,907403367,1732852474621,1732852474621,2.059,-14.220,-0.422
Accel,74974,907413241,1732852474631,1732852474631,3.266,-13.563,0.314
Accel,74975,907423115,1732852474641,1732852474641,1.383,-11.268,1.687
Accel,74976,907432989,1732852474651,1732852474651,-0.029,-7.669,1.334
Accel,74977,907442863,1732852474660,1732852474661,0.530,-7.502,-0.118
Accel,74978,907452735,1732852474671,1732852474671,-0.314,-9.581,-1.402
Accel,74979,907462609,1732852474680,1732852474681,-2.275,-12.690,-2.001
Accel,74980,907472483,1732852474690,1732852474690,-3.560,-14.886,-2.903
Accel,74981,907482357,1732852474700,1732852474700,-4.031,-15.897,-3.717
Accel,74982,907492231,1732852474710,1732852474710,-4.109,-16.112,-3.109
Accel,74983,907502105,1732852474720,1732852474720,-3.717,-15.416,-1.952
Accel,74984,907511979,1732852474730,1732852474730,-2.815,-13.965,-1.128
Accel,74985,907521853,1732852474740,1732852474740,-1.834,-12.337,-0.422
Accel,74986,907531725,1732852474749,1732852474750,-1.324,-11.611,0.275
Accel,74987,907541599,1732852474759,1732852474759,-1.618,-11.895,0.333
Accel,74988,907551475,1732852474769,1732852474770,-2.412,-12.719,-0.843
Accel,74989,907561349,1732852474779,1732852474779,-3.305,-13.818,-2.324
Accel,74990,907571221,1732852474789,1732852474789,-3.236,-14.886,-2.854
Accel,74991,907581095,1732852474799,1732852474799,-2.452,-15.445,-2.452
Accel,74992,907590969,1732852474809,1732852474809,-1.589,-15.200,-1.785
Accel,74993,907600841,1732852474819,1732852474819,-0.843,-14.573,-1.059
Accel,74994,907610715,1732852474829,1732852474829,-0.451,-14.269,-0.402
Accel,74995,907620589,1732852474838,1732852474839,-0.206,-14.367,-0.696
Accel,74996,907630463,1732852474848,1732852474848,0.020,-14.867,-1.824
Accel,74997,907640335,1732852474858,1732852474858,0.088,-15.445,-2.697
Accel,74998,907650209,1732852474868,1732852474868,0.127,-15.573,-2.903
Accel,74999,907660081,1732852474878,1732852474878,-0.029,-14.916,-2.697
Accel,75000,907669953,1732852474888,1732852474888,-0.343,-13.867,-2.403
Accel,75001,907679827,1732852474898,1732852474898,-0.775,-12.817,-2.197
Accel,75002,907689701,1732852474907,1732852474907,-1.255,-11.768,-2.001
Accel,75003,907699573,1732852474917,1732852474917,-1.785,-10.866,-1.775
Accel,75004,907709445,1732852474927,1732852474927,-2.677,-10.013,-1.814
Accel,75005,907719317,1732852474937,1732852474937,-3.148,-9.257,-2.324
Accel,75006,907729189,1732852474947,1732852474947,-2.265,-9.611,-3.697
Accel,75007,907739063,1732852474957,1732852474957,-2.285,-10.964,-3.815
Accel,75008,907748935,1732852474967,1732852474967,-1.883,-11.866,-4.168
Accel,75009,907758809,1732852474976,1732852474977,-1.098,-12.288,-4.511
Accel,75010,907768683,1732852474986,1732852474986,-0.912,-12.190,-4.129
Accel,75011,907778555,1732852474996,1732852474997,-0.735,-11.837,-3.697
Accel,75012,907788429,1732852475006,1732852475006,-0.618,-11.464,-3.511
Accel,75013,907798303,1732852475016,1732852475016,-0.745,-11.042,-3.354
Accel,75014,907808175,1732852475026,1732852475026,-0.883,-10.493,-3.266
Accel,75015,907818049,1732852475036,1732852475036,-0.951,-10.169,-3.197
Accel,75016,907827923,1732852475045,1732852475045,-0.804,-10.111,-3.236
Accel,75017,907837795,1732852475056,1732852475056,-0.618,-10.209,-3.217
Accel,75018,907847669,1732852475065,1732852475066,-0.765,-9.964,-3.128
Accel,75019,907857541,1732852475075,1732852475075,-1.157,-9.532,-2.971
Accel,75020,907867415,1732852475085,1732852475085,-1.481,-9.071,-2.815
Accel,75021,907877287,1732852475095,1732852475095,-1.491,-8.757,-2.765
Accel,75022,907887159,1732852475105,1732852475105,-1.530,-8.630,-2.609
Accel,75023,907897033,1732852475115,1732852475115,-1.638,-8.493,-2.511
Accel,75024,907906905,1732852475125,1732852475125,-1.765,-8.345,-2.589
Accel,75025,907916777,1732852475134,1732852475135,-1.814,-8.345,-2.716
Accel,75026,907926649,1732852475144,1732852475144,-1.677,-8.483,-2.903
Accel,75027,907936523,1732852475154,1732852475155,-1.422,-8.698,-3.148
Accel,75028,907946397,1732852475164,1732852475164,-1.206,-8.944,-3.266
Accel,75029,907956269,1732852475174,1732852475174,-1.226,-9.042,-3.177
Accel,75030,907966141,1732852475183,1732852475184,-1.344,-9.091,-3.011
Accel,75031,907976013,1732852475194,1732852475194,-1.432,-9.012,-2.883
Accel,75032,907985887,1732852475204,1732852475204,-1.402,-8.944,-2.765
Accel,75033,907995759,1732852475214,1732852475214,-1.402,-8.767,-2.609
Accel,75034,908005631,1732852475223,1732852475223,-1.432,-8.581,-2.491
Accel,75035,908015505,1732852475233,1732852475234,-1.393,-8.502,-2.403
Accel,75036,908025377,1732852475243,1732852475243,-1.206,-8.571,-2.412
Accel,75037,908035249,1732852475253,1732852475253,-1.049,-8.679,-2.560
Accel,75038,908045123,1732852475263,1732852475263,-0.941,-8.934,-2.628
Accel,75039,908054997,1732852475273,1732852475273,-0.804,-9.169,-2.677
Accel,75040,908064869,1732852475283,1732852475283,-0.726,-9.316,-2.805
Accel,75041,908074743,1732852475292,1732852475292,-0.657,-9.571,-2.854
Accel,75042,908084617,1732852475302,1732852475302,-0.628,-9.699,-2.873
Accel,75043,908094489,1732852475312,1732852475312,-0.696,-9.591,-2.815
Accel,75044,908104361,1732852475322,1732852475322,-0.696,-9.571,-2.667
Accel,75045,908114235,1732852475332,1732852475332,-0.628,-9.483,-2.589
Accel,75046,908124107,1732852475342,1732852475342,-0.667,-9.248,-2.579
Accel,75047,908133979,1732852475351,1732852475351,-0.696,-9.159,-2.520
Accel,75048,908143853,1732852475361,1732852475361,-0.667,-9.130,-2.471
Accel,75049,908153725,1732852475371,1732852475371,-0.696,-9.061,-2.432
Accel,75050,908163597,1732852475381,1732852475381,-0.765,-9.042,-2.393
Accel,75051,908173469,1732852475391,1732852475391,-0.804,-9.032,-2.412
Accel,75052,908183343,1732852475401,1732852475401,-0.794,-8.953,-2.383
Accel,75053,908193215,1732852475410,1732852475411,-0.775,-8.904,-2.334
Accel,75054,908203089,1732852475421,1732852475421,-0.834,-8.934,-2.344
Accel,75055,908212961,1732852475431,1732852475431,-0.883,-8.983,-2.422
Accel,75056,908222833,1732852475441,1732852475441,-0.922,-9.032,-2.511
Accel,75057,908232705,1732852475450,1732852475450,-0.981,-9.110,-2.589
Accel,75058,908242579,1732852475460,1732852475461,-0.990,-9.179,-2.560
Accel,75059,908252451,1732852475470,1732852475470,-1.020,-9.071,-2.520
Accel,75060,908262325,1732852475480,1732852475480,-1.010,-9.081,-2.471
Accel,75061,908272197,1732852475490,1732852475490,-0.941,-9.110,-2.491
Accel,75062,908282071,1732852475500,1732852475500,-0.922,-9.032,-2.452
Accel,75063,908291945,1732852475509,1732852475509,-0.961,-8.993,-2.412
