Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,76462,922103175,1732852489319,1732852489320,2.285,-6.580,0.010
Accel,76463,922113047,1732852489329,1732852489329,3.011,-7.080,-0.039
Accel,76464,922122919,1732852489339,1732852489340,3.746,-7.610,-0.127
Accel,76465,922132791,1732852489349,1732852489349,4.511,-8.002,-0.167
Accel,76466,922142663,1732852489359,1732852489359,5.305,-8.257,-0.314
Accel,76467,922152537,1732852489369,1732852489369,5.894,-8.434,-0.422
Accel,76468,922162409,1732852489379,1732852489379,6.110,-8.385,-0.471
Accel,76469,922172281,1732852489388,1732852489389,5.904,-8.208,-0.402
Accel,76470,922182153,1732852489398,1732852489398,5.629,-8.110,-0.343
Accel,76471,922192025,1732852489408,1732852489408,5.619,-8.130,-0.157
Accel,76472,922201897,1732852489418,1732852489418,5.776,-8.247,-0.069
Accel,76473,922211769,1732852489428,1732852489428,6.041,-8.385,-0.010
Accel,76474,922221641,1732852489438,1732852489438,6.502,-8.610,0.078
Accel,76475,922231513,1732852489449,1732852489450,6.796,-9.012,0.206
Accel,76476,922241385,1732852489457,1732852489458,6.590,-9.061,0.314
Accel,76477,922251257,1732852489467,1732852489468,6.168,-8.885,0.402
Accel,76478,922261127,1732852489478,1732852489478,5.668,-8.728,0.471
Accel,76479,922270999,1732852489487,1732852489487,5.139,-8.620,0.490
Accel,76480,922280871,1732852489497,1732852489497,4.609,-8.581,0.422
Accel,76481,922290743,1732852489507,1732852489507,4.040,-8.620,0.402
Accel,76482,922300615,1732852489517,1732852489517,3.373,-8.679,0.363
Accel,76483,922310487,1732852489527,1732852489527,2.628,-8.855,0.343
Accel,76484,922320359,1732852489536,1732852489537,1.991,-9.120,0.451
Accel,76485,922330231,1732852489546,1732852489547,1.569,-9.512,0.667
Accel,76486,922340103,1732852489556,1732852489557,1.128,-9.728,0.637
Accel,76487,922349975,1732852489566,1732852489567,0.559,-9.571,0.333
Accel,76488,922359847,1732852489576,1732852489576,-0.088,-9.424,0.235
Accel,76489,922369721,1732852489586,1732852489586,-0.961,-9.307,0.137
Accel,76490,922379593,1732852489596,1732852489596,-1.932,-9.571,0.069
Accel,76491,922389467,1732852489606,1732852489606,-2.697,-10.032,-0.020
Accel,76492,922399339,1732852489616,1732852489616,-3.128,-10.591,-0.167
Accel,76493,922409211,1732852489626,1732852489626,-3.717,-11.121,-0.510
Accel,76494,922419083,1732852489635,1732852489636,-4.697,-11.317,-1.098
Accel,76495,922428955,1732852489645,1732852489646,-6.110,-11.140,-1.589
Accel,76496,922438827,1732852489655,1732852489655,-7.561,-10.915,-1.844
Accel,76497,922448701,1732852489665,1732852489665,-8.081,-11.013,-2.108
Accel,76498,922458573,1732852489675,1732852489675,-7.532,-11.591,-2.197
Accel,76499,922468445,1732852489685,1732852489685,-6.806,-12.092,-1.991
Accel,76500,922478317,1732852489695,1732852489695,-6.443,-12.396,-1.618
Accel,76501,922488189,1732852489704,1732852489705,-6.257,-12.641,-1.422
Accel,76502,922498059,1732852489714,1732852489714,-5.943,-12.817,-1.402
Accel,76503,922507931,1732852489724,1732852489725,-5.639,-12.886,-1.334
Accel,76504,922517803,1732852489734,1732852489734,-5.443,-12.768,-1.128
Accel,76505,922527675,1732852489744,1732852489744,-5.080,-12.798,-0.912
Accel,76506,922537547,1732852489754,1732852489754,-4.462,-13.170,-0.549
Accel,76507,922547419,1732852489764,1732852489764,-3.511,-13.366,-0.098
Accel,76508,922557291,1732852489774,1732852489774,-2.511,-13.161,0.333
Accel,76509,922567163,1732852489784,1732852489784,-1.716,-13.062,0.912
Accel,76510,922577035,1732852489793,1732852489793,-1.020,-13.239,1.589
Accel,76511,922586909,1732852489803,1732852489803,-0.402,-13.396,1.834
Accel,76512,922596781,1732852489813,1732852489813,0.039,-13.739,1.981
Accel,76513,922606653,1732852489823,1732852489823,0.628,-14.347,2.285
Accel,76514,922616525,1732852489833,1732852489833,1.138,-14.514,2.716
Accel,76515,922626397,1732852489843,1732852489843,1.324,-14.092,3.060
Accel,76516,922636269,1732852489853,1732852489853,1.608,-13.572,3.305
Accel,76517,922646141,1732852489862,1732852489862,1.834,-13.288,3.472
Accel,76518,922656015,1732852489872,1732852489872,1.598,-12.964,3.491
Accel,76519,922665887,1732852489882,1732852489882,1.020,-12.366,3.354
Accel,76520,922675759,1732852489892,1732852489892,0.275,-11.640,3.109
Accel,76521,922685631,1732852489902,1732852489902,-0.137,-11.170,2.883
Accel,76522,922695503,1732852489912,1732852489912,-0.177,-10.836,2.765
Accel,76523,922705375,1732852489922,1732852489922,-0.020,-10.169,2.560
Accel,76524,922715249,1732852489932,1732852489932,0.088,-9.454,2.716
Accel,76525,922725121,1732852489941,1732852489941,0.530,-8.855,2.609
Accel,76526,922734991,1732852489951,1732852489951,0.598,-8.355,2.030
Accel,76527,922744863,1732852489961,1732852489961,0.422,-8.169,1.422
Accel,76528,922754735,1732852489971,1732852489971,-0.088,-7.639,1.069
Accel,76529,922764607,1732852489981,1732852489981,-0.735,-6.806,0.990
Accel,76530,922774477,1732852489991,1732852489991,-0.990,-6.443,1.471
Accel,76531,922784349,1732852490001,1732852490001,-0.853,-6.090,1.922
Accel,76532,922794221,1732852490011,1732852490011,-0.667,-5.717,2.344
Accel,76533,922804093,1732852490020,1732852490020,-0.422,-5.845,2.873
Accel,76534,922813965,1732852490030,1732852490030,0.382,-5.894,2.971
Accel,76535,922823837,1732852490040,1732852490041,1.285,-5.757,2.922
Accel,76536,922833709,1732852490050,1732852490050,1.540,-5.521,2.648
Accel,76537,922843583,1732852490060,1732852490060,1.138,-5.119,2.187
Accel,76538,922853455,1732852490070,1732852490070,0.402,-4.943,1.628
Accel,76539,922863327,1732852490080,1732852490080,0.088,-5.090,1.500
Accel,76540,922873199,1732852490089,1732852490089,0.667,-5.178,1.814
Accel,76541,922883071,1732852490100,1732852490100,1.687,-4.805,2.206
Accel,76542,922892943,1732852490109,1732852490110,2.236,-4.393,2.785
Accel,76543,922902815,1732852490119,1732852490119,1.902,-3.962,3.040
Accel,76544,922912687,1732852490129,1732852490129,0.657,-3.785,2.471
Accel,76545,922922559,1732852490139,1732852490139,-0.441,-4.060,1.559
Accel,76546,922932431,1732852490149,1732852490149,-0.902,-4.286,0.804
Accel,76547,922942301,1732852490159,1732852490159,-1.020,-4.374,0.422
Accel,76548,922952173,1732852490168,1732852490169,-0.902,-4.472,0.618
Accel,76549,922962045,1732852490179,1732852490179,-0.422,-4.099,1.020
Accel,76550,922971917,1732852490188,1732852490188,-0.235,-3.354,1.196
Accel,76551,922981789,1732852490198,1732852490199,-0.667,-3.148,1.069
Accel,76552,922991661,1732852490208,1732852490208,-1.118,-3.305,0.804
Accel,76553,923001533,1732852490218,1732852490218,-0.696,-3.628,0.902
Accel,76554,923011405,1732852490228,1732852490228,0.137,-3.834,1.069
Accel,76555,923021275,1732852490238,1732852490238,0.382,-3.942,1.177
Accel,76556,923031149,1732852490248,1732852490248,0.167,-4.040,1.245
Accel,76557,923041021,1732852490257,1732852490257,-0.069,-3.854,1.334
Accel,76558,923050893,1732852490267,1732852490267,-0.167,-3.442,1.245
Accel,76559,923060767,1732852490277,1732852490277,-0.265,-3.109,0.951
Accel,76560,923070639,1732852490287,1732852490287,-0.559,-3.079,0.490
Accel,76561,923080513,1732852490296,1732852490297,-1.098,-3.628,-0.010
Accel,76562,923090385,1732852490306,1732852490307,-1.530,-4.403,-0.628
Accel,76563,923100259,1732852490317,1732852490317,-1.844,-5.001,-1.098
Accel,76564,923110131,1732852490327,1732852490327,-2.177,-5.394,-1.412
Accel,76565,923120003,1732852490336,1732852490336,-2.197,-5.443,-1.549
Accel,76566,923129875,1732852490346,1732852490346,-2.275,-5.345,-1.549
Accel,76567,923139749,1732852490356,1732852490356,-2.383,-5.472,-1.383
Accel,76568,923149621,1732852490366,1732852490366,-2.491,-5.531,-1.118
Accel,76569,923159493,1732852490376,1732852490376,-2.609,-5.727,-1.049
Accel,76570,923169367,1732852490386,1732852490386,-2.589,-6.159,-1.245
Accel,76571,923179239,1732852490395,1732852490395,-2.589,-6.610,-1.755
Accel,76572,923189113,1732852490405,1732852490405,-2.765,-7.306,-2.167
Accel,76573,923198985,1732852490415,1732852490416,-2.971,-8.110,-2.471
Accel,76574,923208859,1732852490425,1732852490426,-3.217,-8.748,-2.697
Accel,76575,923218731,1732852490435,1732852490435,-2.883,-9.424,-2.128
Accel,76576,923228605,1732852490445,1732852490445,-1.902,-9.758,-1.334
Accel,76577,923238477,1732852490455,1732852490455,-0.549,-10.219,-0.726
Accel,76578,923248349,1732852490465,1732852490465,0.686,-10.444,-0.294
Accel,76579,923258223,1732852490475,1732852490475,2.354,-11.895,-0.382
Accel,76580,923268095,1732852490485,1732852490485,2.854,-13.190,0.196
Accel,76581,923277967,1732852490494,1732852490494,2.716,-12.719,-1.471
Accel,76582,923287837,1732852490504,1732852490504,2.403,-13.043,-3.628
Accel,76583,923297709,1732852490514,1732852490514,0.804,-14.024,-3.334
Accel,76584,923307581,1732852490524,1732852490524,-1.059,-14.514,-1.618
Accel,76585,923317451,1732852490534,1732852490534,-1.255,-14.190,-0.579
Accel,76586,923327323,1732852490544,1732852490544,-0.382,-13.465,-0.078
Accel,76587,923337195,1732852490553,1732852490553,0.039,-12.494,0.275
Accel,76588,923347065,1732852490564,1732852490564,-0.039,-11.621,0.706
Accel,76589,923356937,1732852490573,1732852490574,-0.226,-11.366,0.951
Accel,76590,923366807,1732852490583,1732852490584,-0.265,-11.719,0.549
Accel,76591,923376679,1732852490593,1732852490593,-0.598,-12.337,-0.314
Accel,76592,923386551,1732852490603,1732852490603,-0.912,-13.043,-1.049
Accel,76593,923396423,1732852490613,1732852490613,-1.334,-13.366,-1.775
Accel,76594,923406295,1732852490622,1732852490622,-1.912,-13.739,-2.236
Accel,76595,923416167,1732852490633,1732852490633,-1.598,-14.396,-2.069
Accel,76596,923426039,1732852490642,1732852490643,-0.598,-14.445,-1.746
Accel,76597,923435911,1732852490652,1732852490652,0.039,-13.916,-1.402
Accel,76598,923445783,1732852490662,1732852490662,0.343,-13.386,-1.059
Accel,76599,923455655,1732852490672,1732852490672,0.294,-13.337,-1.540
Accel,76600,923465527,1732852490682,1732852490682,0.088,-13.896,-2.511
Accel,76601,923475399,1732852490691,1732852490692,-0.157,-14.514,-3.334
Accel,76602,923485271,1732852490701,1732852490701,-0.314,-14.916,-3.785
Accel,76603,923495141,1732852490711,1732852490711,-0.265,-14.867,-4.011
Accel,76604,923505013,1732852490721,1732852490721,-0.039,-14.749,-3.815
Accel,76605,923514885,1732852490731,1732852490731,0.088,-14.063,-3.423
Accel,76606,923524755,1732852490741,1732852490741,0.000,-13.062,-2.697
Accel,76607,923534627,1732852490751,1732852490751,-0.098,-12.445,-2.256
Accel,76608,923544499,1732852490761,1732852490761,-0.314,-12.092,-2.285
Accel,76609,923554369,1732852490771,1732852490771,-0.618,-11.846,-2.491
Accel,76610,923564239,1732852490781,1732852490781,-0.843,-11.817,-2.560
Accel,76611,923574111,1732852490790,1732852490790,-0.912,-11.513,-2.628
Accel,76612,923583981,1732852490800,1732852490801,-0.922,-11.268,-2.471
Accel,76613,923593853,1732852490810,1732852490811,-0.961,-10.993,-2.187
Accel,76614,923603725,1732852490820,1732852490820,-0.804,-10.513,-2.069
Accel,76615,923613595,1732852490830,1732852490830,-0.628,-10.238,-1.981
Accel,76616,923623467,1732852490840,1732852490840,-0.804,-10.013,-1.638
Accel,76617,923633339,1732852490850,1732852490850,-0.941,-9.718,-1.716
Accel,76618,923643211,1732852490860,1732852490860,-1.069,-9.611,-1.893
Accel,76619,923653083,1732852490869,1732852490870,-1.206,-9.620,-2.197
Accel,76620,923662955,1732852490879,1732852490879,-1.255,-9.934,-2.560
Accel,76621,923672829,1732852490889,1732852490889,-1.285,-10.169,-2.854
Accel,76622,923682701,1732852490899,1732852490899,-1.245,-10.189,-2.971
Accel,76623,923692573,1732852490909,1732852490909,-1.128,-10.091,-2.873
Accel,76624,923702447,1732852490919,1732852490919,-0.951,-9.915,-2.677
Accel,76625,923712319,1732852490928,1732852490928,-0.775,-9.787,-2.452
Accel,76626,923722191,1732852490938,1732852490938,-0.706,-9.650,-2.354
Accel,76627,923732063,1732852490948,1732852490948,-0.814,-9.522,-2.256
Accel,76628,923741935,1732852490958,1732852490958,-0.883,-9.395,-2.256
Accel,76629,923751809,1732852490968,1732852490968,-0.922,-9.297,-2.393
Accel,76630,923761681,1732852490978,1732852490978,-0.912,-9.434,-2.511
Accel,76631,923771553,1732852490988,1732852490988,-0.912,-9.532,-2.609
Accel,76632,923781425,1732852490998,1732852490998,-1.059,-9.444,-2.746
Accel,76633,923791299,1732852491007,1732852491007,-1.206,-9.356,-2.785
Accel,76634,923801173,1732852491018,1732852491018,-1.167,-9.248,-2.677
Accel,76635,923811045,1732852491027,1732852491028,-1.098,-9.120,-2.491
Accel,76636,923820917,1732852491037,1732852491037,-1.098,-9.042,-2.324
Accel,76637,923830789,1732852491047,1732852491047,-1.059,-8.934,-2.265
Accel,76638,923840661,1732852491057,1732852491057,-0.912,-8.944,-2.236
Accel,76639,923850533,1732852491067,1732852491067,-0.775,-9.042,-2.246
Accel,76640,923860405,1732852491077,1732852491077,-0.686,-9.287,-2.314
Accel,76641,923870277,1732852491086,1732852491086,-0.706,-9.542,-2.452
Accel,76642,923880149,1732852491096,1732852491097,-0.598,-9.787,-2.589
Accel,76643,923890023,1732852491106,1732852491106,-0.471,-9.915,-2.628
Accel,76644,923899895,1732852491116,1732852491116,-0.510,-9.915,-2.589
Accel,76645,923909767,1732852491126,1732852491126,-0.530,-9.816,-2.540
Accel,76646,923919637,1732852491136,1732852491136,-0.530,-9.699,-2.403
Accel,76647,923929509,1732852491146,1732852491146,-0.618,-9.542,-2.246
Accel,76648,923939379,1732852491155,1732852491156,-0.735,-9.307,-2.148
Accel,76649,923949251,1732852491165,1732852491165,-0.804,-9.130,-2.040
Accel,76650,923959121,1732852491175,1732852491175,-0.853,-9.091,-1.981
Accel,76651,923968993,1732852491185,1732852491186,-0.902,-9.032,-2.059
Accel,76652,923978865,1732852491195,1732852491195,-0.951,-9.022,-2.108
Accel,76653,923988737,1732852491205,1732852491205,-0.981,-9.022,-2.118
Accel,76654,923998609,1732852491215,1732852491215,-0.961,-8.944,-2.099
Accel,76655,924008479,1732852491225,1732852491225,-0.981,-8.934,-2.148
Accel,76656,924018351,1732852491235,1732852491235,-1.098,-9.081,-2.197
Accel,76657,924028223,1732852491245,1732852491245,-1.245,-9.061,-2.206
Accel,76658,924038095,1732852491254,1732852491254,-1.255,-9.081,-2.128
Accel,76659,924047969,1732852491264,1732852491265,-1.206,-9.081,-2.050
Accel,76660,924057843,1732852491274,1732852491274,-1.069,-9.042,-2.050
Accel,76661,924067715,1732852491284,1732852491284,-0.902,-9.169,-2.001
Accel,76662,924077585,1732852491293,1732852491294,-1.010,-9.061,-1.961
Accel,76663,924087457,1732852491304,1732852491304,-0.873,-8.944,-2.167
Accel,76664,924097329,1732852491313,1732852491314,-0.853,-9.120,-2.138
Accel,76665,924107201,1732852491323,1732852491324,-1.020,-9.130,-2.050
Accel,76666,924117071,1732852491333,1732852491333,-0.883,-9.179,-2.324
