Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,85499,1011323527,1732852578532,1732852578533,0.843,-11.611,-1.697
Accel,85500,1011333401,1732852578542,1732852578542,0.667,-11.258,-1.706
Accel,85501,1011343273,1732852578552,1732852578552,0.579,-10.915,-1.618
Accel,85502,1011353145,1732852578562,1732852578562,0.510,-10.493,-1.471
Accel,85503,1011363017,1732852578572,1732852578572,0.294,-10.062,-1.402
Accel,85504,1011372889,1732852578582,1732852578582,0.039,-9.758,-1.422
Accel,85505,1011382759,1732852578591,1732852578591,-0.118,-9.630,-1.422
Accel,85506,1011392631,1732852578601,1732852578601,-0.226,-9.483,-1.451
Accel,85507,1011402505,1732852578611,1732852578612,-0.265,-9.307,-1.432
Accel,85508,1011412377,1732852578621,1732852578621,-0.245,-9.218,-1.393
Accel,85509,1011422249,1732852578631,1732852578631,-0.137,-9.120,-1.353
Accel,85510,1011432121,1732852578641,1732852578641,-0.059,-9.042,-1.402
Accel,85511,1011441995,1732852578650,1732852578650,-0.059,-9.120,-1.471
Accel,85512,1011451867,1732852578660,1732852578660,0.078,-9.395,-1.549
Accel,85513,1011461741,1732852578670,1732852578670,0.196,-9.620,-1.677
Accel,85514,1011471615,1732852578680,1732852578680,0.177,-9.709,-1.687
Accel,85515,1011481487,1732852578690,1732852578690,0.167,-9.669,-1.628
Accel,85516,1011491359,1732852578700,1732852578700,0.284,-9.581,-1.618
Accel,85517,1011501233,1732852578710,1732852578710,0.382,-9.591,-1.559
Accel,85518,1011511105,1732852578720,1732852578720,0.382,-9.591,-1.549
Accel,85519,1011520979,1732852578730,1732852578730,0.402,-9.660,-1.559
Accel,85520,1011530851,1732852578739,1732852578740,0.422,-9.709,-1.618
Accel,85521,1011540725,1732852578749,1732852578750,0.363,-9.767,-1.648
Accel,85522,1011550597,1732852578759,1732852578760,0.343,-9.865,-1.687
Accel,85523,1011560471,1732852578769,1732852578769,0.363,-9.797,-1.765
Accel,85524,1011570345,1732852578779,1732852578779,0.314,-9.836,-1.765
Accel,85525,1011580217,1732852578789,1732852578789,0.275,-9.797,-1.785
Accel,85526,1011590091,1732852578799,1732852578799,0.226,-9.758,-1.824
Accel,85527,1011599963,1732852578809,1732852578809,0.186,-9.718,-1.883
Accel,85528,1011609837,1732852578818,1732852578819,0.196,-9.709,-1.853
Accel,85529,1011619709,1732852578828,1732852578828,0.275,-9.699,-1.804
Accel,85530,1011629581,1732852578838,1732852578838,0.363,-9.660,-1.746
Accel,85531,1011639455,1732852578848,1732852578848,0.363,-9.571,-1.687
Accel,85532,1011649329,1732852578858,1732852578858,0.284,-9.473,-1.559
Accel,85533,1011659203,1732852578868,1732852578868,0.235,-9.307,-1.481
Accel,85534,1011669079,1732852578877,1732852578877,0.177,-9.169,-1.471
Accel,85535,1011678953,1732852578887,1732852578887,0.078,-9.110,-1.471
Accel,85536,1011688827,1732852578898,1732852578898,-0.029,-9.061,-1.549
Accel,85537,1011698701,1732852578907,1732852578908,-0.069,-9.091,-1.598
Accel,85538,1011708575,1732852578917,1732852578917,-0.020,-9.179,-1.549
Accel,85539,1011718449,1732852578927,1732852578928,0.118,-9.346,-1.471
Accel,85540,1011728325,1732852578937,1732852578937,0.196,-9.356,-1.481
Accel,85541,1011738199,1732852578947,1732852578947,0.265,-9.346,-1.530
Accel,85542,1011748075,1732852578957,1732852578957,0.284,-9.454,-1.471
Accel,85543,1011757947,1732852578967,1732852578967,0.294,-9.473,-1.412
Accel,85544,1011767821,1732852578977,1732852578977,0.343,-9.336,-1.471
Accel,85545,1011777695,1732852578986,1732852578986,0.343,-9.336,-1.481
Accel,85546,1011787569,1732852578996,1732852578997,0.255,-9.307,-1.500
Accel,85547,1011797443,1732852579006,1732852579006,0.196,-9.336,-1.608
Accel,85548,1011807317,1732852579016,1732852579016,0.255,-9.405,-1.746
Accel,85549,1011817189,1732852579026,1732852579026,0.206,-9.424,-1.736
Accel,85550,1011827063,1732852579036,1732852579036,0.275,-9.561,-1.804
Accel,85551,1011836935,1732852579046,1732852579046,0.333,-9.620,-1.893
Accel,85552,1011846811,1732852579055,1732852579056,0.382,-9.718,-1.952
Accel,85553,1011856683,1732852579066,1732852579066,0.382,-9.767,-1.932
Accel,85554,1011866557,1732852579075,1732852579075,0.382,-9.758,-1.863
Accel,85555,1011876431,1732852579085,1732852579085,0.363,-9.660,-1.755
Accel,85556,1011886305,1732852579095,1732852579095,0.422,-9.434,-1.687
Accel,85557,1011896179,1732852579105,1732852579105,0.382,-9.346,-1.628
Accel,85558,1011906053,1732852579115,1732852579115,0.363,-9.434,-1.569
Accel,85559,1011915927,1732852579125,1732852579125,0.422,-9.493,-1.667
Accel,85560,1011925801,1732852579134,1732852579134,0.490,-9.571,-1.785
Accel,85561,1011935675,1732852579144,1732852579145,0.382,-9.650,-1.814
Accel,85562,1011945549,1732852579154,1732852579154,0.275,-9.630,-1.775
Accel,85563,1011955421,1732852579164,1732852579164,0.265,-9.542,-1.775
Accel,85564,1011965295,1732852579174,1732852579174,0.275,-9.444,-1.746
Accel,85565,1011975167,1732852579184,1732852579184,0.235,-9.434,-1.667
Accel,85566,1011985039,1732852579194,1732852579194,0.177,-9.356,-1.667
Accel,85567,1011994913,1732852579204,1732852579204,0.206,-9.424,-1.706
Accel,85568,1012004787,1732852579213,1732852579214,0.294,-9.532,-1.706
Accel,85569,1012014661,1732852579223,1732852579224,0.294,-9.620,-1.697
Accel,85570,1012024533,1732852579233,1732852579233,0.265,-9.679,-1.765
Accel,85571,1012034407,1732852579243,1732852579243,0.265,-9.797,-1.883
Accel,85572,1012044281,1732852579253,1732852579253,0.235,-10.013,-1.961
Accel,85573,1012054153,1732852579263,1732852579263,0.157,-10.071,-1.961
