Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,85980,1016072349,1732852583280,1732852583280,-0.098,-10.670,-1.687
Accel,85981,1016082221,1732852583291,1732852583291,-0.235,-10.464,-1.804
Accel,85982,1016092093,1732852583300,1732852583300,-0.363,-10.611,-1.893
Accel,85983,1016101965,1732852583310,1732852583310,-0.333,-10.542,-2.059
Accel,85984,1016111837,1732852583320,1732852583320,-0.029,-10.483,-2.059
Accel,85985,1016121709,1732852583330,1732852583330,0.206,-10.562,-1.765
Accel,85986,1016131579,1732852583340,1732852583340,0.441,-10.366,-1.569
Accel,85987,1016141453,1732852583350,1732852583350,0.490,-10.297,-1.500
Accel,85988,1016151323,1732852583360,1732852583360,0.382,-10.071,-1.500
Accel,85989,1016161195,1732852583369,1732852583370,0.167,-9.895,-1.461
Accel,85990,1016171067,1732852583379,1732852583379,0.098,-9.934,-1.530
Accel,85991,1016180939,1732852583389,1732852583389,0.167,-9.934,-1.755
Accel,85992,1016190811,1732852583399,1732852583399,0.069,-10.287,-1.824
Accel,85993,1016200683,1732852583409,1732852583409,0.118,-10.317,-2.069
Accel,85994,1016210555,1732852583419,1732852583419,0.167,-10.395,-2.099
Accel,85995,1016220427,1732852583428,1732852583429,0.206,-10.464,-2.040
Accel,85996,1016230299,1732852583439,1732852583439,0.314,-10.434,-2.050
Accel,85997,1016240171,1732852583448,1732852583449,0.363,-10.493,-2.079
Accel,85998,1016250041,1732852583458,1732852583459,0.422,-10.562,-1.991
Accel,85999,1016259913,1732852583468,1732852583468,0.471,-10.572,-1.971
Accel,86000,1016269785,1732852583478,1732852583478,0.363,-10.513,-2.020
Accel,86001,1016279657,1732852583488,1732852583488,0.206,-10.415,-2.030
Accel,86002,1016289529,1732852583498,1732852583498,0.127,-10.317,-2.020
Accel,86003,1016299399,1732852583507,1732852583508,0.098,-10.189,-2.030
Accel,86004,1016309271,1732852583517,1732852583518,0.078,-10.111,-2.030
Accel,86005,1016319141,1732852583527,1732852583527,0.000,-9.993,-2.030
Accel,86006,1016329013,1732852583537,1732852583537,-0.078,-9.885,-1.971
Accel,86007,1016338885,1732852583547,1732852583547,-0.078,-9.787,-1.834
Accel,86008,1016348757,1732852583557,1732852583557,-0.010,-9.630,-1.765
Accel,86009,1016358629,1732852583567,1732852583567,-0.069,-9.454,-1.706
Accel,86010,1016368499,1732852583577,1732852583577,-0.137,-9.336,-1.697
Accel,86011,1016378373,1732852583586,1732852583586,-0.167,-9.267,-1.697
Accel,86012,1016388245,1732852583596,1732852583596,-0.157,-9.120,-1.687
Accel,86013,1016398117,1732852583606,1732852583606,-0.137,-9.071,-1.687
Accel,86014,1016407989,1732852583616,1732852583616,-0.069,-9.159,-1.638
Accel,86015,1016417861,1732852583626,1732852583626,0.039,-9.150,-1.589
Accel,86016,1016427733,1732852583636,1732852583636,0.167,-9.120,-1.549
Accel,86017,1016437605,1732852583646,1732852583646,0.343,-9.287,-1.481
Accel,86018,1016447477,1732852583656,1732852583656,0.382,-9.346,-1.471
Accel,86019,1016457351,1732852583665,1732852583666,0.294,-9.356,-1.491
Accel,86020,1016467223,1732852583675,1732852583676,0.294,-9.395,-1.530
Accel,86021,1016477095,1732852583685,1732852583686,0.284,-9.385,-1.559
Accel,86022,1016486969,1732852583695,1732852583696,0.167,-9.287,-1.618
Accel,86023,1016496841,1732852583705,1732852583706,0.078,-9.257,-1.697
Accel,86024,1016506713,1732852583715,1732852583715,0.000,-9.257,-1.844
Accel,86025,1016516585,1732852583725,1732852583725,-0.020,-9.356,-1.952
Accel,86026,1016526457,1732852583735,1732852583735,0.010,-9.395,-2.040
Accel,86027,1016536327,1732852583744,1732852583745,0.000,-9.434,-2.069
Accel,86028,1016546199,1732852583754,1732852583755,-0.029,-9.483,-2.079
Accel,86029,1016556071,1732852583765,1732852583765,0.000,-9.434,-2.069
Accel,86030,1016565943,1732852583774,1732852583774,0.029,-9.483,-2.059
Accel,86031,1016575815,1732852583784,1732852583784,-0.029,-9.483,-2.030
Accel,86032,1016585685,1732852583794,1732852583794,-0.010,-9.571,-2.020
Accel,86033,1016595557,1732852583804,1732852583804,0.088,-9.611,-2.020
Accel,86034,1016605427,1732852583813,1732852583814,0.098,-9.611,-1.932
Accel,86035,1016615299,1732852583824,1732852583824,0.088,-9.620,-1.844
Accel,86036,1016625171,1732852583833,1732852583833,0.127,-9.571,-1.814
Accel,86037,1016635041,1732852583843,1732852583843,0.177,-9.512,-1.824
Accel,86038,1016644913,1732852583853,1732852583853,0.157,-9.483,-1.814
Accel,86039,1016654783,1732852583863,1732852583863,0.020,-9.532,-1.834
Accel,86040,1016664655,1732852583873,1732852583873,-0.039,-9.512,-1.932
Accel,86041,1016674525,1732852583883,1732852583883,-0.039,-9.483,-1.932
Accel,86042,1016684397,1732852583893,1732852583893,-0.137,-9.483,-1.893
Accel,86043,1016694269,1732852583903,1732852583903,-0.196,-9.385,-1.902
Accel,86044,1016704139,1732852583912,1732852583912,-0.186,-9.336,-1.844
Accel,86045,1016714011,1732852583922,1732852583922,-0.167,-9.365,-1.765
Accel,86046,1016723883,1732852583932,1732852583932,-0.157,-9.395,-1.755
Accel,86047,1016733755,1732852583942,1732852583942,-0.186,-9.346,-1.814
Accel,86048,1016743627,1732852583952,1732852583952,-0.226,-9.356,-1.834
Accel,86049,1016753497,1732852583961,1732852583961,-0.177,-9.483,-1.804
