Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,84450,1000967023,1732852568176,1732852568177,-0.226,-3.903,-0.579
Accel,84451,1000976897,1732852568186,1732852568186,0.157,-4.129,-0.804
Accel,84452,1000986769,1732852568197,1732852568197,0.422,-3.903,-1.167
Accel,84453,1000996641,1732852568206,1732852568206,0.530,-3.805,-1.285
Accel,84454,1001006515,1732852568217,1732852568217,0.294,-3.530,-1.304
Accel,84455,1001016389,1732852568226,1732852568226,-0.255,-3.079,-0.961
Accel,84456,1001026263,1732852568236,1732852568236,-0.902,-2.785,-0.314
Accel,84457,1001036135,1732852568246,1732852568246,-1.383,-2.187,0.137
Accel,84458,1001046009,1732852568256,1732852568256,-1.383,-2.275,0.912
Accel,84459,1001055881,1732852568266,1732852568266,-0.726,-3.266,1.755
Accel,84460,1001065753,1732852568275,1732852568276,0.422,-4.393,2.197
Accel,84461,1001075627,1732852568285,1732852568285,2.108,-5.855,2.471
Accel,84462,1001085499,1732852568295,1732852568296,3.648,-7.443,2.834
Accel,84463,1001095373,1732852568305,1732852568305,4.325,-8.502,3.285
Accel,84464,1001105247,1732852568315,1732852568315,3.217,-8.797,3.834
Accel,84465,1001115121,1732852568325,1732852568325,1.030,-8.140,3.923
Accel,84466,1001124993,1732852568335,1732852568335,-0.775,-7.590,3.834
Accel,84467,1001134867,1732852568344,1732852568345,-1.922,-7.669,3.746
Accel,84468,1001144739,1732852568354,1732852568354,-1.697,-8.473,3.354
Accel,84469,1001154613,1732852568364,1732852568364,-0.510,-9.748,2.452
Accel,84470,1001164487,1732852568374,1732852568374,1.020,-11.444,1.765
Accel,84471,1001174361,1732852568384,1732852568384,2.050,-12.945,1.706
Accel,84472,1001184233,1732852568394,1732852568394,2.422,-14.063,1.471
Accel,84473,1001194107,1732852568403,1732852568403,0.579,-14.269,1.255
Accel,84474,1001203979,1732852568413,1732852568414,-1.402,-11.768,-0.167
Accel,84475,1001213851,1732852568423,1732852568423,-0.990,-11.542,-0.696
Accel,84476,1001223725,1732852568433,1732852568433,-0.873,-13.249,-0.039
Accel,84477,1001233597,1732852568443,1732852568443,-0.206,-14.337,-0.471
Accel,84478,1001243471,1732852568453,1732852568453,0.206,-15.043,-1.304
Accel,84479,1001253343,1732852568463,1732852568463,0.186,-15.318,-2.069
Accel,84480,1001263217,1732852568473,1732852568473,0.167,-16.475,-1.618
Accel,84481,1001273091,1732852568482,1732852568482,0.343,-16.818,-1.245
Accel,84482,1001282965,1732852568492,1732852568492,0.314,-15.916,-1.393
Accel,84483,1001292837,1732852568502,1732852568502,0.402,-15.191,-1.226
Accel,84484,1001302711,1732852568512,1732852568512,0.686,-14.475,-0.598
Accel,84485,1001312585,1732852568522,1732852568522,1.118,-13.974,0.020
Accel,84486,1001322457,1732852568532,1732852568532,1.383,-13.739,-0.000
Accel,84487,1001332331,1732852568542,1732852568542,1.128,-13.788,-0.343
Accel,84488,1001342205,1732852568551,1732852568551,0.922,-14.249,-0.834
Accel,84489,1001352079,1732852568561,1732852568562,0.843,-14.896,-1.275
Accel,84490,1001361953,1732852568571,1732852568571,0.804,-14.965,-1.402
Accel,84491,1001371827,1732852568581,1732852568581,0.127,-13.788,-0.912
Accel,84492,1001381699,1732852568591,1732852568591,0.549,-11.817,-1.402
Accel,84493,1001391573,1732852568601,1732852568601,1.069,-12.739,-0.912
Accel,84494,1001401445,1732852568611,1732852568611,0.078,-12.513,-0.402
Accel,84495,1001411319,1732852568621,1732852568621,0.039,-11.964,-0.961
Accel,84496,1001421191,1732852568631,1732852568631,-0.118,-11.837,-1.314
Accel,84497,1001431063,1732852568641,1732852568641,-0.255,-11.670,-1.138
Accel,84498,1001440937,1732852568650,1732852568651,-0.098,-11.542,-0.853
Accel,84499,1001450811,1732852568660,1732852568661,0.235,-11.572,-0.804
Accel,84500,1001460685,1732852568670,1732852568670,0.402,-11.690,-0.775
Accel,84501,1001470557,1732852568680,1732852568681,0.559,-11.768,-0.794
Accel,84502,1001480431,1732852568690,1732852568690,0.775,-11.866,-0.883
Accel,84503,1001490305,1732852568700,1732852568700,0.990,-11.944,-0.990
Accel,84504,1001500177,1732852568709,1732852568710,1.177,-12.013,-1.020
Accel,84505,1001510053,1732852568719,1732852568719,1.167,-11.994,-1.098
Accel,84506,1001519925,1732852568729,1732852568729,0.990,-11.895,-1.314
Accel,84507,1001529799,1732852568739,1732852568739,0.735,-11.846,-1.638
Accel,84508,1001539673,1732852568749,1732852568749,0.451,-11.817,-1.922
Accel,84509,1001549547,1732852568759,1732852568759,0.206,-11.817,-2.138
Accel,84510,1001559419,1732852568769,1732852568769,0.059,-11.640,-2.314
Accel,84511,1001569291,1732852568779,1732852568779,0.020,-11.268,-2.275
Accel,84512,1001579165,1732852568788,1732852568788,-0.059,-10.709,-2.118
Accel,84513,1001589037,1732852568798,1732852568798,-0.137,-10.238,-1.961
Accel,84514,1001598909,1732852568808,1732852568808,-0.245,-9.885,-1.814
Accel,84515,1001608783,1732852568818,1732852568818,-0.314,-9.620,-1.638
Accel,84516,1001618655,1732852568828,1732852568828,-0.314,-9.405,-1.481
Accel,84517,1001628529,1732852568838,1732852568838,-0.333,-9.130,-1.353
Accel,84518,1001638401,1732852568848,1732852568848,-0.333,-8.885,-1.206
Accel,84519,1001648273,1732852568858,1732852568858,-0.157,-8.816,-1.098
Accel,84520,1001658145,1732852568867,1732852568867,0.118,-8.983,-0.990
Accel,84521,1001668019,1732852568877,1732852568877,0.314,-9.071,-1.020
Accel,84522,1001677891,1732852568887,1732852568887,0.314,-9.130,-1.167
Accel,84523,1001687763,1732852568897,1732852568897,0.363,-9.316,-1.245
Accel,84524,1001697635,1732852568907,1732852568907,0.382,-9.571,-1.157
Accel,84525,1001707507,1732852568917,1732852568917,0.333,-9.483,-1.069
Accel,84526,1001717379,1732852568928,1732852568928,0.343,-9.307,-1.049
Accel,84527,1001727251,1732852568937,1732852568937,0.422,-9.248,-1.059
Accel,84528,1001737123,1732852568947,1732852568947,0.363,-9.208,-1.138
Accel,84529,1001746997,1732852568956,1732852568957,0.157,-9.081,-1.383
Accel,84530,1001756869,1732852568966,1732852568966,0.098,-9.169,-1.589
Accel,84531,1001766741,1732852568976,1732852568976,0.039,-9.356,-1.765
Accel,84532,1001776615,1732852568986,1732852568986,-0.137,-9.571,-1.971
Accel,84533,1001786487,1732852568996,1732852568996,-0.167,-9.807,-2.118
Accel,84534,1001796361,1732852569006,1732852569006,-0.069,-9.944,-2.108
Accel,84535,1001806235,1732852569015,1732852569016,0.078,-9.993,-2.030
Accel,84536,1001816109,1732852569025,1732852569026,0.245,-9.944,-1.961
Accel,84537,1001825981,1732852569035,1732852569035,0.382,-9.915,-1.883
Accel,84538,1001835855,1732852569045,1732852569045,0.510,-9.865,-1.765
Accel,84539,1001845727,1732852569055,1732852569055,0.598,-9.816,-1.687
Accel,84540,1001855601,1732852569065,1732852569065,0.667,-9.787,-1.638
Accel,84541,1001865475,1732852569075,1732852569075,0.598,-9.718,-1.598
Accel,84542,1001875347,1732852569085,1732852569085,0.382,-9.669,-1.638
Accel,84543,1001885219,1732852569095,1732852569095,0.294,-9.669,-1.618
Accel,84544,1001895093,1732852569104,1732852569105,0.363,-9.591,-1.491
Accel,84545,1001904965,1732852569114,1732852569115,0.343,-9.405,-1.412
Accel,84546,1001914837,1732852569124,1732852569125,0.382,-9.346,-1.334
Accel,84547,1001924711,1732852569134,1732852569134,0.471,-9.316,-1.226
Accel,84548,1001934585,1732852569144,1732852569144,0.549,-9.267,-1.098
Accel,84549,1001944459,1732852569154,1732852569154,0.579,-9.208,-1.069
Accel,84550,1001954331,1732852569164,1732852569164,0.530,-9.208,-1.128
Accel,84551,1001964203,1732852569173,1732852569174,0.422,-9.267,-1.236
Accel,84552,1001974077,1732852569183,1732852569183,0.294,-9.395,-1.383
Accel,84553,1001983949,1732852569193,1732852569193,0.186,-9.483,-1.500
Accel,84554,1001993823,1732852569203,1732852569203,0.177,-9.493,-1.549
Accel,84555,1002003695,1732852569213,1732852569213,0.265,-9.542,-1.569
Accel,84556,1002013567,1732852569223,1732852569223,0.245,-9.591,-1.628
Accel,84557,1002023441,1732852569233,1732852569233,0.196,-9.571,-1.648
Accel,84558,1002033313,1732852569243,1732852569243,0.177,-9.542,-1.618
Accel,84559,1002043185,1732852569252,1732852569252,0.196,-9.512,-1.628
Accel,84560,1002053057,1732852569262,1732852569262,0.255,-9.532,-1.687
Accel,84561,1002062929,1732852569272,1732852569273,0.255,-9.620,-1.667
Accel,84562,1002072803,1732852569282,1732852569282,0.235,-9.620,-1.677
Accel,84563,1002082675,1732852569292,1732852569292,0.265,-9.611,-1.716
Accel,84564,1002092549,1732852569302,1732852569302,0.275,-9.611,-1.765
