Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,85000,1006397011,1732852573606,1732852573606,0.549,-11.287,-2.167
Accel,85001,1006406883,1732852573616,1732852573616,0.402,-11.366,-2.275
Accel,85002,1006416755,1732852573626,1732852573626,0.451,-11.386,-2.167
Accel,85003,1006426627,1732852573635,1732852573635,0.490,-11.062,-2.069
Accel,85004,1006436499,1732852573646,1732852573646,0.422,-10.719,-2.030
Accel,85005,1006446371,1732852573655,1732852573656,0.382,-10.444,-1.952
Accel,85006,1006456243,1732852573665,1732852573665,0.490,-10.258,-1.893
Accel,85007,1006466115,1732852573675,1732852573675,0.579,-10.209,-1.902
Accel,85008,1006475989,1732852573685,1732852573685,0.530,-10.140,-2.020
Accel,85009,1006485861,1732852573695,1732852573695,0.471,-10.091,-2.079
Accel,85010,1006495733,1732852573705,1732852573705,0.510,-10.062,-2.040
Accel,85011,1006505605,1732852573714,1732852573714,0.579,-10.013,-1.902
Accel,85012,1006515477,1732852573724,1732852573725,0.598,-9.797,-1.804
Accel,85013,1006525349,1732852573734,1732852573734,0.667,-9.571,-1.706
Accel,85014,1006535219,1732852573744,1732852573744,0.775,-9.365,-1.667
Accel,85015,1006545091,1732852573754,1732852573754,0.843,-9.287,-1.549
Accel,85016,1006554963,1732852573764,1732852573764,0.873,-9.208,-1.491
Accel,85017,1006564837,1732852573774,1732852573774,0.912,-9.218,-1.471
Accel,85018,1006574709,1732852573784,1732852573784,0.951,-9.307,-1.481
Accel,85019,1006584579,1732852573793,1732852573793,0.912,-9.395,-1.461
Accel,85020,1006594451,1732852573803,1732852573804,0.843,-9.307,-1.481
Accel,85021,1006604323,1732852573813,1732852573813,0.696,-9.061,-1.520
Accel,85022,1006614195,1732852573823,1732852573824,0.530,-8.865,-1.530
Accel,85023,1006624067,1732852573833,1732852573833,0.490,-8.816,-1.549
Accel,85024,1006633939,1732852573843,1732852573843,0.510,-8.944,-1.500
Accel,85025,1006643811,1732852573853,1732852573853,0.559,-8.983,-1.549
Accel,85026,1006653683,1732852573863,1732852573863,0.618,-9.032,-1.667
Accel,85027,1006663555,1732852573872,1732852573873,0.696,-9.228,-1.736
Accel,85028,1006673427,1732852573882,1732852573882,0.735,-9.444,-1.736
Accel,85029,1006683299,1732852573892,1732852573892,0.775,-9.483,-1.814
Accel,85030,1006693173,1732852573902,1732852573903,0.804,-9.454,-1.863
Accel,85031,1006703045,1732852573912,1732852573912,0.804,-9.571,-1.834
Accel,85032,1006712917,1732852573922,1732852573922,0.843,-9.571,-1.824
Accel,85033,1006722789,1732852573932,1732852573932,0.883,-9.571,-1.814
Accel,85034,1006732659,1732852573942,1732852573942,0.883,-9.650,-1.834
Accel,85035,1006742531,1732852573952,1732852573952,0.951,-9.895,-1.902
Accel,85036,1006752405,1732852573961,1732852573962,0.961,-10.111,-1.971
Accel,85037,1006762277,1732852573971,1732852573971,0.883,-10.013,-2.059
Accel,85038,1006772149,1732852573981,1732852573981,0.726,-9.964,-2.059
Accel,85039,1006782021,1732852573991,1732852573991,0.549,-9.846,-1.961
Accel,85040,1006791893,1732852574001,1732852574001,0.510,-9.660,-1.834
Accel,85041,1006801765,1732852574011,1732852574011,0.490,-9.483,-1.706
Accel,85042,1006811637,1732852574021,1732852574021,0.422,-9.365,-1.598
Accel,85043,1006821509,1732852574031,1732852574031,0.363,-9.199,-1.540
Accel,85044,1006831383,1732852574040,1732852574041,0.363,-9.032,-1.569
Accel,85045,1006841255,1732852574050,1732852574051,0.422,-9.071,-1.569
Accel,85046,1006851129,1732852574060,1732852574060,0.490,-9.199,-1.618
Accel,85047,1006861001,1732852574070,1732852574070,0.637,-9.454,-1.687
Accel,85048,1006870875,1732852574080,1732852574080,0.814,-9.571,-1.834
Accel,85049,1006880747,1732852574090,1732852574090,0.843,-9.532,-1.922
Accel,85050,1006890621,1732852574099,1732852574099,0.765,-9.532,-1.824
Accel,85051,1006900495,1732852574109,1732852574110,0.765,-9.522,-1.765
Accel,85052,1006910369,1732852574119,1732852574119,0.912,-9.620,-1.765
