Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,87426,1030347517,1732852597554,1732852597555,0.422,-9.571,-2.540
Accel,87427,1030357389,1732852597564,1732852597564,0.343,-9.620,-2.628
Accel,87428,1030367263,1732852597574,1732852597574,0.245,-9.591,-2.628
Accel,87429,1030377135,1732852597584,1732852597584,0.137,-9.473,-2.579
Accel,87430,1030387009,1732852597594,1732852597594,0.059,-9.336,-2.491
Accel,87431,1030396883,1732852597604,1732852597604,0.020,-9.228,-2.412
Accel,87432,1030406755,1732852597614,1732852597614,0.000,-9.071,-2.363
Accel,87433,1030416631,1732852597623,1732852597623,0.029,-9.032,-2.295
Accel,87434,1030426505,1732852597633,1732852597633,0.069,-9.081,-2.246
Accel,87435,1030436379,1732852597643,1732852597643,0.137,-9.208,-2.265
Accel,87436,1030446253,1732852597653,1732852597654,0.245,-9.307,-2.344
Accel,87437,1030456125,1732852597663,1732852597663,0.314,-9.473,-2.412
Accel,87438,1030465999,1732852597673,1732852597673,0.333,-9.561,-2.422
Accel,87439,1030475871,1732852597683,1732852597683,0.363,-9.532,-2.403
Accel,87440,1030485743,1732852597693,1732852597693,0.382,-9.532,-2.403
Accel,87441,1030495617,1732852597702,1732852597703,0.363,-9.512,-2.344
Accel,87442,1030505489,1732852597712,1732852597713,0.314,-9.434,-2.354
Accel,87443,1030515361,1732852597722,1732852597722,0.314,-9.405,-2.393
Accel,87444,1030525233,1732852597732,1732852597733,0.314,-9.424,-2.363
Accel,87445,1030535107,1732852597742,1732852597742,0.275,-9.336,-2.412
Accel,87446,1030544979,1732852597752,1732852597752,0.275,-9.365,-2.491
Accel,87447,1030554851,1732852597762,1732852597762,0.284,-9.454,-2.540
Accel,87448,1030564725,1732852597772,1732852597772,0.196,-9.522,-2.589
