Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,86838,1024542493,1732852591750,1732852591750,0.039,-8.836,2.422
Accel,86839,1024552365,1732852591760,1732852591760,0.029,-8.698,2.452
Accel,86840,1024562237,1732852591770,1732852591770,0.020,-8.522,2.412
Accel,86841,1024572107,1732852591780,1732852591780,0.078,-8.336,2.344
Accel,86842,1024581979,1732852591789,1732852591790,0.137,-8.120,2.314
Accel,86843,1024591851,1732852591799,1732852591800,0.186,-7.845,2.354
Accel,86844,1024601723,1732852591810,1732852591810,0.275,-7.728,2.275
Accel,86845,1024611595,1732852591819,1732852591819,0.363,-7.620,2.285
Accel,86846,1024621465,1732852591829,1732852591829,0.402,-7.120,2.295
Accel,86847,1024631339,1732852591839,1732852591839,0.284,-6.659,2.354
Accel,86848,1024641209,1732852591849,1732852591849,0.059,-6.129,2.265
Accel,86849,1024651081,1732852591859,1732852591859,-0.294,-5.747,2.079
Accel,86850,1024660953,1732852591869,1732852591869,-0.667,-5.276,1.844
Accel,86851,1024670825,1732852591878,1732852591879,-0.843,-4.874,1.648
Accel,86852,1024680697,1732852591888,1732852591888,-0.951,-4.099,1.383
Accel,86853,1024690569,1732852591898,1732852591898,-1.118,-3.452,1.020
Accel,86854,1024700439,1732852591908,1732852591908,-0.745,-4.060,0.912
Accel,86855,1024710311,1732852591918,1732852591918,-0.696,-4.129,0.706
Accel,86856,1024720183,1732852591928,1732852591928,-0.775,-4.335,0.510
Accel,86857,1024730055,1732852591938,1732852591938,-0.559,-4.148,0.137
Accel,86858,1024739927,1732852591947,1732852591947,-0.637,-4.168,-0.196
Accel,86859,1024749799,1732852591957,1732852591958,-0.912,-3.962,-0.745
Accel,86860,1024759671,1732852591967,1732852591967,-0.883,-4.178,-1.177
Accel,86861,1024769543,1732852591977,1732852591977,-0.726,-4.580,-1.451
Accel,86862,1024779415,1732852591987,1732852591987,-0.010,-4.648,-2.050
Accel,86863,1024789287,1732852591996,1732852591997,0.471,-5.305,-2.099
Accel,86864,1024799159,1732852592006,1732852592007,0.843,-6.492,-1.716
Accel,86865,1024809031,1732852592016,1732852592016,1.226,-7.257,-1.373
Accel,86866,1024818901,1732852592026,1732852592026,1.324,-7.639,-0.853
Accel,86867,1024828773,1732852592036,1732852592036,1.402,-7.620,-0.422
Accel,86868,1024838645,1732852592046,1732852592046,1.471,-7.394,-0.039
Accel,86869,1024848519,1732852592056,1732852592056,1.638,-7.178,0.177
Accel,86870,1024858391,1732852592066,1732852592066,1.814,-7.228,0.402
Accel,86871,1024868263,1732852592076,1732852592076,2.079,-7.404,0.510
Accel,86872,1024878135,1732852592086,1732852592086,1.932,-7.806,0.990
Accel,86873,1024888007,1732852592096,1732852592096,1.177,-7.953,1.461
Accel,86874,1024897877,1732852592105,1732852592106,0.382,-8.110,1.834
Accel,86875,1024907749,1732852592115,1732852592116,-0.127,-7.845,2.001
Accel,86876,1024917621,1732852592125,1732852592125,-0.177,-7.894,2.256
Accel,86877,1024927493,1732852592135,1732852592135,0.314,-8.247,2.579
Accel,86878,1024937365,1732852592145,1732852592145,1.255,-8.806,2.854
Accel,86879,1024947237,1732852592155,1732852592155,2.167,-9.758,2.785
Accel,86880,1024957111,1732852592164,1732852592165,2.422,-10.836,2.285
Accel,86881,1024966983,1732852592175,1732852592175,2.540,-12.513,2.148
Accel,86882,1024976853,1732852592184,1732852592185,0.843,-11.846,1.844
Accel,86883,1024986725,1732852592194,1732852592195,0.343,-10.611,1.030
Accel,86884,1024996597,1732852592204,1732852592204,0.559,-11.209,1.167
Accel,86885,1025006469,1732852592214,1732852592214,1.206,-13.013,1.765
Accel,86886,1025016339,1732852592224,1732852592224,1.432,-13.043,1.687
Accel,86887,1025026213,1732852592234,1732852592234,0.834,-11.621,0.990
Accel,86888,1025036085,1732852592244,1732852592244,-0.078,-11.219,0.530
Accel,86889,1025045957,1732852592253,1732852592253,-0.696,-11.690,-0.039
Accel,86890,1025055831,1732852592263,1732852592264,-1.618,-11.660,-0.471
Accel,86891,1025065703,1732852592273,1732852592273,-1.775,-11.788,-0.579
Accel,86892,1025075575,1732852592283,1732852592283,-1.010,-12.141,-0.902
Accel,86893,1025085447,1732852592293,1732852592293,-0.333,-11.895,-1.304
Accel,86894,1025095321,1732852592303,1732852592303,-0.078,-11.964,-1.196
Accel,86895,1025105193,1732852592312,1732852592312,0.186,-12.484,-1.167
Accel,86896,1025115065,1732852592322,1732852592323,0.804,-13.337,-1.775
Accel,86897,1025124937,1732852592332,1732852592332,0.990,-13.916,-2.491
Accel,86898,1025134809,1732852592342,1732852592343,0.941,-14.494,-2.942
Accel,86899,1025144681,1732852592352,1732852592352,1.020,-14.818,-3.236
Accel,86900,1025154555,1732852592362,1732852592362,1.353,-14.769,-3.442
Accel,86901,1025164427,1732852592372,1732852592372,0.667,-14.298,-2.785
Accel,86902,1025174299,1732852592382,1732852592382,0.990,-12.337,-3.373
Accel,86903,1025184171,1732852592392,1732852592392,1.471,-13.210,-2.815
Accel,86904,1025194043,1732852592402,1732852592402,-0.039,-13.121,-2.295
Accel,86905,1025203917,1732852592411,1732852592412,-0.294,-12.190,-3.040
Accel,86906,1025213789,1732852592421,1732852592421,-0.343,-12.317,-3.217
Accel,86907,1025223663,1732852592431,1732852592431,-0.137,-12.415,-2.854
Accel,86908,1025233535,1732852592441,1732852592441,0.294,-12.415,-2.344
Accel,86909,1025243407,1732852592451,1732852592451,0.598,-12.543,-1.765
Accel,86910,1025253281,1732852592461,1732852592461,0.765,-12.141,-1.638
Accel,86911,1025263153,1732852592470,1732852592470,0.804,-11.591,-1.834
Accel,86912,1025273027,1732852592480,1732852592481,0.706,-11.444,-1.863
Accel,86913,1025282901,1732852592490,1732852592490,0.745,-11.317,-1.952
Accel,86914,1025292773,1732852592500,1732852592500,0.941,-11.170,-2.069
Accel,86915,1025302645,1732852592510,1732852592510,1.030,-11.366,-2.118
Accel,86916,1025312519,1732852592520,1732852592520,1.049,-11.415,-2.167
Accel,86917,1025322391,1732852592531,1732852592531,1.049,-11.444,-2.265
Accel,86918,1025332263,1732852592540,1732852592540,1.049,-11.415,-2.314
Accel,86919,1025342137,1732852592549,1732852592550,0.981,-11.209,-2.354
Accel,86920,1025352009,1732852592559,1732852592559,0.745,-10.993,-2.383
Accel,86921,1025361883,1732852592569,1732852592569,0.530,-10.670,-2.412
Accel,86922,1025371755,1732852592579,1732852592579,0.441,-10.346,-2.403
Accel,86923,1025381629,1732852592589,1732852592589,0.382,-10.140,-2.403
Accel,86924,1025391501,1732852592599,1732852592599,0.343,-10.042,-2.432
Accel,86925,1025401373,1732852592609,1732852592609,0.343,-9.944,-2.452
Accel,86926,1025411245,1732852592619,1732852592619,0.402,-9.865,-2.432
Accel,86927,1025421119,1732852592628,1732852592629,0.471,-9.816,-2.344
Accel,86928,1025430993,1732852592638,1732852592639,0.490,-9.758,-2.256
Accel,86929,1025440865,1732852592648,1732852592649,0.490,-9.561,-2.148
Accel,86930,1025450737,1732852592658,1732852592658,0.510,-9.307,-2.099
Accel,86931,1025460611,1732852592668,1732852592668,0.402,-9.169,-1.981
Accel,86932,1025470483,1732852592678,1732852592678,0.422,-9.120,-1.902
Accel,86933,1025480355,1732852592688,1732852592688,0.510,-9.130,-1.952
Accel,86934,1025490227,1732852592697,1732852592698,0.618,-9.297,-1.971
Accel,86935,1025500099,1732852592708,1732852592708,0.735,-9.434,-2.050
Accel,86936,1025509971,1732852592717,1732852592718,0.696,-9.444,-2.138
Accel,86937,1025519841,1732852592728,1732852592728,0.598,-9.346,-2.197
Accel,86938,1025529713,1732852592737,1732852592737,0.530,-9.228,-2.197
Accel,86939,1025539585,1732852592747,1732852592747,0.422,-9.110,-2.177
Accel,86940,1025549457,1732852592757,1732852592757,0.275,-8.973,-2.118
Accel,86941,1025559329,1732852592767,1732852592767,0.226,-8.924,-2.118
Accel,86942,1025569201,1732852592776,1732852592776,0.235,-9.022,-2.118
Accel,86943,1025579073,1732852592786,1732852592787,0.206,-9.071,-2.099
Accel,86944,1025588943,1732852592796,1732852592797,0.265,-9.071,-2.118
Accel,86945,1025598815,1732852592806,1732852592806,0.363,-9.130,-2.167
Accel,86946,1025608689,1732852592816,1732852592816,0.422,-9.208,-2.265
Accel,86947,1025618561,1732852592826,1732852592826,0.422,-9.307,-2.285
Accel,86948,1025628431,1732852592836,1732852592836,0.451,-9.346,-2.295
Accel,86949,1025638303,1732852592846,1732852592846,0.451,-9.356,-2.285
Accel,86950,1025648175,1732852592855,1732852592855,0.490,-9.356,-2.314
Accel,86951,1025658045,1732852592866,1732852592866,0.598,-9.434,-2.403
Accel,86952,1025667917,1732852592875,1732852592875,0.628,-9.434,-2.314
Accel,86953,1025677789,1732852592885,1732852592885,0.559,-9.650,-2.216
Accel,86954,1025687661,1732852592895,1732852592895,0.628,-9.542,-2.324
Accel,86955,1025697531,1732852592905,1732852592905,0.628,-9.532,-2.393
Accel,86956,1025707403,1732852592915,1732852592915,0.667,-9.660,-2.403
Accel,86957,1025717275,1732852592924,1732852592925,0.598,-9.709,-2.334
Accel,86958,1025727147,1732852592935,1732852592935,0.657,-9.669,-2.334
Accel,86959,1025737019,1732852592945,1732852592945,0.657,-9.512,-2.334
Accel,86960,1025746891,1732852592954,1732852592954,0.696,-9.434,-2.197
Accel,86961,1025756763,1732852592964,1732852592964,0.628,-9.336,-2.050
Accel,86962,1025766635,1732852592974,1732852592974,0.657,-9.356,-1.932
Accel,86963,1025776507,1732852592984,1732852592984,0.637,-9.199,-1.952
Accel,86964,1025786381,1732852592994,1732852592994,0.559,-9.091,-1.991
Accel,86965,1025796253,1732852593004,1732852593004,0.490,-9.120,-2.050
Accel,86966,1025806125,1732852593013,1732852593014,0.402,-9.199,-2.128
Accel,86967,1025815999,1732852593023,1732852593023,0.343,-9.307,-2.285
Accel,86968,1025825871,1732852593033,1732852593034,0.294,-9.395,-2.452
Accel,86969,1025835743,1732852593043,1732852593043,0.343,-9.483,-2.511
Accel,86970,1025845615,1732852593053,1732852593053,0.422,-9.532,-2.511
Accel,86971,1025855487,1732852593063,1732852593063,0.490,-9.532,-2.432
Accel,86972,1025865359,1732852593073,1732852593073,0.510,-9.532,-2.363
Accel,86973,1025875233,1732852593083,1732852593083,0.510,-9.424,-2.314
Accel,86974,1025885105,1732852593092,1732852593092,0.490,-9.385,-2.265
Accel,86975,1025894977,1732852593102,1732852593103,0.402,-9.316,-2.265
Accel,86976,1025904849,1732852593113,1732852593113,0.382,-9.316,-2.285
Accel,86977,1025914721,1732852593122,1732852593122,0.343,-9.346,-2.344
Accel,86978,1025924595,1732852593132,1732852593132,0.333,-9.395,-2.412
Accel,86979,1025934467,1732852593142,1732852593142,0.382,-9.395,-2.452
Accel,86980,1025944337,1732852593152,1732852593152,0.402,-9.424,-2.422
Accel,86981,1025954209,1732852593162,1732852593162,0.451,-9.454,-2.412
Accel,86982,1025964081,1732852593172,1732852593172,0.530,-9.473,-2.432
Accel,86983,1025973953,1732852593181,1732852593182,0.530,-9.512,-2.422
Accel,86984,1025983827,1732852593191,1732852593191,0.510,-9.571,-2.344
Accel,86985,1025993699,1732852593201,1732852593201,0.530,-9.532,-2.295
